Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,50826250007,365350778,365350778,0,3238885783,3419315037,-180429254,36140809396,34520732582,800000,0,0,2090153581,-2970876767,10858658788,10858658788,0,222545262,0,222545262,0,0,33678544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33678544000,0,14678544000,19000000000,0,0,0,0,0,0,84504794007,60716207113,60716207113,29877760323,30790795708,0,0,0,0,0,0,2558126,0,0,0,0,0,0,0,0,0,23788586894,23788586894,32500000000,2600000000,0,0,0,0,195900595,0,0,-11507313701,0,0,0,0,84504794007
2017,3,47997018426,2016240893,2016240893,0,3482785514,3902882054,-420096540,40233123546,38656246732,0,0,0,2047753581,-2970876767,2047018804,2047018804,0,217849669,48000000,169849669,0,0,33731344000,52800000,0,0,52800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33678544000,0,14678544000,19000000000,0,0,0,0,0,0,81728362426,57400748155,57374348155,52221308462,5083946737,0,0,0,0,0,0,0,0,26400000,0,0,26400000,0,0,0,0,24327614271,24327614271,32500000000,2600000000,0,0,0,0,195900595,0,0,-10968286324,0,0,0,0,81728362426
2017,4,81903533448,10682005879,10682005879,0,1784340333,2082560162,-298219829,67358907999,49505119737,16276911448,0,0,2047753581,-2970876767,2055468804,2055468804,0,22810433,0,22810433,0,0,33731344000,52800000,0,0,52800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33678544000,0,14678544000,19000000000,0,0,0,0,0,0,115634877448,39908431152,39882031152,39761370939,0,0,0,68506250,0,0,0,7061007,0,26400000,0,0,26400000,0,0,0,0,75726446296,75726446296,82500000000,2600000000,0,0,0,0,195900595,0,0,-9569454299,0,0,0,0,115634877448
2018,1,67183584348,411023213,411023213,0,1051008545,1196064180,-145055635,65684668833,60580010195,3500014556,0,0,2075520849,-2970876767,27965000,27965000,0,8918757,0,8918757,0,0,33731344000,52800000,0,0,52800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33678544000,0,14678544000,19000000000,0,0,0,0,0,0,100914928348,24869614302,24843214302,19767516021,5000102200,0,0,30503125,0,0,0,45092956,0,26400000,0,0,26400000,0,0,0,0,76045314046,76045314046,82500000000,2600000000,0,0,0,0,195900595,0,0,-9250586549,0,0,0,0,100914928348
2018,2,48391776727,351482118,351482118,0,1714461700,1897366530,-182904830,46319593328,39353779913,5303571526,0,0,2183118656,-3020876767,0,0,0,6239581,0,6239581,0,0,33831344000,152800000,0,0,152800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33678544000,0,14678544000,19000000000,0,0,0,0,0,0,82223120727,6398907809,6372507809,2810430709,3516944144,0,0,40000,0,0,0,0,0,26400000,0,0,26400000,0,0,0,0,75824212918,75824212918,82500000000,2600000000,0,0,0,0,195900595,0,0,-9471687677,0,0,0,0,82223120727
2018,3,62487393479,291995003,291995003,0,731131924,914036754,-182904830,61383967064,47405506006,0,0,0,14499337825,-3020876767,0,0,0,80299488,0,80299488,0,0,14811344000,132800000,0,0,132800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14678544000,0,14678544000,0,0,0,0,0,0,0,77298737479,1249484554,1223084554,793137653,384853945,0,0,0,0,0,0,0,0,26400000,0,0,26400000,0,0,0,0,76049252925,76049252925,82500000000,2600000000,0,0,0,0,195900595,0,0,-9246647670,0,0,0,0,77298737479
2018,4,102535547021,3966128102,3966128102,0,23725039713,23760799713,-35760000,31288996111,0,31156188379,0,0,132807732,0,43383465110,43383465110,0,171917985,2747854,169170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102535547021,1506138549,1506138549,0,0,0,1461045593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101029408472,101029408472,82500000000,2600000000,0,0,0,0,195900595,0,0,15733507877,0,0,0,0,102535547021
2019,1,123651572278,37870366219,37870366219,0,23725039713,23760799713,-35760000,1003488832,0,841101100,0,0,162387732,0,60883165110,60883165110,0,169512404,0,169512404,0,0,2512324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512324,2512324,0,0,0,123654084602,17568454577,7728454577,0,4343811621,0,874050000,5500000,0,0,0,0,2460000000,9840000000,0,0,0,0,0,0,9840000000,106085630025,106085630025,82500000000,2600000000,0,0,0,0,195900595,0,0,20789729430,0,0,0,0,123654084602
2019,2,125068094676,47284675273,47284675273,0,19110039713,23760799713,-4650760000,400418410,389119410,0,0,0,11299000,0,58272961280,58272961280,0,0,0,0,0,0,2706038824,80000000,0,0,80000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276794,2276794,0,0,0,127774133500,19932079872,6890179872,0,6181371596,0,610142102,50710754,0,0,0,2862464,0,13041900000,0,0,0,0,0,0,13041900000,107842053628,107842053628,82500000000,2600000000,0,0,0,0,195900595,0,0,22546153033,0,0,0,0,127774133500
2019,3,135828849684,75731036682,75731036682,0,19110039713,23760799713,-4650760000,558577410,389119410,169458000,0,0,0,0,40412710526,40412710526,0,16485353,0,16485353,0,0,2835423294,80000000,0,0,80000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041264,2041264,0,0,0,138664272978,13749697815,707797815,0,1837289,0,606656816,54210754,0,0,0,0,0,13041900000,0,0,0,0,0,0,13041900000,124914575163,124914575163,82500000000,2600000000,0,0,0,0,195900595,0,0,39618674568,0,0,0,0,138664272978
2019,4,101306723160,4776186934,4776186934,0,22167990000,23725000000,-1557010000,33891123410,389119410,33165000000,0,0,337004000,0,40420800531,40420800531,0,50622285,30000000,20622285,0,0,52755187764,50000000000,0,0,50000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805734,1805734,0,0,0,154061910924,14190366507,1148466507,0,5000000,0,577179464,121194087,400000000,0,0,0,0,13041900000,0,0,13041900000,0,0,0,0,139871544417,139871544417,82500000000,2600000000,0,0,0,0,195900595,0,0,54575643822,0,0,0,0,154061910924
2020,1,150614962040,16441163821,16441163821,0,60288851373,61754611373,-1465760000,36026727860,9224250000,24688297860,0,0,114180000,0,37810596701,37810596701,0,47622285,12000000,35622285,0,0,5365156064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570204,1570204,0,0,0,155980118104,14370262286,1328362286,0,108000000,0,1091992917,82726413,0,0,0,550000,0,13041900000,0,0,13041900000,0,0,0,0,141609855818,141609855818,82500000000,2600000000,0,0,0,0,195900595,0,0,56313955223,0,0,0,0,155980118104
