Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,79956.0057,79956.0057,10808.8356269653,23811.0864009806,10808.8356269653,-9628.38257439366,808.835626965293,808.835626965293,808.835626965293,809,0,0.00331246740719423,1.51117882497205,1.61581809675947,0,0,0,0,1.5799000321584,0.612388081888825,1.5799000321584,0.612388081888825,0.0748309674492092,0.103931899492146,0.0290053748271028,1,365,0,0,0,0,5717235.31531532,194208.006006006,0,0,0,0.230055177554476,0.0481225248962181,0.0471789820544523,0.0471789820544523,0.033968866995165,8.50395942892166,0.853881138609403,2.20292797695785,-0.0132101150592874,0,0,3.46176640426368,3.46176640426368,3.46176640426368,0.259047329114221,0.117592282554763,0.259047329114221,-0.290806890811184,0.115216640946009,2.3942351569143,2.44211799256352,0,0,0,0,0,0,0,0,0,0
2008,0,600000,600000,16639.536225,58731.3733166667,16639.536225,9232.54730333333,6531.75078166667,6531.75078166667,6458.56635666667,13074,0,0.523653065803121,1.01696634838076,1.43133183195838,0,0,0,0,1.86251102039554,0.650656366779046,1.86251102039554,0.650656366779046,0.722541929900744,0.95967997725825,0.254416525745657,6.52077407579901,55.9749495622995,5.32675584961275,68.5220066969158,9.58025296038318,38.0992027568968,105822294.264264,11768920.3273273,0,0,0,0.175770076031984,0.152527638479799,0.147714398002531,0.147287217657231,0.111213997099113,20.9754904702381,2.28763044564367,6.49686144502857,-0.0360732205581189,-254.966139395868,107.214284631027,0.428675265421799,0.428675265421799,0.433532744787825,0.168273920747452,0.0476746897250813,0.168273920747452,0.303274915146017,-0.154863843144954,-1.01531659893537,-1.04840046223727,17.5093473380023,13.1417786093194,57.6666440581907,56.9515915857863,56.7839993859802,59.5995631661208,7.07549836321311,11.8176011864043,10.5521405777606,6.50412673503524
2009,0,1000000,1000000,14345.133158,109890.447127,14335.737325,-752.504126,6186.149343,6186.149343,6058.9785075,7252,0,0.346727701579399,1.17772954853906,1.65656346874907,0.0781035738504227,0.0196938094866829,0.703690973992143,0.177435619090107,1.91022048671038,0.481661932844184,2.96589465858481,0.74785008526756,0.508544226204408,0.384897220557076,0.144756377335115,7.59193188930433,48.0773543970039,13.5246278540626,26.9878035786663,20.4272019611552,17.8683307040334,330001342.723724,18577025.0540541,0,0,0,0.163487028014702,0.0843068071357744,0.0691275282938908,0.0680837170618968,0.0562937862637932,39.2465882596429,2.57144503758879,9.03375416642549,-0.0117899307981037,-132.359344314541,-208.57703184808,0.452624054924954,0.452624054924954,0.462124101700323,0.1951881498178,0.0254799218057967,0.195316078728444,-3.72090983059939,0.0577245891507656,0.684696658690932,0.835044888417731,2.11844819674415,1.90052686562381,0.723664073646768,0.45937443382987,0.441506928275434,0.578481673541316,-0.0529109958752103,0.990701405302844,0.43685226198865,0.666666666666667
2010,0,2500000,2500000,13023.9814536,58120.7267684,13007.706456,2038.0881692,3885.9281904,3885.9281904,3814.4922123,6410,0,0.340935552904472,0.747258395579616,1.27984679389,0.0112425887061999,0.00306235298379959,0.828636816018876,0.225711221172951,2.11026283898792,0.574811537667681,2.67122561170291,0.727611401268214,0.414233130793692,0.336433950916609,0.110128985694452,7.58825304574751,48.1006626689324,6.31152437000792,57.8307202194233,15.2594150296025,23.9196587347495,436341792.555556,29173635.0630631,0.714285714285714,1.9429640952,0.514677549868498,0.173628625302853,0.118714511143233,0.0929798677489725,0.0881123599504669,0.0668595939256693,20.7574024172857,1.64716803121609,6.19556755391325,-0.0212527660247977,-493.921741707042,209.348421665404,0.720548569815898,0.720548569815898,0.734042657361123,0.214988021134355,0.0481755847816127,0.215257010101766,1.37383654069248,0.20842984249444,1.75572337776772,2.24166636865047,0.32224247620974,0.404265196139544,0.861882504022015,0.778480058586454,0.711215398237886,0.570414798826818,-0.371834080469273,1.10111147185395,1.26975610999065,1.5
2011,0,2500000,2500000,15075.415738,71121.5321948,15456.4854752,-4688.8820492,4698.0269968,4698.0269968,4658.1635398,4655,0,0.341357341534842,0.797485036051436,1.15379002903557,0.135640877700351,0.0328144050858768,1.40798837140501,0.340622248681957,2.60209440992864,0.629501824868191,3.10754583036229,0.751781243451598,0.33438631902071,0.275781260280825,0.0853183309311047,5.91067847096808,61.7526400383302,5.11135024211516,71.4097024681598,8.42148749464975,43.3415118447766,533945436.897898,35162999.8378378,0.769230769230769,1.56600899893333,0.638565934602634,0.163734008414001,0.122396242653451,0.0841783424294356,0.0798891498461759,0.0658550432458547,18.236290306359,1.2915997341557,5.06213935550624,-0.0140341066003212,137.257705416768,292.231247087685,0.830135714983425,0.830135714983425,0.837239819228727,0.258699333257485,0.0548357140186182,0.252321267099016,-0.831754767784232,0.298204316424312,2.43638456507719,3.54253015464504,0.223686215731708,0.153951710400488,0.261636791913959,0.107851406845889,0.10948397600798,0.205300599730815,0.208984511964542,0.303288341476138,0.157512070460831,0
2012,0,5000000,5000000,13591.3502338,36945.727308,14115.109374,-4098.1226804,3382.6854516,3382.6854516,3314.44813965,3463,0,0.261286324308272,0.775945311365829,1.19803159912207,0.039935162986985,0.0123048491159572,1.13531443838644,0.349813843706251,2.11641451113997,0.652111053982352,2.2067077037286,0.679932252843196,0.32019273506108,0.475212402706972,0.0898835499908711,3.6894762114056,98.930032092806,3.57870877276599,101.992093566723,5.8869799582395,62.0012302724321,554740650.27027,50791072.8468468,0.512820512820513,1.6913427258,0.591246223929572,0.249704603292581,0.222764092036642,0.17293183701425,0.112335019072728,0.0915582314404062,9.47326341230769,0.98170911098665,3.49714853622405,-0.0207767876323221,181.961331381588,213.641168915565,1.15293013666267,1.15293013666267,1.17666647226884,0.286947207813186,0.10556024428718,0.276299665603994,-0.951655258797508,0.319781852053072,1.43551794694304,1.84917859877196,0.0389463266006875,0.58445812717259,0.890907188836655,1.13436011725788,0.460899954987015,0.444446522796161,-0.279977434377437,0.415716892806215,0.803114483873347,1
2013,0,5000000,5000000,13794.6411104,53503.904813,14321.8803276,6576.703692,2398.2976676,2398.2976676,2454.9426572,2398,0,0.133312113643421,0.567420118279986,1.16414112471286,0.0418041363588094,0.0125927660249894,0.661949620589674,0.19940076314146,2.21858716654301,0.668310639275597,2.28139397471338,0.687230093400361,0.175147770804209,0.28011186494035,0.0533521320611939,4.59386212288317,79.4538430271654,3.35485881774869,108.797424818293,6.819811651688,53.5205396632409,803361934.129129,36010475.4894895,0.384615384615385,1.59886511173333,0.6254436303985,0.200060086186443,0.116446659995668,0.07993057581399,0.0621331261226427,0.0448247221577981,13.7189499520513,1.19023899073767,3.90739222404169,-0.0173084039648447,319.171137530825,-34.4278580888501,1.6261534390361,1.6261534390361,1.58863181124082,0.282718482401092,0.072891876090741,0.272310612209503,0.593002236780717,0.174779611650473,1.50094138944796,2.18664271926691,0.448175708302123,0.160259575497557,-0.242987400810969,-0.330640787474646,-0.199005931770677,-0.2910077800862,-0.2910077800862,0.0381658888528165,0.0149573716446834,0
2014,0,8000000,8000000,13402.538043625,48840.781007875,13708.399129625,4166.718499625,2013.99548775,2013.99548775,2008.5338953125,2197,0,0.423344899750074,0.906235196807282,1.41450463958056,0.0240800003849651,0.00972746738192089,0.360979756129194,0.145823037672081,1.34212041090277,0.542169115903271,1.45082012162234,0.586079949522235,0.182889414156662,0.266107993818781,0.0651791616521712,5.95209676451892,61.322927774932,4.77438362736018,76.449658948293,7.84193649933864,46.5446258115942,1173352096.28529,48384275.981982,0,0,0,0.142402195621188,0.0888847563176771,0.067242547333968,0.0556955710241693,0.0412359394380951,12.5232771815064,1.58063966870503,4.43519455719501,-0.0144596315860742,-103.065128928216,-24.2893604671091,1.9364492243014,1.9364492243014,1.94171480456555,0.290989660861665,0.0798513029382387,0.284497114733972,0.935988356389086,0.0380623573428373,0.428221428731842,0.566045738181157,0.460552269702992,0.0396169170465426,0.114852350308803,0.228706963875622,0.309225814764054,0.343616692762196,-0.160239567023628,0.159191559092194,0.554521114263203,0.6
2015,0,17200000,17200000,12111.5543190698,20305.1833121512,12101.4063052326,-2404.5521227907,1100.34883238372,1100.34883238372,1103.47501356105,1546,0,0.515649590466753,1.1787700533301,2.06168096015333,0.00160011853537458,0.00096630052677202,0.20529232379972,0.123974615782751,0.566196295787471,0.341922030637389,0.655922242658667,0.396106909951008,0.119959799578224,0.171899458730516,0.062013859179644,4.32411944870035,84.4102491455698,4.1737500480105,87.4513317284019,7.07175920650161,51.613748339229,1048796255.16216,56834834.5855856,0.256410256410256,1.10034883238372,0.908802709258725,0.199118715887545,0.10534410021394,0.0857722128896872,0.0780312941415178,0.0541905392070626,5.20645725952594,1.14436689664018,2.21366683804079,-0.0238407549344552,-65.9016575436748,180.20769355815,3.54433056610903,3.54433056610903,3.5342893604942,0.322006564744494,0.192069184505522,0.322276593449612,-1.62192366846001,0.140374659792952,1.33253461283422,1.63659832320625,-0.106153848889395,0.249850797831987,0.0593652097318476,0.140158506829164,0.252307331660319,0.174655059564197,-0.453648809505025,0.299674284199521,0.942903776974243,1.15
