Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,7266666.66666667,7266666.66666667,12568.2762595,45910.62192525,12898.49815325,0,1935.19906238532,1935.19906238532,1857.96276784404,2398,0.704460431060957,0.254272244447411,0.860701913292224,1.37826118201906,0.0286770161483018,0.0103082778353786,0.313018937782046,0.11251819790824,1.66985623252324,0.600248711406032,1.75566631466834,0.631094116076236,0.153416839814291,0.209855786277088,0.0533721771009514,5.78543256974461,63.0894916844761,3.54565461529001,102.942908885147,9.03202324634234,40.4117648997208,1873902935.72449,71747176.122449,0,0,0,0.154921721526239,0.0573260523901228,0.0573260523901228,0.0502040814270117,0.0382875626878241,3.73257088823171,1.39398210160618,4.0069628110091,-0.0119165187391876,0,0,6.35593528287423,6.35593528287423,6.62015418870466,0.978654490563317,0.267911857522349,0.95359939225954,0,0.265082412419503,4.62411768065817,4.62411768065817,-0.228262323772943,-0.092843961314557,0,0,0.437403553025717,0.379259748839624,0.00913648272743228,0.0650710301613957,0.0431750811688565,0
2014,4,8033333.33333333,8033333.33333333,13402.538043625,48840.781007875,13708.399129625,4149.42921124481,2005.63866,2005.63866,2000.19972977178,2197,0.252953863840394,0.423344899750074,0.983809818544413,1.41450463958056,0.0240800003849651,0.00972746738192089,0.360979756129194,0.145823037672081,1.34212041090277,0.542169115903271,1.45082012162234,0.586079949522235,0.182889414156662,0.266107993818781,0.0651791616521712,5.95209676451892,61.322927774932,4.77438362736018,76.449658948293,7.84193649933864,46.5446258115942,1993501265.62755,82203897.4591837,0,0,0,0.142402195621188,0.0888847563176771,0.067242547333968,0.0556955710241693,0.0412359394380951,4.07006508398958,1.58063966870503,4.43519455719501,-0.0144596315860742,0,0,5.98313157764919,5.98313157764919,5.99940087051665,0.895352802651276,0.245696316733042,0.875375737642989,2.89196402422782,0.203907371137641,2.29406457963241,3.03241592149849,0.460552269702992,0.0396169170465426,0.114852350308803,0.228706963875622,0.309225814764054,0.343616692762196,-0.163724050148011,0.159191559092194,0.554521114263203,0.6
2015,1,9711111.11111111,9711111.11111111,14358.54899975,28812.0661143939,14665.087843125,0,2245.06977518307,2245.06977518307,2296.47144045481,2197,0.674698669276591,0.290318912783119,0.945580023368229,1.508490368444,0.0224767224916403,0.0101294049223409,0.243006473865204,0.109513785804242,1.08320328810876,0.488158570385232,1.19595268269614,0.538970439106265,0.208102554802576,0.264568801289352,0.0820672986814849,5.63244403822236,64.8031294271318,4.0427204532451,90.2857380868404,8.40009749210074,43.451876641103,1940404452.60204,111235316.52551,0,0,0,0.169982587088861,0.101601684336582,0.0813591883327831,0.07645014916499,0.0573258406907622,2.79728797227126,1.43159346103946,3.63017013435812,-0.0191243084742278,58.7060232408235,93.2889556497017,4.58783068297293,4.58783068297293,4.48514177818825,0.717342678579802,0.357489114425373,0.702348333005632,0,0.33590355079484,3.30608250235371,4.12864923652993,-0.433906223736439,0.0274846579052868,0,0,0.0935702723486582,0.200646327354647,0.111611541183501,-0.0396799725532774,0.0708785351260395,0
2015,2,9822222.22222222,9822222.22222222,13019.6207439618,21749.332959186,13286.7469001047,0,2412.87026762443,2412.87026762443,2442.61040026867,2197,0.316462084051976,0.311861491975225,0.899703522117413,1.59575220512053,0.021089717071776,0.0102057041915105,0.352860475861094,0.170755711196019,0.911003927995446,0.440851651768634,1.06646368305671,0.516081502811217,0.212982098220782,0.274641830105762,0.0900271722224587,5.40189137173742,67.5689263041594,4.13570491958436,88.2558129985451,8.32833795519105,43.8262714558186,1908614933.15306,120917081.438776,0,0,0,0.180394324248817,0.116159184985773,0.0927423085029809,0.0893339848968746,0.0633533141433713,2.24219927414289,1.42103334986901,3.36181462802079,-0.0259806707535033,-15.0964647699447,-16.6853473211465,4.02010838715752,4.02010838715752,3.97116134400029,0.745029382249756,0.445990689378964,0.730050784659983,0,0.46849070205456,4.03317828126928,5.05153159994396,0.536749729500868,-0.0358628738363211,0,0,-0.143082935224642,-0.324952416420872,-0.114629204145082,-0.00747613959192228,0.0657669050345158,0.1499985
2015,3,10322222.2222222,10322222.2222222,11641.9208997674,21620.9313498837,11785.1128627907,-2548.30122930032,1921.88614282024,1921.88614282024,1928.67343333692,2197,0.436398681828055,0.561953196380888,1.58529960331788,2.20599907770153,0.012725835892946,0.00748031859261612,0.234690673454961,0.137952510383373,0.596701886273502,0.350744756705132,0.70124249861601,0.412194322200675,0.14495187547876,0.196362795341029,0.0709489871703063,5.08243565438048,71.8159608544009,4.29329835196952,85.0162206482945,8.0317133260185,45.4448490856357,1897347036.82653,101214978.836735,0,0,0,0.178035710130982,0.188098651941809,0.0815238668314358,0.0764065898962519,0.0533455276616265,2.70261641873547,1.32998941580144,2.71722638865244,-0.0230610622346254,-95.5313485120432,60.2702718022239,4.16257749184899,4.16257749184899,4.1479287585554,0.68717182232013,0.370011812652235,0.678822518981427,-3.1393462860733,0.315113045238135,1.67525413917171,3.86528580507207,-0.203113186066819,-0.310018417487512,0,0,-0.8874048120078,-0.874930590115953,-0.253944409887288,0.364340845266214,0.657236290738754,0.869567655957812
2015,4,8000000,8000000,11957.9145179651,20305.1833121512,12101.4063052326,-5169.787064,2365.749989625,2365.749989625,2372.47127915625,1546,1.4058264695514,0.515649590466753,1.45079583051171,2.06168096015333,0.00160011853537458,0.00096630052677202,0.20529232379972,0.123974615782751,0.566196295787471,0.341922030637389,0.655922242658667,0.396106909951008,0.119959799578224,0.171899458730516,0.062013859179644,4.32411944870035,84.4102491455698,4.1737500480105,87.4513317284019,7.07175920650161,51.613748339229,1781883433.51531,96561224.0663265,0,0,0,0.199118715887545,0.10534410021394,0.0857722128896872,0.0780312941415178,0.0541905392070626,2.60322862976297,1.14436689664018,2.21366683804079,-0.0238407549344552,0,0,3.29705168940375,3.29705168940375,3.28771103301786,0.652287653359754,0.384138369011043,0.644553186899223,-1.50876620321862,0.332443844298474,3.15578986980119,3.87589212284909,-0.106153848889395,0.249850797831987,0.0593652097318476,0.140158506829164,0.252307331660319,0.174655059564197,0.174655059564197,0.299674284199521,0.942903776974243,1.15
2016,1,14388888.8888889,14388888.8888889,11960.696048314,20175.3140252326,12104.4583915698,503.684493637066,784.225429088803,784.225429088803,798.863901810811,1546,-0.33888077633997,0.784565483743902,1.60661230561068,2.16934213461341,0.00159975561233639,0.00102669287479994,0.178819589356518,0.114763028084557,0.489401098100344,0.314088362287448,0.558163742636387,0.358218926139292,0.0608534573116506,0.0912410044192791,0.0355820886839794,4.49421201531811,81.2155721082875,4.11951540436063,88.602654480582,8.50100233330578,42.9361133768872,1770486740.9898,57572104.9132653,0,0,0,0.162455078384217,0.0698381903622135,0.053576448915197,0.0500260519771395,0.0325176707514225,2.88218771789037,1.09423854359011,1.87139656394327,-0.0175083812257169,-3.97434930255219,-13.5757066352452,8.92600487098888,8.92600487098888,8.7624437455903,0.585250220532672,0.346958664001232,0.578299315306433,13.8975888446626,0.223777423203289,3.20422711474445,4.176787146858,-0.317190190681995,-0.754476455303818,0,0,-0.944866900516995,-0.946669669929626,-0.277119071589077,-0.0608732177058212,0.00150754270753084,0
2016,2,15377765.7777778,15377765.7777778,12014.869235407,17259.2789111628,13120.3307634302,-1736.59347774636,451.944389804871,451.944389804871,523.415990629892,1546,0.693283903179759,0.143621242993976,0.770307460512302,1.48629589915373,0,0,0.168141199808029,0.0801064222607768,1.03761076457066,0.494342172792415,1.09897277974374,0.523576480052263,0.0328936237774661,0.0557474383070918,0.0186630141702935,3.43363244163796,106.301418746464,2.71257664775156,134.558409732881,5.71848784232125,63.8280626040186,550759920.727273,12891006.1391466,0,0,0,0.149392424892247,0.0556152900048323,0.0428773935691132,0.0355328244460801,0.0234058537195737,3.45185578223256,0.797176776569011,1.40502668718607,-0.0121269707265063,19.3972649794158,50.7697966867902,11.0633080369883,11.0633080369883,9.55263134774098,0.416151012718919,0.289699240955319,0.381087953509244,-2.87920003390125,0.304243311043253,5.47049760986265,7.09565777483301,-0.186467148487287,0.0926500654758569,0,0,3.05954576518805,1.99555652141304,-0.311117317946757,0.460009696093163,0.0838321460403479,0
2016,3,17200000,17200000,10889.2586872674,16850.9395852907,11975.6986756395,-675.914093604651,127.803203662791,127.803203662791,223.076480741279,1546,1.71145158075943,0.111253654319246,0.647101360686886,1.38570971617706,0,0,0.18514851411096,0.0848986078505718,1.11341351666829,0.510548291359751,1.1808192006733,0.541456715122802,0.0103641365127328,0.031714659695514,0.00551637521633672,3.1554315417645,115.673560072197,2.13562982206296,170.909769206829,4.9417989918951,73.8597422919519,537729426.469388,3458563.23747681,0,0,0,0.140220030997613,0.026506339833577,0.0248730114021491,0.0155679968417417,0.00643179091050488,3.37018791705814,0.727337835329621,1.36651846921278,-0.00913620593123684,7.0091730675485,-7.93411917898083,39.1226499547893,39.1226499547893,22.4138375474864,0.459168079627531,0.296719359457234,0.417512174898888,-7.39738976788454,0.340301680476854,12.8385013779147,13.6815633207747,0.415838350394464,0.496243412607757,0,0,0,0,-0.683705277249146,-0.0516076180210576,-0.0872009042860854,0
2016,4,17200000,17200000,11060.0358164535,20225.0737875,12219.5183819186,-763.764225,109.622952732558,109.622952732558,102.911131351744,102,0.157812224941872,0.151967261236241,0.757766046762637,1.51797656213922,0,0,0.151590026159442,0.0737365240209388,1.02284379981213,0.497532379440242,1.0558336343112,0.513579317260734,0.00900763676506531,0.0274838598194169,0.00485106165011843,3.52242497922628,103.621795255431,2.50899324598551,145.476676983493,4.70549085910053,77.568953150569,645401241.456401,5199556.99628942,0,0,0,0.150374812083707,0.0499336991085619,0.0175502918536662,0.0145383056020414,0.00805631700452915,3.4870816875,0.895004899755972,1.66187932073769,-0.00648198859751224,0,0,52.9086277592794,52.9086277592794,56.3593065571881,0.524410598324792,0.286772748566419,0.474650458285029,-7.59396658045878,0.284445727254801,5.6964681634417,16.2074642191994,-0.00394527463355743,-0.247777681347351,-0.503293570056254,-0.783008773767434,-0.814421276065574,-0.851920044737893,-0.90037436355971,0.253486063260778,0.00965147100126096,0
