date,open,high,low,close,volume,unadjusted,putthrough
2012-10-10,5.25,5.25,5.15,5.14,11900,10.10,0
2012-10-11,5.19,5.29,5.09,5.24,40600,10.30,0
2012-10-12,5.29,5.29,5.09,5.19,18400,10.20,0
2012-10-15,5.19,5.19,5.09,5.19,11300,10.20,0
2012-10-16,5.14,5.14,4.99,5.14,20200,10.10,0
2012-10-17,5.14,5.24,5.09,5.19,12600,10.20,0
2012-10-18,5.14,5.19,4.99,4.99,12200,9.80,0
2012-10-19,5.09,5.09,4.94,5.09,8200,10.00,0
2012-10-22,5.09,5.09,5.09,5.09,100,10.00,0
2012-10-23,5.09,5.09,4.94,5.04,2800,9.90,0
