date,open,high,low,close,volume,unadjusted,putthrough
2018-08-20,17.4238,17.4238,16.9579,16.9579,187860,18.2000,165000
2018-08-21,16.9579,17.6101,16.5852,17.4238,160890,18.7000,3000000
2018-08-22,17.1443,17.5170,17.1443,17.4704,45770,18.7500,0
2018-08-23,17.5170,17.5170,16.9113,17.1443,174430,18.4000,35000
2018-08-24,16.9579,17.2375,16.9579,17.2375,42440,18.5000,20000
2018-08-27,17.2375,17.4239,17.0511,17.2840,201170,18.5500,0
2018-08-28,17.2840,17.3306,16.9113,17.3306,122150,18.6000,31000
2018-08-29,17.3306,17.3306,17.0511,17.0977,50780,18.3500,20000
2018-08-30,17.2375,17.2375,17.0045,17.1443,53950,18.4000,0
2018-08-31,17.0045,17.1443,16.9114,17.1443,159070,18.4000,45000
2018-09-04,17.1443,17.1443,16.8182,17.0511,156640,18.3000,20000
2018-09-05,17.0045,17.1443,16.9113,16.9579,284040,18.2000,0
2018-09-06,16.9579,16.9579,16.7250,16.8182,129100,18.0500,20000
2018-09-07,16.8182,16.8182,16.6318,16.7716,63610,18.0000,80000
2018-09-10,16.9580,16.9580,16.5852,16.7716,114990,18.0000,0
2018-09-11,16.7716,16.7716,16.5852,16.7716,75230,18.0000,0
2018-09-12,16.6318,17.5170,16.5852,17.2840,322890,18.5500,258040
2018-09-13,17.5169,17.5169,17.1908,17.2375,89580,18.5000,40000
2018-09-14,17.1443,17.6102,17.0977,17.4704,205800,18.7500,0
2018-09-17,17.2375,17.4704,16.9579,17.2375,115230,18.5000,30000
2018-09-18,17.0046,17.4239,17.0046,17.2375,225470,18.5000,215000
2018-09-19,17.2375,17.5170,17.2375,17.3306,201800,18.6000,0
2018-09-20,17.4238,17.4238,17.1908,17.2375,69140,18.5000,0
2018-09-21,17.3307,17.3307,17.0977,17.2375,75650,18.5000,0
2018-09-24,17.2375,17.2375,17.0977,17.0977,108990,18.3500,0
2018-09-25,17.1443,17.2841,17.0977,17.1443,144840,18.4000,0
2018-09-26,17.2375,18.3090,17.2375,18.3090,1029450,19.6500,100000
2018-09-27,18.7283,19.0078,18.1692,18.1692,190550,19.5000,190000
2018-09-28,18.1692,18.8214,18.1692,18.6351,359040,20.0000,100000
2018-10-01,18.6351,18.9612,18.2158,18.3556,158530,19.7000,0
2018-10-02,18.2624,18.4488,17.9829,18.1692,161950,19.5000,0
2018-10-03,18.1692,18.9612,17.9828,18.9612,501530,20.3500,0
2018-10-04,18.9612,18.9612,18.6351,18.6817,180680,20.0500,150000
2018-10-05,18.6351,18.6351,18.2624,18.3556,265290,19.7000,0
2018-10-08,18.2624,18.3556,17.8897,18.2624,184540,19.6000,36000
2018-10-09,18.2624,18.6351,18.1692,18.4953,247130,19.8500,0
2018-10-10,18.8214,18.8214,18.2158,18.2158,99690,19.5500,0
2018-10-11,17.8897,17.8897,17.4238,17.4704,564560,18.7500,0
2018-10-12,17.1443,18.0760,17.0977,17.9829,218460,19.3000,0
2018-10-15,17.9829,18.1227,17.7034,17.7965,58200,19.1000,0
2018-10-16,17.7033,18.0760,17.7033,18.0760,220700,19.4000,0
2018-10-17,18.2158,18.3555,18.0294,18.3556,121140,19.7000,0
2018-10-18,18.4022,18.4488,18.2624,18.3556,47480,19.7000,0
2018-10-19,18.1692,18.3556,18.0761,18.3556,57870,19.7000,0
2018-10-22,18.3556,18.4954,18.2624,18.4487,157230,19.8000,0
2018-10-23,18.4953,19.1009,18.2623,18.6351,273930,20.0000,0
2018-10-24,18.6351,19.0078,18.3556,18.5885,76380,19.9500,0
2018-10-25,18.0760,18.3556,17.7033,18.3556,109000,19.7000,0
2018-10-26,18.4488,18.4488,18.1692,18.2624,147570,19.6000,0
2018-10-29,17.9829,18.2158,17.9363,18.2158,60210,19.5500,0
2018-10-30,17.9829,18.2624,17.9363,18.2158,39370,19.5500,0
2018-10-31,17.9829,18.2158,17.8897,18.1692,109560,19.5000,0
2018-11-01,18.0760,18.2158,17.9828,18.0294,36640,19.3500,0
2018-11-02,17.9362,18.6350,17.9362,18.5419,273900,19.9000,0
2018-11-05,18.5419,18.5419,18.3090,18.5419,74160,19.9000,0
2018-11-06,18.6351,19.5202,18.6351,19.4737,671750,20.9000,0
2018-11-07,19.8464,19.8464,19.1476,19.3339,219340,20.7500,0
2018-11-08,19.3805,20.2191,19.3805,19.8930,365660,21.3500,0
2018-11-09,19.8930,19.9396,19.1476,19.1941,374880,20.6000,0
2018-11-12,18.9146,19.3339,18.9146,19.1941,89190,20.6000,0
2018-11-13,18.8680,19.7532,18.8680,19.5668,184000,21.0000,0
2018-11-14,19.5668,20.4520,19.5668,20.3588,461590,21.8500,45330
2018-11-15,20.3588,21.4303,20.3588,20.4986,435120,22.0000,0
2018-11-16,20.4986,21.0111,20.4986,20.9645,283800,22.5000,0
2018-11-19,21.0577,21.5236,21.0577,21.3838,401330,22.9500,0
2018-11-20,21.3838,21.3838,20.8713,21.3838,374130,22.9500,83200
2018-11-21,21.0111,21.8497,21.0111,21.7099,131750,23.3000,85000
2018-11-22,21.8031,21.9428,21.2440,21.5235,217600,23.1000,0
2018-11-23,21.0110,21.6167,21.0110,21.2440,172740,22.8000,0
2018-11-26,21.2440,22.1292,21.2440,21.7099,351920,23.3000,0
2018-11-27,21.7099,22.0360,21.5235,21.6167,183110,23.2000,0
2018-11-28,21.5235,21.6167,21.1508,21.3372,262270,22.9000,0
2018-11-29,21.3372,21.4304,21.2440,21.3372,109370,22.9000,0
2018-11-30,21.3372,21.8031,21.2906,21.5235,189040,23.1000,20000
2018-12-03,21.5235,22.0826,21.4769,21.9894,208790,23.6000,100000
2018-12-04,22.1758,22.1758,21.8030,21.8496,83330,23.4500,0
2018-12-05,21.9428,21.9894,21.7564,21.8962,208780,23.5000,30000
2018-12-06,21.8962,22.9677,21.8962,22.8280,546420,24.5000,70000
2018-12-07,22.7348,22.8746,22.6416,22.8280,83790,24.5000,25000
2018-12-10,22.7348,23.6666,22.6882,23.4336,359780,25.1500,0
2018-12-11,23.5734,23.5734,22.9677,23.1075,188890,24.8000,43960
2018-12-12,23.2939,23.3870,22.9211,23.2939,64180,25.0000,20000
2018-12-13,23.1075,23.3405,23.0144,23.2939,70680,25.0000,0
2018-12-14,23.2939,23.2939,22.7348,23.0143,107960,24.7000,0
2018-12-17,22.8279,23.4802,22.4552,23.2939,183220,25.0000,50000
2018-12-18,23.2939,23.7132,22.9212,23.5734,251260,25.3000,50000
2018-12-19,23.5734,23.6666,23.3405,23.5734,163200,25.3000,0
2018-12-20,23.5734,23.7598,23.4802,23.6200,158500,25.3500,0
2018-12-21,23.4802,23.5734,23.2007,23.2007,272090,24.9000,0
2018-12-24,23.2939,23.5734,23.1075,23.2939,175820,25.0000,0
2018-12-25,23.1075,23.2939,22.8280,23.2939,273780,25.0000,0
2018-12-26,23.5268,23.5734,23.2473,23.2939,147500,25.0000,126320
2018-12-27,23.9649,23.9649,23.3898,23.4854,269770,24.5000,0
2018-12-28,23.4854,23.7730,22.6227,23.5813,94430,24.6000,0
2019-01-02,23.4854,23.4854,22.1434,22.1434,149120,23.1000,0
2019-01-03,22.1434,22.7186,21.5682,22.2393,312360,23.2000,45000
2019-01-04,22.9582,22.9582,21.4724,22.3351,39710,23.3000,0
2019-01-07,21.4724,22.4789,21.4724,22.2872,67540,23.2500,0
2019-01-08,22.2872,22.7665,22.1434,22.2393,90980,23.2000,0
2019-01-09,22.2393,22.7186,22.2393,22.2872,64110,23.2500,0
2019-01-10,22.2872,22.7186,22.2872,22.6227,119410,23.6000,0
2019-01-11,23.3896,23.3896,22.5268,22.6227,101600,23.6000,0
