Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,150000000,150000000,19077.0008753867,9134.39096626667,18500.2932884267,5756.01690249333,1605.56531151333,1605.56531151333,1473.74344806833,1101,0.401398526400814,0.144207628457672,0.646423048331762,0.833860121833802,0.390185117940827,0.127972988182179,0.633711997881409,0.207844979951494,0.518308631566784,0.169994962217591,2.04896465639585,0.672019812396878,0.087296062060332,0.0350465373752292,0.0303601441259437,5.56842852359489,65.5481162150865,3.14945666659906,115.893005886042,2.94853314843203,123.790366811409,1319998694.54721,232018108.600193,0,0,0,0.368472647741538,0.369643025092309,0.170751810846871,0.201459778056641,0.175771468228445,0.492419998181491,0.17272509828777,0.49664523452052,-0.0256883098281961,0,0,11.5535630142106,11.5535630142106,12.586994041815,0.972375066771286,2.03078673427766,1.00268680667914,3.22271465046684,3.51738811103078,9.51563501070365,20.5994190842588,0.129384925458312,0.224890264432609,0.109228088711717,0.0499728392681755,0.433212964691896,0.411747208629865,-0.026446350250469,0.221882436985995,0.0773481384628512,0.450096981294323
2017,3,150000000,150000000,21558.5788302267,10847.59810072,20986.4159521667,7989.85778998667,988.02463388,988.02463388,947.581760535,155,1.03725618443667,0.235883463432713,1.14703264435827,1.34648597018825,0.424967148591817,0.135483232433484,0.664020631810643,0.211695567288758,0.435606554453692,0.138875167791582,2.13667707035596,0.681191280590922,0.0483931210402882,0.032833440484895,0.0160078048122207,6.4327566566393,56.7408374795712,3.60034884875892,101.379065010831,4.03642780478186,90.4264903654646,1604674275.25444,146157490.218935,0.0189393939393939,1.97604926776,0.506060256854615,0.355172884791053,0.365000606326286,0.159652419114948,0.100248840891437,0.091082341427677,0.410893867451515,0.175750914626317,0.531311780985716,-0.00916649946375995,-5.29082746545189,-3.09486184562445,26.7199815619237,26.7199815619237,27.8603927381366,1.22457051589065,2.43371848356437,1.25795657820622,3.30418897231011,3.54918622856593,9.72378173364785,22.2307074846799,0.23851904500716,0.259807416440048,0,0,1.27519755360486,1.3658075284941,-0.323613624803771,0.0839551233716669,0.025429813489986,0
2017,4,150000000,150000000,22338.87425464,11972.4074959933,21769.1417352467,12585.11889776,1376.75902908667,1376.75902908667,1344.16033510667,1101,0.712689583172873,0.147421360674632,0.651236817928849,0.821833139703445,0.411957276005311,0.12481381368406,0.612792094354381,0.185662258556216,0.546627268029423,0.165615800376278,2.30057438232033,0.697022431805645,0.0664846040202836,0.034093047544238,0.0208763989603014,6.04857121460048,60.3448297209325,3.87888479849105,94.0992112325665,2.04238628977729,178.712519677069,1771066197.63215,203662578.267258,0.0299145299145299,1.96679861298095,0.508440464315949,0.361893032107646,0.372543471434574,0.156331471631447,0.132529125444291,0.114994334226212,0.511641345982621,0.181542848182713,0.57815547581238,-0.0175347912180784,0,0,16.9964383785617,16.9964383785617,17.4086374882823,1.047501307956,1.95449411555955,1.07491605707692,1.85933881039177,2.9475206004654,7.91188364975292,18.8543008628116,0.310695758502945,0.287291377318125,0.320980282923831,0.200004824379965,-0.1377665344737,-0.14250823730802,-0.14250823730802,0.267617769003759,0.170984600805981,0
2018,1,150000000,150000000,23059.8408235067,12507.5212008,22491.5623124467,13919.6073453467,1433.06298064,1433.06298064,1410.165991145,1101,0.640929921569883,0.137578401064625,0.900076164983961,1.13066140623813,0.444226612704877,0.138894379408181,0.611679031932496,0.191250990164571,0.38853906586236,0.121482799286137,2.19830517690992,0.687334402226693,0.0648200100864505,0.0362403295256895,0.0207661567727268,6.54386675437341,55.7774193302549,3.89171904974128,93.7888874645935,3.47680469861814,104.981450394688,1807445260.23121,207080043.452794,0,0,0,0.378389519947722,0.334170579938147,0.174023881783023,0.131343901714774,0.114570575391204,0.710654613681818,0.181243357481763,0.565737627267628,-0.0167733263235709,2.18722707805944,9.15346514286096,12.2813862598976,12.2813862598976,12.4808002111223,0.763231634368394,1.40715332138508,0.782515672122087,1.26440348232119,2.43633941825747,7.29070589849179,14.0000291528674,-0.230213749530826,-0.0550011185668287,0,0,-0.336640265964231,-0.259502615631753,0.0437420007606204,0.0203894713445008,0.0117956412565789,0
2018,2,150000000,150000000,24898.3777330667,13990.78516502,24352.01346464,18425.9709560133,1568.36472788667,1568.36472788667,1494.08272673667,1101,0.535883863757292,0.144519907207207,0.836932470717208,1.04385099010277,0.385204480165882,0.119073838084144,0.603131143728057,0.186439005384497,0.402755821937685,0.124499282843756,2.23500515615929,0.690881481874596,0.0679474948598137,0.0423670440281953,0.021319062637237,6.43234292177284,56.7444871081906,4.28517908938758,85.1773035353266,3.60079578531746,101.366481678388,2021789763.73121,226641458.996146,0,0,0,0.37912235527341,0.324507226202805,0.19429714871351,0.127924069530764,0.112099419564713,0.710192140356345,0.190179248470539,0.606133755868073,-0.0158246499660514,-1.90101608860864,-2.0521783313609,12.5608537668054,12.5608537668054,13.1853475362962,0.791216207385155,1.40806965210604,0.808968015256936,1.06914311582429,2.37862080120832,7.32994709868731,12.2421806853974,0.487256731453039,0.127329055475057,0,0,-0.338065862298409,-0.338353614456269,0.0944143761122358,0.0930062015841258,0.0806064362108929,0
2018,3,150000000,150000000,26552.27185828,14262.3891333867,26007.9414612733,20108.6065809267,2098.81078422667,2098.81078422667,2023.88483859167,1101,0.495005718393901,0.120744711701844,0.829072687404654,1.04451803564982,0.356659786147916,0.109015398201024,0.537217836286936,0.164204148093176,0.381140685320775,0.116498145276248,2.27164595124659,0.694343454364623,0.0862445348029263,0.0410241405987552,0.0267722595650036,6.35664843399509,57.4201961599756,4.13702061123221,88.2277451093686,3.37993887249291,107.990118688386,2061038892.1079,303346713.900771,0.0291666666666667,2.99830112032381,0.333522204698373,0.389599707251891,0.341744889929903,0.19791494013526,0.167828616816853,0.147181460312244,0.594266213891111,0.181929875130124,0.586071467343099,-0.0206471565046088,-2.73450066620004,8.29937983472063,11.4350470182299,11.4350470182299,11.8583822272717,0.903877458324377,1.68274752396277,0.922795063797601,1.19351880019197,2.59936124309328,7.60614516760279,13.1337292743883,-0.135771758902069,-0.0573011285569911,0,0,2.17131571891111,2.1370914384984,0.338216007353572,0.0784643172431518,0.0663860573562542,0
2018,4,150000000,150000000,27488.3166155733,14650.1049703267,26945.8695091133,22540.5257237133,2166.08562288667,2166.08562288667,2084.76293802667,1733,0.275531104784666,0.0685658151024455,0.451555002972776,0.607165920834477,0.399179855637692,0.1195505725447,0.583988267901627,0.174898935407188,0.591509818939692,0.177151568450477,2.33900413139751,0.700509505035725,0.0869075528591999,0.0472760764746801,0.02616292895437,6.24074386879799,58.4866175689248,3.83037185658167,95.2910092457017,2.25951273337313,161.539253401377,1979743914.90901,292796635.133333,0.0269749518304432,3.09440803269524,0.323163587165652,0.396484383492019,0.403563845031037,0.221213918087105,0.164910224674847,0.147896216742149,0.564551251264997,0.17695037142711,0.587790601926777,-0.0170140079326983,0,0,11.9801358384981,11.9801358384981,12.4474584264065,0.944037438265615,1.77131836615239,0.963041849186699,1.15125974957628,2.79316644141021,6.92125044352126,12.6265402537212,0.22365572465099,0.34061820082354,0.325545197001577,0.731511092519589,0.522633910096107,0.573764946669018,0.573322256926569,0.245786389847866,0.231448205023406,0
2019,1,150000000,150000000,28554.1841011,15113.30011396,27997.0629543533,20239.3303688533,2443.74691475333,2443.74691475333,2458.65252750833,1733,0.256995387941459,0.215818315413657,0.972177318127494,1.27526224200935,0.430963308575906,0.12716852142904,0.589906987549363,0.174069573660929,0.318435459801375,0.0939638381915403,2.38891499038451,0.704920305514497,0.0903482447394607,0.0420189906898538,0.0274852431299733,6.59958768452616,55.3064854120817,3.85306597679667,94.7297560431214,4.17651717563971,87.3933913474433,2042337853.23784,330339699.199099,0,0,0,0.393390595016919,0.406116455237372,0.22002133381545,0.182549964329207,0.161745863288678,0.534038873284806,0.169981893632538,0.558756771936346,-0.0208041010405293,-0.464552537629048,4.2843064735598,11.5805772803836,11.5805772803836,11.5103698808062,0.991098183712761,1.87252286308135,1.01082031519308,1.39826760491797,2.85769282212074,7.03663391440379,12.9882533323688,-0.189446514660306,-0.116838659851768,0,0,0.13740829651476,0.113770640362222,0.129585840387103,0.0599203579086309,0.014817679947881,0
2019,2,150000000,150000000,13873.4052740733,15204.2722690667,13317.69298168,7843.5069807,2865.90017930667,2865.90017930667,2926.64217894667,1733,0.478967843870148,0.114206799387051,0.777191727562765,1.12162194842011,0.838614275415674,0.284331519287178,1.30144542359494,0.441254060905029,0.701066190781457,0.237695947933825,1.94942424082314,0.660950776033184,0.117996725462603,0.0497433258658039,0.0362811674280956,7.14708173724265,51.0697951162396,3.37671470200646,108.09323031736,4.80506061241709,75.9615808085289,2054631387.71171,387376092.006306,0,0,0,0.400876855919008,0.421846478281576,0.226705697828066,0.215569553815582,0.188537999722537,0.58253916739719,0.192480098155342,0.626000289104891,-0.0270315540930455,0.973805665045318,-62.5927743517758,9.10708620923226,9.10708620923226,8.91807006259771,1.88129730836709,1.71662277142332,1.9597988957925,3.32759313712891,2.83178183031115,6.71282558016516,12.4910042290105,0.30470730392024,0.124067916392862,0,0,0.0234440325651744,0.00303400559849742,0.172748357043325,-0.577072804872614,-0.514052847477625,0
2019,3,150000000,150000000,14579.5565959267,15887.0723288467,14025.15025146,5033.16753575333,2716.01103898667,2716.01103898667,2777.71643844167,1733,0.8987278791401,0.0445183968872703,0.833410420330096,1.20450059529463,0.778157211614593,0.274944385227206,1.19129029379423,0.420915687171729,0.661488808567162,0.233722223596449,1.83023496177799,0.646672444689261,0.127567426130227,0.0649506292623214,0.0401917690127462,7.74369301239048,47.1351329935179,3.09805240600226,117.815954079033,6.27279408281056,58.1877860458094,2146901666.06036,367056218.518018,0.048661800486618,2.71601103898667,0.368187016048763,0.405854671642623,0.42198849147977,0.237114328853826,0.194151970110064,0.170970205259368,0.773093543982806,0.235098286481203,0.74619465703345,-0.0231817648506967,7.29417420150026,7.98776546043025,7.56624317980207,7.56624317980207,7.39816336743458,1.4095078862509,1.29350452837599,1.46522494458559,4.08291594786427,2.36035233433654,5.59340451693265,9.9544905014645,0.00560944580016431,0.0730849243181144,0,0,-0.0716861568579964,0.0157804398145169,-0.0523008935908793,0.00840652074046466,0.0508733999270539,0
