Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,539713543794,22645337844,5945337844,16700000000,0,0,0,299135192190,124518629081,89849869046,0,0,87004974728,-11870766072,212323723758,212995154284,-671430526,5609290002,435374665,5173915337,0,0,374955923162,0,0,0,0,0,359535682494,358544732729,532027558317,-173482825588,0,0,0,990949765,1555631834,-564682069,0,0,0,0,0,0,0,0,0,3096835453,2958145453,0,0,0,914669466956,494269955860,324244196252,251705361282,36897674406,26461491501,788701453,1128493158,2170390084,0,0,1349274328,0,170025759608,0,0,0,170025759608,0,0,0,420399511096,420399511096,81599830000,3998638028,0,0,0,0,41607779802,0,6800000000,286393263266,0,0,0,0,914669466956
2017,3,610319725904,9921465460,6421465460,3500000000,0,0,0,450068047259,158916184936,203835486680,0,0,89427425184,-11511049541,138949095636,139620526162,-671430526,11381117549,1479469215,9832989090,68659244,0,381758470668,0,0,0,0,0,360540302379,359549352614,533511593517,-173962240903,0,0,0,990949765,1555631834,-564682069,0,0,0,0,0,0,0,0,0,3096835453,2958145453,0,0,0,992078196572,599396121744,339888081568,220713455610,13659937470,25886658401,753281147,5621431658,12000000000,0,0,49343707242,0,259508040176,0,0,0,259508040176,0,0,0,392682074828,392682074828,81599830000,3998638028,0,0,0,0,45607779802,0,6800000000,254675826998,0,0,0,0,992078196572
2017,4,583776776914,5779706775,1909706775,3870000000,0,0,0,448911655072,140460898936,217480834728,0,0,93080970949,-11511049541,109747581110,110419011636,-671430526,19337833957,2875028039,16334972530,127833388,0,462699817648,0,0,0,0,0,406906624469,405546674704,581316703845,-175770029141,0,0,0,1359949765,1924631834,-564682069,0,0,0,0,0,0,0,0,0,3096835453,2958145453,0,0,0,1046476594562,626512930807,363025599056,217187341923,49696934674,65630425501,156708156,5874776831,12591466011,0,0,4461120840,0,263487331751,0,0,0,263487331751,0,0,0,419963663755,419963663755,81599830000,3998638028,0,0,0,0,45607779802,0,6800000000,281957415925,0,0,0,0,1046476594562
2018,1,693036406613,1968885309,1968885309,0,0,0,0,305286137107,169282311884,72914160796,0,0,65200713968,-11511049541,373308997883,373980428409,-671430526,12472386314,754070046,11577827417,140488851,0,610334629365,0,0,0,0,0,539966692670,538629992905,747428825055,-208798832150,0,0,0,1336699765,1924631834,-587932069,0,0,0,0,0,0,0,0,0,3489563204,3342123204,147440000,0,0,1303371035978,840502335031,526570513438,314673572654,157496000096,23847577501,263765136,11506034985,14363514902,0,0,1055874476,0,313931821593,0,0,0,313931821593,0,0,0,462868700947,462868700947,97919450000,3998638028,0,0,0,0,45607779802,0,6800000000,308542833117,0,0,0,0,1303371035978
2018,2,775304783819,696847076,696847076,0,0,0,0,326255251594,170520386499,45371136515,0,0,112475717769,-11511989189,436569942078,437241372604,-671430526,11782743071,25932873,11559552976,197257222,0,630232232304,0,0,0,0,0,564637488858,563324039093,767536708134,-204212669041,0,0,0,1313449765,1924631834,-611182069,0,0,0,0,0,0,0,0,0,2260666666,2260666666,0,0,0,1405537016123,927346782806,665864961213,363903734669,220071254116,72354715769,70992906,5393924437,851766335,0,0,1060291593,0,261481821593,0,0,0,261481821593,0,0,0,478190233317,478190233317,97919450000,3998638028,0,0,0,0,45607779802,0,6800000000,323864365487,0,0,0,0,1405537016123
2018,3,561761485875,7348798930,7348798930,0,0,0,0,266443651087,69459724134,80925293530,0,0,118170622612,-11511989189,282906437480,283577868006,-671430526,5062598378,2074964822,2917384193,70249363,0,632289410738,0,0,0,0,0,565429622109,564139422344,768801435407,-204662013063,0,0,0,1290199765,1924631834,-634432069,0,0,0,0,0,0,0,0,0,2260666665,2260666665,0,0,0,1194050896613,694597294790,433115473197,361484236087,11517184942,55342787372,96299192,1485464574,720451685,0,0,636707957,0,261481821593,0,0,0,261481821593,0,0,0,499453601823,499453601823,97919450000,3998638028,0,0,0,0,45607779802,0,6800000000,345127733993,0,0,0,0,1194050896613
2018,4,422464813804,17555086226,17555086226,0,0,0,0,267747864425,63050964401,86152576850,0,0,120656312363,-11511989189,128744377273,129415807799,-671430526,8417485880,8322210408,0,95275472,0,664542728121,0,0,0,0,0,576934866964,575667917199,783543598403,-207875681204,0,0,0,1266949765,1924631834,-657682069,0,0,0,0,9600000000,0,9600000000,0,0,3397700484,3397700484,0,0,0,1087007541925,609867968587,374286146994,258388544522,52896683380,37485652529,308502969,2161143856,140708531,0,0,14493514819,0,235581821593,0,0,0,235581821593,0,0,0,477139573338,477139573338,97919450000,3998638028,0,0,0,0,45607779802,0,6800000000,322813705508,0,0,0,0,1087007541925
2019,1,626769339811,2377381102,2377381102,0,0,0,0,220327941607,52986980179,80560289065,2545971,0,88890115581,-11511989189,400749558581,401420989107,-671430526,3314458521,3314458521,0,0,0,655226762002,0,0,0,0,0,562985998735,561742298970,795484642609,-233742343639,0,0,0,1243699765,1924631834,-680932069,0,0,0,0,9600000000,0,9600000000,0,0,3198692370,3198692370,0,0,0,1281996101813,799613424449,564031602856,328728062689,180988783612,35326275061,682311169,7637190636,1818810612,0,0,1194072689,0,235581821593,0,0,0,235581821593,0,0,0,482382677364,482382677364,97919450000,3998638028,0,0,0,0,45607779802,0,6800000000,328056809534,0,0,0,0,1281996101813
2019,2,634319308611,3687307032,3687307032,0,0,0,0,196261687447,56989043585,49097294950,0,0,92547324149,-11771975237,434294157771,437156910399,-2862752628,76156361,0,8376543,67779818,0,667363588660,0,0,0,0,0,574236207286,573015757521,791410888382,-218395130861,0,0,0,1220449765,1924631834,-704182069,0,0,0,0,9600000000,0,9600000000,0,0,2832582034,2832582034,0,0,0,1301682897271,797631493206,591949671613,338412932787,223617617599,10973888581,1237907934,8668961828,1529519239,0,0,1348947257,0,205681821593,0,0,0,205681821593,0,0,0,504051404065,504051404065,97919450000,3998638028,0,0,0,0,45607779802,0,6800000000,349725536235,0,0,0,0,1301682897271
2019,3,498392510667,6691956182,6691956182,0,0,0,0,169430577330,56015135864,50228067448,0,0,65559349255,-11771975237,304442102546,307304855174,-2862752628,17827874609,17795133179,12849408,19892022,0,661597015214,0,0,0,0,0,618881395899,617684196134,848082848634,-230398652500,0,0,0,1197199765,1924631834,-727432069,0,0,0,0,9600000000,0,9600000000,0,0,2832582034,2832582034,0,0,0,1159989525881,645575852703,439894031110,361769085453,65530930913,105875889,1215224514,22008078,1481019239,0,0,805550636,0,205681821593,0,0,0,205681821593,0,0,0,514413673178,514413673178,97919450000,3998638028,0,0,0,0,45607779802,0,6800000000,360087805348,0,0,0,0,1159989525881
2019,4,455154862281,10135538594,10135538594,0,0,0,0,280142184815,182452162490,32764715224,0,0,69088216838,-13562909737,153598804656,156461557284,-2862752628,11278334216,11248548206,9893988,19892022,0,674564388801,0,0,0,0,0,620915389310,619741439545,862760834958,-243019395413,0,0,0,1173949765,1924631834,-750682069,0,0,0,0,9600000000,0,9600000000,0,0,4569699581,4569699581,0,0,0,1129719251082,642402357977,466802357977,309447021144,109110581419,36092814661,1094010375,1938822318,398664917,0,0,1519871755,0,175600000000,0,0,0,175600000000,0,0,0,487316893105,487316893105,97919450000,3998638028,0,0,0,0,45607779802,0,6800000000,332991025275,0,0,0,0,1129719251082
2020,1,559500952351,54078123830,54078123830,0,0,0,0,205018048085,135271738490,33375852125,0,0,40533367207,-13562909737,300384888414,303247641042,-2862752628,19892022,0,0,19892022,0,649282124793,0,0,0,0,0,597984090799,596833391034,863107102958,-266273711924,0,0,0,1150699765,1924631834,-773932069,0,0,0,0,9600000000,0,9600000000,0,0,2218734084,2218734084,0,0,0,1208783077144,695527824799,498046003206,301466489537,136094713530,11023014436,8474382104,13538565133,16711947450,0,0,4626649628,0,197481821593,0,0,0,197481821593,0,0,0,513255252345,513255252345,97919450000,3998638028,0,0,0,0,45607779802,0,6800000000,358929384515,0,0,0,0,1208783077144
2020,2,459177981607,4674467769,4674467769,0,0,0,0,255960510753,166206806408,23327621854,0,0,71611820446,-14585737955,198523111063,203910282364,-5387171301,19892022,0,0,19892022,0,668531495794,0,0,0,0,0,651029232089,649901782324,912562015296,-262660232972,0,0,0,1127449765,1876549765,-749100000,0,0,0,0,9600000000,0,9600000000,0,0,3919282921,3919282921,0,0,0,1127709477401,556500913793,405300913793,297195286947,55806951700,1679949951,11935604705,5349944932,27941498576,0,0,448275769,0,151200000000,0,0,0,151200000000,0,0,0,571208563608,571208563608,97919450000,3998638028,0,0,0,0,45607779802,0,6800000000,416882695778,0,0,0,0,1127709477401
