date,open,high,low,close,volume,unadjusted,putthrough
2013-08-27,11.0131,11.0131,10.2317,10.9387,1600,29.4000,0
2013-09-04,10.7899,10.7899,10.7899,10.7898,200,29.0000,0
2013-09-05,10.7898,10.7898,10.7898,10.7898,200,29.0000,0
2013-09-16,9.7108,10.4177,9.7108,10.4178,1100,28.0000,0
2013-09-20,9.4876,9.4876,9.3760,9.3760,3000,25.2000,0
2013-09-24,9.3016,9.3016,8.9295,9.3016,5300,25.0000,0
2013-09-25,8.9295,9.1156,8.9295,9.1155,1000,24.5000,0
2013-09-27,8.2598,8.4086,8.2598,8.4086,1300,22.6000,0
2013-10-04,9.0039,9.1155,9.0039,9.1155,2000,24.5000,0
2013-10-07,10.0084,10.0084,9.4876,9.8969,84800,26.6000,0
2013-10-08,10.4178,10.4178,10.1201,10.1201,161900,27.2000,0
2013-10-09,10.4177,10.4550,10.2317,10.2317,220900,27.5000,0
2013-10-11,10.2317,11.1619,10.2317,10.4178,23200,28.0000,0
2013-10-14,9.6737,9.6737,9.6737,9.6736,600,26.0000,0
2013-10-16,9.7108,9.7108,9.6736,9.6736,2000,26.0000,60
2013-10-18,10.0457,10.0457,9.9712,10.0457,25900,27.0000,0
2013-10-21,10.0457,10.0457,9.9713,10.0085,12300,26.9000,0
2013-10-22,9.8597,9.8597,9.0411,9.8597,20500,26.5000,0
2013-10-23,8.9295,9.8597,8.9295,9.8597,5500,26.5000,0
2013-10-24,9.6737,10.1946,9.3016,9.6736,10200,26.0000,0
2013-10-25,9.6736,9.8224,9.6736,9.8225,4300,26.4000,0
2013-10-28,9.8225,9.9713,9.6737,9.9713,3200,26.8000,0
2013-10-29,9.6736,9.9341,9.6736,9.9341,6000,26.7000,0
2013-10-30,9.8597,10.0085,9.8597,10.0085,2400,26.9000,0
2013-10-31,9.8597,10.1945,9.8597,10.1945,6900,27.4000,0
2013-11-01,10.1945,10.2689,10.1945,10.2689,9300,27.6000,0
2013-11-04,10.2689,11.1618,10.2689,10.7526,6700,28.9000,0
2013-11-05,10.6038,10.6038,10.4922,10.5666,5500,28.4000,0
2013-11-06,10.5666,10.7154,10.4550,10.4550,8600,28.1000,0
2013-11-07,10.4550,10.7899,10.4550,10.6410,11100,28.6000,0
2013-11-08,10.7898,11.6084,10.6410,11.6084,9700,31.2000,0
2013-11-11,11.1619,11.5340,11.0131,11.2363,8500,30.2000,0
2013-11-12,11.0054,11.4672,10.8900,11.4667,950,29.8000,0
2013-11-13,11.0434,11.2743,10.8126,11.0434,1700,28.7000,0
2013-11-14,10.5817,10.9664,10.3123,10.9280,2850,28.4000,0
2013-11-15,10.6202,10.8510,10.6202,10.6971,500,27.8000,0
2013-11-18,10.7741,10.7741,10.7741,10.7741,3800,28.0000,0
2013-11-19,10.9665,10.9665,10.9665,10.9665,300,28.5000,0
2013-11-21,10.7741,10.9665,10.3893,10.9280,12800,28.4000,0
2013-11-22,9.8506,10.9280,9.8506,10.9280,1200,28.4000,0
2013-11-25,10.9280,11.1204,10.9280,10.9280,7600,28.4000,0
2013-11-26,11.1204,11.1589,10.9280,11.0819,12100,28.8000,0
2013-11-27,10.8895,10.9280,10.8895,10.8895,1100,28.3000,0
2013-11-28,10.8895,11.0049,10.8895,10.8895,5200,28.3000,0
2013-11-29,10.9665,11.0049,10.9665,11.0049,9100,28.6000,0
2013-12-02,11.0434,11.1588,11.0434,11.1204,22000,28.9000,0
2013-12-03,11.1589,11.1589,11.1204,11.1204,3300,28.9000,0
2013-12-04,11.1204,11.1204,11.1204,11.1204,400,28.9000,0
2013-12-05,11.1204,11.1204,11.0050,11.0049,2600,28.6000,0
2013-12-06,11.0049,11.0049,10.9664,10.9665,6400,28.5000,0
2013-12-09,10.9665,10.9665,10.3893,10.3893,43200,27.0000,0
2013-12-10,10.7741,10.7741,10.3893,10.7356,500,27.9000,0
2013-12-11,10.7356,10.7356,10.5817,10.7356,3900,27.9000,0
2013-12-12,10.5432,10.5432,10.5432,10.5432,600,27.4000,0
2013-12-13,10.4662,10.4662,10.4662,10.4662,100,27.2000,0
2013-12-16,10.1968,10.3123,10.1968,10.2738,2200,26.7000,90800
2013-12-17,10.2738,10.3892,10.2738,10.3893,5800,27.0000,0
2013-12-18,11.0819,11.0819,10.5432,10.5432,700,27.4000,0
2013-12-19,10.5817,10.5817,10.5817,10.5817,300,27.5000,0
2013-12-23,10.7356,10.7356,10.1969,10.2354,22500,26.6000,0
2013-12-24,10.2354,10.7741,10.2354,10.2354,53100,26.6000,0
2013-12-25,10.1584,10.1584,10.0430,10.0814,13200,26.2000,0
2013-12-26,10.1199,10.1199,9.8505,9.8506,20200,25.6000,0
2013-12-27,9.7736,9.7736,9.6197,9.6967,30100,25.2000,0
2013-12-30,9.6197,9.6197,9.4658,9.4658,84900,24.6000,0
2013-12-31,9.4658,10.3893,9.4658,10.3123,56200,26.8000,0
2014-01-02,10.3893,10.3893,10.3893,10.3893,1000,27.0000,0
2014-01-03,10.1199,10.3893,10.1199,10.3893,6200,27.0000,0
2014-01-06,10.0045,10.3508,10.0045,10.2738,4700,26.7000,0
2014-01-07,10.3892,10.7740,10.2353,10.3893,2700,27.0000,0
2014-01-09,10.1969,10.3508,10.1969,10.3123,5100,26.8000,0
2014-01-10,10.3893,10.3893,10.1969,10.3123,2500,26.8000,0
2014-01-13,10.3123,10.3123,10.1199,10.1969,9800,26.5000,0
2014-01-14,10.2739,11.1589,10.2739,11.0434,19500,28.7000,0
2014-01-15,11.3512,11.3512,11.3512,11.3512,100,29.5000,0
2014-01-16,10.4662,10.9664,10.4277,10.9665,4800,28.5000,0
2014-01-17,10.5817,10.5817,10.5817,10.5817,100,27.5000,0
2014-01-20,10.3893,10.5432,10.3508,10.3893,10200,27.0000,0
2014-01-21,10.3123,10.4663,10.2739,10.4662,9000,27.2000,0
2014-01-22,10.5816,10.9279,10.5816,10.9280,1516,28.4000,0
2014-01-23,10.3893,10.7356,10.3893,10.7356,320,27.9000,0
2014-01-24,10.5047,11.1589,10.4662,11.1588,9980,29.0000,0
2014-01-27,11.5436,11.9284,10.9664,11.8899,4700,30.9000,0
2014-02-06,11.6590,11.9284,11.1588,11.3512,4900,29.5000,0
2014-02-07,11.3512,11.4666,11.0049,11.4667,700,29.8000,0
2014-02-10,10.9665,11.5821,10.6586,10.8125,3900,28.1000,0
2014-02-11,10.8125,11.0049,10.6586,10.6586,15900,27.7000,0
2014-02-12,10.7356,10.7740,10.6971,10.7356,17920,27.9000,0
2014-02-13,11.1204,11.1204,10.6971,10.7356,22200,27.9000,0
2014-02-14,11.1204,11.4667,10.6586,10.9665,7600,28.5000,0
2014-02-17,11.3513,11.3513,10.7741,10.9280,9300,28.4000,0
2014-02-18,11.1589,11.1589,10.7741,11.0819,800,28.8000,0
2014-02-19,10.7741,11.0434,10.7741,10.9665,17100,28.5000,0
2014-02-20,10.9665,10.9665,10.3893,10.8895,19800,28.3000,0
2014-02-24,10.8895,11.1589,10.6971,10.9665,3400,28.5000,0
2014-02-25,10.3893,10.9665,10.3893,10.9665,700,28.5000,0
2014-02-26,10.5432,10.8895,10.5048,10.8895,2800,28.3000,0
2014-02-27,10.5047,10.8510,10.3893,10.7741,8000,28.0000,0
2014-02-28,10.7741,11.3513,10.7741,11.3128,3600,29.4000,0
2014-03-03,10.7741,10.7741,10.5817,10.6971,15700,27.8000,0
2014-03-04,10.5432,10.9280,10.5432,10.9280,3200,28.4000,0
2014-03-05,10.6202,10.8895,10.6202,10.8895,1800,28.3000,0
2014-03-06,10.9280,11.0434,10.7741,10.7741,6300,28.0000,0
2014-03-07,10.7741,10.7741,10.6202,10.7356,4200,27.9000,0
2014-03-10,10.5817,10.5817,10.4662,10.5047,7300,27.3000,0
2014-03-11,10.5047,10.8510,10.4662,10.7741,4200,28.0000,0
2014-03-12,10.6202,10.7741,10.6202,10.7356,3700,27.9000,0
2014-03-13,10.8126,10.8126,10.6202,10.6971,4800,27.8000,0
2014-03-14,10.6971,10.7356,10.6201,10.7356,5800,27.9000,0
2014-03-17,10.7356,10.7356,10.7356,10.7356,10400,27.9000,0
2014-03-18,10.6971,11.3513,10.6586,11.3512,7900,29.5000,0
2014-03-19,11.3127,11.3127,10.6971,11.0819,3100,28.8000,0
2014-03-20,11.1589,11.3128,10.7741,11.0434,14500,28.7000,0
2014-03-21,10.6971,11.1204,10.4662,11.1204,2100,28.9000,0
2014-03-24,11.1204,11.2743,11.1204,11.2743,700,29.3000,0
2014-03-25,11.2743,11.2743,10.8895,10.9280,16400,28.4000,0
2014-03-26,10.8510,10.9665,10.7741,10.9665,17030,28.5000,0
2014-03-27,11.3128,11.3128,10.6971,11.2743,1100,29.3000,0
2014-03-28,10.7741,11.0819,10.7741,11.0819,1200,28.8000,0
2014-03-31,11.0819,11.0819,10.9665,11.0434,7400,28.7000,0
2014-04-01,11.0434,11.0434,11.0434,11.0434,2200,28.7000,0
2014-04-02,10.7740,10.9280,10.7740,10.9280,600,28.4000,0
2014-04-03,10.5432,11.0050,10.5432,10.9280,2400,28.4000,0
2014-04-04,11.0050,11.3128,11.0050,11.2358,1400,29.2000,0
2014-04-07,11.0434,11.1204,10.9664,11.1204,300,28.9000,0
2014-04-08,11.0050,11.0434,10.9280,11.0434,610,28.7000,0
2014-04-10,11.2743,11.2743,11.2743,11.2743,100,29.3000,0
2014-04-11,10.6202,11.1204,10.5817,11.1204,5100,28.9000,0
2014-04-15,11.1204,11.2743,11.1204,11.2743,900,29.3000,0
2014-04-16,10.7741,11.0819,10.4278,10.7356,11400,27.9000,0
2014-04-17,10.8510,10.8510,10.8510,10.8510,300,28.2000,0
2014-04-18,10.8510,10.8510,10.8510,10.8510,200,28.2000,0
2014-04-21,10.4662,10.7356,10.4662,10.7356,1800,27.9000,0
2014-04-22,9.8506,9.8506,9.8506,9.8506,700,25.6000,0
2014-04-23,10.7356,10.7356,10.6202,10.6201,244,27.6000,0
2014-04-24,10.3892,10.8125,10.3892,10.8125,1400,28.1000,0
2014-04-25,10.9279,10.9279,10.9279,10.9280,600,28.4000,0
2014-04-28,10.9665,10.9665,10.9665,10.9665,200,28.5000,0
2014-04-29,10.5432,11.1589,10.5048,11.1588,3100,29.0000,0
2014-05-05,10.6201,10.8125,10.6201,10.8125,2000,28.1000,0
2014-05-07,10.8125,10.8125,10.8125,10.8125,156,28.1000,0
2014-05-08,10.0044,10.7740,10.0044,10.6586,510,27.7000,0
2014-05-13,10.0429,10.6971,10.0429,10.6971,3400,27.8000,0
2014-05-14,10.6971,10.7741,10.3893,10.7741,4900,28.0000,0
2014-05-16,10.7741,10.7741,10.5817,10.6971,1500,27.8000,0
2014-05-19,10.6586,10.6586,10.6586,10.6586,1400,27.7000,0
2014-05-20,10.6586,10.6586,10.6586,10.6586,2370,27.7000,0
2014-05-21,10.7740,10.9664,10.7740,10.9665,4000,28.5000,0
2014-05-22,11.8101,11.8101,11.8101,11.8105,114,28.0000,0
2014-05-23,11.7261,11.7261,11.1778,11.6840,800,27.7000,0
2014-05-26,10.9669,10.9669,10.9669,10.9669,100,26.0000,0
2014-05-27,10.7560,11.5574,10.7138,11.5574,6200,27.4000,0
2014-05-28,10.5873,11.1778,10.5873,11.1778,400,26.5000,0
2014-05-29,10.6716,10.7982,10.6716,10.6716,4000,25.3000,0
2014-05-30,10.8825,11.6839,10.6716,11.5996,6400,27.5000,0
2014-06-02,11.5996,11.5996,11.1778,11.5996,4900,27.5000,0
2014-06-04,11.1778,11.3887,11.0091,11.3887,3700,27.0000,0
2014-06-05,11.0091,11.3043,11.0091,11.3044,2600,26.8000,0
2014-06-09,11.1357,11.3044,11.0513,11.0513,4000,26.2000,0
2014-06-10,11.4731,11.4731,11.4731,11.4731,100,27.2000,0
2014-06-12,11.1778,11.1778,11.1778,11.1778,4000,26.5000,0
2014-06-13,11.0091,11.0091,11.0091,11.0091,4000,26.1000,0
2014-06-16,11.3465,11.3465,11.3465,11.3465,100,26.9000,0
2014-06-17,11.1356,11.5152,11.1356,11.5153,1600,27.3000,0
2014-06-19,11.1779,11.3888,10.9670,11.3887,4600,27.0000,0
2014-06-20,11.1778,11.3465,11.1778,11.3465,5100,26.9000,0
2014-06-24,11.1778,11.3887,11.1778,11.3887,2700,27.0000,0
2014-06-25,11.1778,11.5152,11.1778,11.5153,4900,27.3000,0
2014-06-26,11.1779,11.5153,11.1779,11.5153,1000,27.3000,0
2014-06-30,11.5997,12.4433,11.5575,12.3167,11800,29.2000,0
2014-07-01,11.5575,12.0636,11.3887,12.0636,800,28.6000,0
2014-07-02,12.0636,12.4432,12.0636,12.1901,1700,28.9000,0
2014-07-03,11.4730,11.4730,11.4730,11.4731,100,27.2000,0
2014-07-04,11.4731,11.7684,11.4731,11.7683,15700,27.9000,0
2014-07-07,12.1057,12.1057,12.1057,12.1058,100,28.7000,0
2014-07-09,11.5996,12.0214,11.5996,12.0214,400,28.5000,0
2014-07-10,11.8105,12.0214,11.8105,12.0214,900,28.5000,0
2014-07-11,11.5996,11.9370,11.5996,11.9371,500,28.3000,0
2014-07-16,11.3888,12.2324,11.3888,12.2323,900,29.0000,0
2014-07-17,11.4731,11.9792,11.4731,11.9792,700,28.4000,0
2014-07-18,11.4730,11.7683,11.4730,11.7683,500,27.9000,0
2014-07-21,11.7683,11.7683,11.7683,11.7683,100,27.9000,0
2014-07-22,11.7683,11.7683,11.7683,11.7683,200,27.9000,0
2014-07-23,11.1778,11.7683,11.1778,11.7683,1600,27.9000,0
2014-07-24,11.7261,11.7261,11.3043,11.3044,700,26.8000,0
2014-07-25,11.0513,11.3044,11.0513,11.3044,200,26.8000,0
2014-07-31,11.5575,11.5575,11.5575,11.5574,900,27.4000,0
2014-08-06,10.6294,11.3465,10.6294,11.3465,3300,26.9000,0
2014-08-08,10.5451,11.1778,10.5451,11.1778,1900,26.5000,0
2014-08-11,10.2498,11.1356,10.2498,11.1356,500,26.4000,0
2014-08-12,11.3043,11.3043,11.3043,11.3044,1000,26.8000,0
2014-08-14,11.3888,11.3888,11.3888,11.3887,100,27.0000,0
2014-08-15,11.5574,11.5574,11.5574,11.5574,100,27.4000,0
2014-08-18,10.5451,11.3887,10.4607,11.3887,6900,27.0000,0
2014-08-20,10.3764,11.3887,10.3764,11.3887,500,27.0000,0
2014-08-22,10.5451,11.1778,10.5451,11.0513,29900,26.2000,0
2014-08-25,10.9669,10.9669,10.5451,10.5451,1100,25.0000,0
2014-08-26,10.9247,10.9247,10.9247,10.9247,100,25.9000,0
2014-08-27,10.9247,11.0091,10.8825,11.0091,1500,26.1000,0
2014-08-28,10.5451,10.9247,10.5451,10.9247,600,25.9000,0
2014-08-29,11.5996,11.5996,11.5996,11.5996,100,27.5000,0
2014-09-03,10.5451,10.9247,10.5451,10.5451,9900,25.0000,0
2014-09-04,10.8825,10.8825,10.8825,10.8826,100,25.8000,0
2014-09-05,10.5452,10.8404,10.5452,10.8404,700,25.7000,0
2014-09-09,9.9968,10.8404,9.9968,10.0389,4100,23.8000,0
2014-09-10,10.4607,10.4607,10.4607,10.4607,100,24.8000,0
2014-09-12,10.5872,10.5872,10.5872,10.5873,100,25.1000,0
2014-09-18,10.0390,10.5451,10.0390,10.0811,1900,23.9000,0
2014-09-19,10.5451,11.0512,10.5451,11.0513,12300,26.2000,0
2014-09-22,11.0935,11.0935,11.0513,11.0513,2500,26.2000,0
2014-09-23,11.0513,11.0935,10.7560,10.7560,4200,25.5000,0
2014-09-24,10.7982,11.0934,10.7982,11.0513,5200,26.2000,0
2014-09-25,10.8826,11.0513,10.7982,11.0513,5200,26.2000,0
2014-09-26,11.0091,11.0513,10.9669,11.0091,3500,26.1000,0
2014-09-29,11.6030,11.6030,11.6030,11.6031,2100,25.4000,0
2014-09-30,11.3747,11.3747,10.6438,11.3747,1700,24.9000,0
2014-10-01,11.2833,11.3290,10.9636,11.3290,800,24.8000,0
2014-10-03,11.3290,11.6031,11.3290,11.5117,24700,25.2000,0
2014-10-06,11.5117,11.6944,11.5117,11.6944,24100,25.6000,0
2014-10-07,11.8314,12.1055,11.8314,12.1056,600,26.5000,0
2014-10-08,12.0599,12.0599,12.0599,12.0599,800,26.4000,0
2014-10-09,12.0599,12.0599,12.0599,12.0599,10,26.4000,0
2014-10-10,12.3340,12.3340,11.5117,11.6488,10600,25.5000,0
2014-10-13,11.5118,11.9229,11.5118,11.9228,15620,26.1000,0
2014-10-15,11.5117,11.8771,11.5117,11.8772,10600,26.0000,0
2014-10-16,11.5117,11.8772,11.5117,11.8772,4600,26.0000,0
2014-10-17,11.5117,11.8315,11.5117,11.8315,1100,25.9000,0
2014-10-20,11.5117,11.9685,11.5117,11.9685,2300,26.2000,0
2014-10-23,11.6944,11.6944,11.6944,11.6944,100,25.6000,0
2014-10-24,12.0599,12.0599,11.6944,11.9685,500,26.2000,0
2014-10-27,11.5117,11.8771,11.5117,11.8772,11100,26.0000,0
2014-10-29,11.5117,11.7858,11.5117,11.7858,2700,25.8000,0
2014-10-30,11.7858,11.8772,11.7858,11.8772,3700,26.0000,0
2014-10-31,11.9686,11.9686,11.8772,11.9685,3600,26.2000,0
2014-11-03,13.1562,13.1562,13.1562,13.1562,117600,28.8000,0
2014-11-04,14.3896,14.3896,13.1562,13.6131,254300,29.8000,0
2014-11-05,13.2476,13.2476,13.1563,13.2476,68000,29.0000,0
2014-11-06,13.2019,13.2019,12.1969,13.1106,139500,28.7000,0
2014-11-07,13.0649,13.2020,13.0649,13.1562,204500,28.8000,0
2014-11-10,13.0192,13.1562,13.0192,13.1562,71400,28.8000,0
2014-11-11,13.2476,13.2476,13.2476,13.2476,100,29.0000,0
2014-11-12,12.2426,13.2019,12.2426,13.2019,200,28.9000,0
2014-11-13,12.1512,12.1969,12.1512,12.1969,400,26.7000,0
2014-11-14,13.1562,13.1562,13.1562,13.1562,100,28.8000,0
2014-11-17,12.1055,13.2476,12.1055,13.2019,400,28.9000,0
2014-11-20,14.2983,14.2983,14.2983,14.2983,100,31.3000,0
2014-11-24,13.2476,14.1613,12.8822,12.8822,4500,28.2000,0
2014-11-25,12.2427,13.3390,12.2427,12.3340,700,27.0000,0
2014-11-27,13.2933,13.2933,11.8772,13.2933,300,29.1000,0
2014-11-28,13.4760,13.4760,12.5624,12.5624,2500,27.5000,0
2014-12-02,13.3390,13.3390,13.3390,13.3390,100,29.2000,0
2014-12-03,12.1513,12.1513,12.1513,12.1513,100,26.6000,0
2014-12-04,13.2020,13.2020,13.2020,13.2019,100,28.9000,0
2014-12-05,12.7908,13.1562,12.7908,13.1562,200,28.8000,0
2014-12-08,13.1562,13.1562,13.1562,13.1562,300,28.8000,0
2014-12-09,12.3339,13.2019,12.1512,13.2019,5500,28.9000,0
2014-12-11,12.7908,13.2476,12.7908,13.1562,19800,28.8000,0
2014-12-12,13.0192,13.2476,13.0192,13.2476,15000,29.0000,0
2014-12-16,14.0242,14.0242,14.0242,14.0242,100,30.7000,0
2014-12-17,12.9735,12.9735,12.9735,12.9735,5000,28.4000,0
2014-12-18,12.7908,13.1562,12.7908,13.1562,2300,28.8000,0
2014-12-22,13.1562,14.2982,13.1562,14.2983,800,31.3000,0
2014-12-30,13.7044,13.7044,13.7044,13.7044,100,30.0000,0
2015-01-14,13.7044,13.7044,13.7044,13.7044,300,30.0000,0
2015-01-16,13.0192,13.4760,13.0192,13.4760,800,29.5000,0
2015-01-20,14.6180,14.6180,14.6180,14.6181,100,32.0000,0
2015-01-23,13.4761,13.4761,13.4761,13.4760,1100,29.5000,0
2015-02-12,12.2426,13.4303,12.2426,13.4303,1100,29.4000,0
2015-02-26,13.4303,13.4303,13.4303,13.4303,200,29.4000,0
2015-03-04,13.2019,13.2019,13.2019,13.2019,800,28.9000,0
2015-03-05,13.3846,13.3846,13.3846,13.3847,100,29.3000,0
2015-03-06,12.5624,13.1106,12.5624,13.1106,200,28.7000,0
2015-03-11,13.1563,13.1563,13.1563,13.1562,100,28.8000,0
2015-03-27,11.8771,13.0192,11.8771,13.0192,200,28.5000,0
2015-03-30,13.1562,13.1562,13.1562,13.1562,100,28.8000,0
2015-04-09,11.8771,12.9278,11.8771,12.9278,200,28.3000,0
2015-04-10,13.6130,13.6130,13.6130,13.6131,100,29.8000,0
2015-04-14,12.2883,13.4304,12.2883,13.4303,700,29.4000,0
2015-04-15,12.1055,12.2883,12.1055,12.2883,52500,26.9000,0
2015-04-16,12.2883,12.2883,11.8772,11.8772,2400,26.0000,0
2015-04-20,12.2883,12.2883,11.8772,11.8772,800,26.0000,0
2015-04-22,12.2883,12.2883,12.2883,12.2883,600,26.9000,0
2015-05-06,12.2883,12.2883,12.2883,12.2883,100,26.9000,0
2015-05-13,12.2883,12.2883,12.2883,12.2883,1000,26.9000,0
2015-05-29,12.3340,12.3340,12.3340,12.3340,1100,27.0000,0
2015-06-05,12.9279,12.9279,12.7908,12.8822,700,28.2000,0
2015-06-08,12.8822,12.8822,12.8822,12.8822,1200,28.2000,0
2015-06-12,12.8822,12.9279,12.8822,12.9278,2000,28.3000,0
2015-06-15,12.9278,12.9278,12.9278,12.9278,500,28.3000,0
2015-06-19,12.9278,12.9278,12.9278,12.9278,100,28.3000,0
2015-06-22,12.9278,12.9278,12.9278,12.9278,100,28.3000,0
2015-06-25,12.4253,12.4253,12.4253,12.4253,500,27.2000,0
2015-06-26,11.6034,12.5703,11.6034,12.5708,1200,26.0000,0
2015-07-07,13.7795,13.7795,13.7795,13.7795,100,28.5000,0
2015-07-23,12.8125,12.8125,12.8125,12.8125,1000,26.5000,0
2015-07-24,12.3774,12.3774,12.3774,12.3774,800,25.6000,0
2015-07-31,12.3774,12.3774,12.3774,12.3774,2800,25.6000,0
2015-08-03,12.3774,13.5378,12.3774,13.0543,3800,27.0000,0
2015-08-04,13.0543,13.5378,13.0543,13.5378,520000,28.0000,0
2015-08-05,13.5378,14.8916,13.4895,14.8916,1148200,30.8000,0
2015-08-06,15.9553,16.3421,14.8916,14.9399,58100,30.9000,0
2015-08-07,14.9399,16.3420,14.5048,16.3420,170500,33.8000,0
2015-08-10,14.9882,15.8585,14.7465,14.7465,61400,30.5000,0
2015-08-11,14.7465,14.7465,13.5861,13.9246,61400,28.8000,0
2015-08-12,13.9246,13.9729,13.5378,13.8762,16500,28.7000,0
2015-08-13,13.8762,13.8762,13.4894,13.5378,22465,28.0000,0
2015-08-14,13.5378,13.6882,13.4877,13.6877,10600,27.3000,0
2015-08-17,13.7880,13.8381,13.4871,13.7378,12500,27.4000,0
2015-08-18,13.5372,13.5372,13.3868,13.3869,16000,26.7000,0
2015-08-19,13.3869,13.5373,13.2866,13.4872,6900,26.9000,0
2015-08-20,13.4371,13.4371,13.1864,13.4370,11900,26.8000,0
2015-08-21,13.2866,13.2866,12.8353,13.1863,64020,26.3000,0
2015-08-24,13.1863,13.1863,12.7852,12.9858,50000,25.9000,0
2015-08-25,12.8855,13.3368,12.8855,13.2365,16300,26.4000,0
2015-08-26,13.2365,13.9384,13.2365,13.9384,19300,27.8000,0
2015-08-27,13.7880,14.2894,13.7880,14.2392,26200,28.4000,0
2015-08-28,14.1891,14.7406,14.1891,14.7406,19000,29.4000,0
2015-08-31,14.1389,14.6905,14.0387,14.6905,8400,29.3000,0
2015-09-01,14.0387,14.1390,13.8382,14.0387,11500,28.0000,0
2015-09-03,13.7880,14.0387,13.5373,14.0387,8300,28.0000,0
