Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,6597777.77777778,6597777.77777778,24833.3883073529,53713.8381592647,24391.9307344118,7127.29445517009,5261.25600121253,5261.25600121253,5258.20112149714,6943,0,1.09149545146366,2.33321992621461,2.75428539351853,0,0,0,0,0.354758083946805,0.261299553844656,0.35766815797057,0.263442989268607,0.388738119397386,0.438254805339066,0.166988276201533,238.270859917143,1.53187007478349,4.968168745552,73.4677138989661,8.61500681247567,42.3679293522359,1193640847.98366,113439862.509804,0,0,0,0.177784281539658,0.153456553466031,0.117818712534404,0.115508023399923,0.0950368468886018,2.21044601478456,1.75708982009125,4.09039369596351,-0.0204711765113207,0,0,4.61866900116621,4.61866900116621,4.62135232915572,0.978521323761727,0.452397386460246,0.996231100546622,3.40942838167335,0.448596851556011,2.92328246284583,3.80751785439023,0.901244605085047,0.235615875573472,0.00614973071284952,0.195927593657684,0.246419250139141,0.367359622302992,0.0362273998591216,0.475447260397361,0.26125944910414,0
2012,4,6493055.55555556,6493055.55555556,25153.6376223529,87199.7554773529,24673.5187975,6808.36389535829,10635.3435034011,10635.3435034011,10576.709531692,10814,-0.232293308656178,0.300262968067241,0.576726862783748,1.61752089512479,0,0,0.175392711468571,0.0905268422307212,0.937466359663324,0.483862006164705,0.937466359663324,0.483862006164705,0.533574630012386,0.639153496139183,0.275105400642862,228.691868513882,1.59603401018101,6.92299437669285,52.7228508561006,10.7877067456361,33.8348092515262,1937772343.94118,225672798.104575,0.0392156862745098,10.6353435034011,0.0940261120555449,0.197522461888262,0.187581035402248,0.148977507961662,0.145393535043986,0.116459912749909,3.41959825401384,2.36223258413079,4.58161626102373,-0.0289336222940775,0,0,2.39766585741639,2.39766585741639,2.41095776749772,1.01376987228834,0.292432012686351,1.03349668968107,3.74539322397045,0.287125109758542,1.5306723792351,1.92730509247362,0.623413229544322,0.803649765797987,0.984415312383773,1.05274741275827,1.04344063150838,0.989360645470384,0.531914079934413,0.0259577089482466,0.598492343143434,0.36
2013,1,6800000,6800000,25153.6376223529,74669.4018961765,24673.5187975,-1067.49098617647,7243.80514676471,7243.80514676471,7187.81837316176,10814,-0.328940670802567,0.300262968067241,0.576726862783748,1.61752089512479,0,0,0.175392711468571,0.0905268422307212,0.937466359663324,0.483862006164705,0.937466359663324,0.483862006164705,0.298606194952856,0.368055117920571,0.185667046049521,92.5738308056463,3.94279891869547,5.46229548032051,66.8217238183137,20.9390355834022,17.4315573678725,1659320042.13726,160973447.705882,0,0,0,0.178009560250889,0.119752485825975,0.119752485825975,0.118149564634989,0.097011693716749,2.6572740888319,1.91386253487775,3.07804331119828,-0.0211378709182395,-1.41068753053537,-10.2257875007,3.87917668002849,3.87917668002849,3.90939204932072,1.11713464358049,0.376325499956079,1.1388728227466,-26.3234072829489,0.370128039873427,3.09077542165847,3.09077542165847,2.71647590842946,4.52297931192785,0,0,-7.41285881750877,20.5848185332827,-0.28669538793378,0.315915822741082,0.086781808920845,0
2013,2,6800000,6800000,29356.7861798529,81325.7127222059,28880.3021589706,10277.0948058824,7088.17858676471,7088.17858676471,6999.59328375,10814,-1.17075051227893,1.4039527558221,2.47356451289784,3.10522189667296,0,0,0,0,0.314112554503634,0.239030175480121,0.314112554503634,0.239030175480121,0.276641862356125,0.343060381506908,0.179376625230951,82.0751980569524,4.44714126363393,6.26217701229381,58.2864392500304,23.9423331418533,15.2449637150002,1807238060.49346,157515079.705882,0,0,0,0.158285385512266,0.133574422896675,0.108159721825498,0.106540501282596,0.0871579030727546,3.12791202777715,2.05806494772158,3.17403072587921,-0.0193825982098417,-44.1668115442402,3.36528221356051,3.66807913792524,3.66807913792524,3.71450153544787,0.885655529209235,0.319702085966481,0.900267589199169,2.52989784477985,0.16051111928192,1.20166058591982,1.48401934262447,0.550592569942229,0.366421052906032,0,0,1.45951723222214,1.45951747991781,-0.0214840897631692,-0.208399420325111,0.167099034366498,0
2013,3,6800000,6800000,28006.1901830882,82394.3867595588,27533.3409661765,-2302.58356985294,7362.92857588235,7362.92857588235,7274.34327286765,10814,1.01365056204459,1.72145731889333,3.62325044169269,3.84596788233914,0,0,0,0,0.218297501926305,0.179182425951909,0.218297501926305,0.179182425951909,0.278736000315356,0.356428285570408,0.185854101400989,75.4354545790543,4.83857361285587,6.65929511520857,54.8106058802544,23.7586621691647,15.3628178809545,1830986372.43464,163620635.019608,0.0367647058823529,7.36292857588235,0.135815523632207,0.163957885389106,0.138657450836578,0.11426995585775,0.112653948308377,0.0893620168248677,3.02920539557202,2.07978857242252,3.11917759042553,-0.0232919314835093,0,0,3.69418224279602,3.69418224279602,3.73916915654125,0.971213857443021,0.330119575734866,0.987893188604101,-11.8128177218502,0.202387069570119,1.45961914306828,1.77113107335109,-0.804804369667758,-0.706797918691559,0,0,-0.729045093296543,-0.718214935646242,0.0387617193549086,-0.11556420044595,-0.0460062620100969,0
2013,4,6800000,6800000,26462.6714516176,84571.2015941177,25993.4570386765,8932.25563779412,7482.5691025,7482.5691025,7330.44784055147,7483,0.432125286536506,0.639235121596492,1.53116196903765,2.16197238421497,0,0,0.0222288703993145,0.0157710029434398,0.40947728429414,0.290517122096937,0.40947728429414,0.290517122096937,0.300029849922359,0.407911664763624,0.200375077227786,235.632932850094,1.54901946678314,8.95145656667553,40.775486903307,13.4810896406317,27.0749627611627,1879360035.42484,166279313.388889,0.03584229390681,7.4825691025,0.133643937837592,0.15830057640089,0.149014237206056,0.120290102547869,0.11796874840757,0.0884765613052428,3.03122586358845,2.26472496525374,3.3910658992189,-0.0294921871023272,0,0,3.72866586566883,3.72866586566883,3.80604304223534,1.05431532303948,0.329899534050615,1.07334703338947,3.12351114112203,0.271297128359681,1.8206121337556,2.25535702949225,-0.0301440510795694,-0.22272761147141,-0.229547144154414,-0.216901442717636,-0.213082669768185,-0.263184066553576,-0.263184066553576,-0.00236867980072275,0.130102965855041,0
2014,1,6800000,6800000,27845.0988317647,84046.5945097059,27379.5192227941,569.002058529412,7177.12143558824,7177.12143558824,6985.59298341912,7483,0.212841795266968,0.238134432602337,0.725898491169299,1.93100163737809,0,0,0,0,0.631501814859655,0.387067797968694,0.631501814859655,0.387067797968694,0.257081524073971,0.348992225604418,0.18470855756749,66.0068031969369,5.52973303238139,8.21907927072386,44.4088672194853,17.718137471121,20.6003594110791,1867702100.21569,159491587.457516,0,0,0,0.138695301585931,0.147393612093825,0.115924454269703,0.113859402250423,0.085394553788368,3.01242274228336,2.16300161278728,3.01051428538513,-0.0284648484620553,21.2912253413118,20.7621723558626,3.88735236687734,3.88735236687734,3.99393438269635,1.00197166361545,0.331958720787646,1.01900985817065,49.0332145231735,0.298583688575084,2.02575731969318,2.57567473969224,1.78789728700357,3.30030922604022,0,0,4.84877143366388,6.20873145090132,-0.0408212289905423,0.217992345816339,0.0522406584127322,0
2014,2,6800000,6800000,26478.5134501471,61721.5976273529,26006.938295,-3042.33853058824,4283.67587897059,4283.67587897059,4128.43512911765,7483,1.02643056716503,0.12828019929225,1.12837996326473,2.34755334078205,0,0,0.105079650578383,0.0739238701145319,0.421457648464304,0.29649680306665,0.421457648464304,0.29649680306665,0.157498978550592,0.213719989016678,0.110914409181402,46.5710599132498,7.83748535420718,5.03122636728804,72.5469246172567,13.1118587891783,27.8373955873632,1371591058.38562,95192797.3104575,0.0689655172413793,2.14183793948529,0.466888732132698,0.123494950679549,0.131126731121488,0.094177432310518,0.0901550937872695,0.0694031918103203,2.12833095266734,1.59811683423051,2.26933336122405,-0.0207519019769492,10.7537781778205,-5.72259386226266,6.76988661592413,6.76988661592413,7.02445335654288,1.09522764767744,0.469851739339103,1.11508704604323,-9.53214105150647,0.514133706519257,3.92089166047246,5.45920284621985,-0.28112143434641,-0.228960858465396,0,0,-0.0959669144426333,-0.0198055911955335,-0.403148474299223,-0.171502505957109,-0.049078130046308,0
2014,3,6800000,6800000,26972.7846748529,60028.6719360294,26501.5468376471,4347.6003275,3579.57172911765,3579.57172911765,3330.71618540441,7483,0.453118131604376,0.246478932244468,1.8165705308373,3.08782594792067,0,0,0.0954329208507662,0.0752453495756318,0.268289952654724,0.211536764202186,0.268289952654724,0.211536764202186,0.132873150519342,0.184273916751908,0.0926298738830109,42.5971018056669,8.56865806657865,4.19703013754707,86.9662566238617,12.8600739800903,28.3824183721715,1333970487.46732,79546038.4248366,0.0680272108843537,1.78978586455882,0.558726057570299,0.111202222420462,0.120565758411164,0.0826987544482811,0.0776591284891271,0.0596310331991399,2.04179156244998,1.55338368150809,2.22825504424194,-0.0180280952899872,0,0,8.21327304628339,8.21327304628339,8.82693041479615,1.0899875691148,0.489765957696526,1.10936920701683,6.76235113288481,0.525961879038289,4.36244822717083,6.35997340645826,-0.661481951649176,-0.600835383164469,0,0,-0.624532259426034,-0.639854433724386,-0.164369146907106,-0.0910985142629052,0.0186668796810092,0
2014,4,6800000,6800000,24385.6590566176,60539.2474397059,24232.5379001471,-1594.16407191176,2523.58975544118,2523.58975544118,1900.96501466912,2524,-0.239420550771693,0.259787968288388,1.24273154722947,2.05488942257518,0,0,0.0904581806798679,0.0616839321756438,0.466478829888632,0.318094486180927,0.466478829888632,0.318094486180927,0.0992594930931886,0.145152641337693,0.0690830555512969,174.777577965032,2.08836856677935,6.62330147746678,55.1084683736308,11.3399522543507,32.1870843733018,1345316609.77124,56079772.3431373,0.0743494423791822,1.26179487772059,0.792521841431536,0.0877970027261017,0.11193868191213,0.060958549973992,0.0568399157391156,0.0416851854320546,2.25052964459873,1.65725676484995,2.38116952256283,-0.015154730307061,0,0,10.6594187672542,10.6594187672542,14.1507075576992,1.1031073606641,0.444339847910912,1.11007770258503,-16.8740473292318,0.454796616079673,4.0629084451493,7.46075187604876,-0.284162382719218,-0.602980616591782,-0.46226668777476,-0.637240119993174,-0.655093824437676,-0.662737527596234,-0.662737527596234,-0.0412209638403777,-0.0784883868885821,0
2015,1,6800000,6800000,26109.7520725,65117.6909697059,25961.8588572059,14331.6506692647,2956.48641205882,2956.48641205882,2315.02653095588,2524,0.181370599416363,0.40527788374223,0.918080338180897,1.48596130754098,0,0,0,0,1.0805519709776,0.519358317432406,1.0805519709776,0.519358317432406,0.113807387810845,0.147990159012874,0.0730933438872224,50.8468979933939,7.17841233987217,4.84859247804633,75.2795788989615,12.4811282343296,29.2441511013452,1447059799.3268,65699698.0457516,0,0,0,0.0833719592968229,0.0948061468370673,0.0590390385756489,0.0550740987786914,0.0454021997406856,2.32563182034664,1.60990754423122,2.50664920336141,-0.00967189903800582,-23.2914182550644,-33.4573369988288,9.47070139940251,9.47070139940251,12.0948937844089,1.07239624191954,0.429990676620063,1.07850520850622,1.95371772911323,0.254399649143611,2.68336661314608,4.30900731585661,2.11023657670574,0,0,0,0,0,0.12774115042111,0.524964007386317,0.0722302089758449,0
2015,2,6800000,6800000,29625.5416983824,73471.0032211765,29470.0087772059,11492.4928814706,6840.75281794118,6840.75281794118,6109.10667290441,2524,0.479381733921662,0.239973809249583,1.05868544738842,2.51347052048277,0,0,0,0,0.4107218326235,0.291143032683975,0.4107218326235,0.291143032683975,0.255588238225472,0.279514220256084,0.164889380054487,79.8807416210077,4.56931160869454,4.81133413852887,75.8625340686905,13.527612240075,26.9818496806629,1632688960.47059,152016729.287582,0.0207900207900208,6.84075281794118,0.146182741375673,0.11691982327959,0.161672923459829,0.101824191657138,0.0994900999929721,0.0931081993987183,1.52746368443194,1.77094370978414,2.74506692080859,-0.00638190059425377,40.5887387585682,58.1418228233001,7.03138986016986,7.03138986016986,7.87349158811335,1.6235990041872,0.654680049150822,1.63216782063546,4.18534085651268,0.614936928550884,3.8035863729753,6.03920265452728,-0.1148421233408,0.769011685688305,0,0,1.74857362975562,1.97462061554849,1.31381168878008,-0.230645725454459,0.134654270791998,0
2015,3,6800000,6800000,32264.6412691176,86035.8064401471,32115.4392302941,21013.9767898529,9968.65857264706,9968.65857264706,9337.28589794118,2524,1.34347459258404,1.55801448061783,3.26772040321969,3.76405735408955,0,0,0,0,0.234699501695169,0.190086333859324,0.234699501695169,0.190086333859324,0.354911829606342,0.370800960468062,0.232402828574547,148.434605761142,2.45899531398595,6.05239977104009,60.306657492533,15.6416564904602,23.3351243982766,1911906809.78105,221525746.058824,0.099403578528827,1.99373171452941,0.501571998234494,0.136472792544169,0.14106236746874,0.121053642838381,0.119644147009706,0.115866393134607,1.71045340835282,2.00578288740337,3.06311278020042,-0.00377775387509827,-3.27107029739136,-26.4520041718721,5.04581430223901,5.04581430223901,5.38700437683834,1.55898215574289,0.584640303627449,1.56622488141319,2.39364497748415,0.447510686225564,3.17243141637144,3.69679652534733,-0.300133815447166,-0.250154593127294,0,0,-0.33451621247898,-0.313853248481824,0.457245837987649,-0.0468079182629737,0.0890819009354822,0
