date,open,high,low,close,volume,unadjusted,putthrough
2018-10-18,12.0000,12.2000,12.0000,12.0000,117000,12.0000,0
2018-10-19,12.0000,12.2000,12.0000,12.0000,49800,12.0000,0
2018-10-22,11.9000,12.0000,11.8000,11.8000,37000,11.8000,0
2018-10-23,12.0000,12.0000,11.5000,11.6000,50100,11.6000,0
2018-10-24,13.3000,13.3000,11.5000,12.0000,108500,12.0000,0
2018-10-25,11.7000,11.8000,11.5000,11.5000,51900,11.5000,0
2018-10-26,12.0000,12.0000,11.5000,11.5000,38300,11.5000,0
2018-10-29,12.8000,12.8000,11.5000,11.5000,4500,11.5000,0
2018-10-30,11.6000,11.9000,11.3000,11.9000,14800,11.9000,0
2018-10-31,12.0000,12.0000,11.5000,11.5000,33800,11.5000,0
2018-11-01,11.8000,11.8000,11.5000,11.5000,11800,11.5000,0
2018-11-02,12.0000,12.0000,11.4000,11.5000,24500,11.5000,0
2018-11-05,11.8000,11.8000,11.5000,11.5000,19000,11.5000,0
2018-11-06,11.9000,11.9000,11.2000,11.2000,78800,11.2000,0
2018-11-07,11.4000,11.4000,10.4000,10.4000,61800,10.4000,0
2018-11-08,10.8000,10.8000,10.5000,10.5000,112200,10.5000,274500
2018-11-09,10.7000,10.7000,10.5000,10.5000,104600,10.5000,0
2018-11-12,11.0000,11.0000,10.5000,10.5000,21300,10.5000,0
2018-11-13,10.9000,12.0000,10.2000,12.0000,77600,12.0000,0
2018-11-14,11.0000,11.0000,11.0000,11.0000,10000,11.0000,0
2018-11-15,11.5000,11.5000,11.0000,11.0000,18000,11.0000,0
2018-11-16,11.0000,11.0000,10.5000,10.5000,19400,10.5000,0
2018-11-19,10.8000,10.8000,10.5000,10.5000,28100,10.5000,0
2018-11-20,10.7000,11.0000,10.2000,10.9000,108800,10.9000,0
2018-11-21,10.5000,10.5000,10.3000,10.3000,86300,10.3000,0
2018-11-22,10.2000,10.2000,10.2000,10.2000,10300,10.2000,0
2018-11-23,10.5000,10.6000,10.0000,10.0000,2000,10.0000,0
2018-11-26,10.4000,10.4000,10.2000,10.2000,20100,10.2000,0
2018-11-27,10.5000,10.5000,10.0000,10.0000,13300,10.0000,0
2018-11-28,10.4000,10.4000,10.0000,10.0000,12700,10.0000,0
2018-11-29,10.0000,11.5000,10.0000,11.5000,900,11.5000,0
2018-11-30,10.6000,10.6000,10.0000,10.6000,16200,10.6000,0
2018-12-03,9.8000,10.6000,9.4000,10.3000,84900,10.3000,0
2018-12-04,10.5000,10.5000,10.3000,10.3000,14700,10.3000,0
2018-12-05,10.5000,10.5000,10.0000,10.3000,18500,10.3000,0
2018-12-06,10.3000,10.3000,10.3000,10.3000,100,10.3000,0
2018-12-07,10.5000,10.5000,10.4000,10.4000,9500,10.4000,0
2018-12-10,10.0000,10.0000,9.9000,9.9000,7100,9.9000,0
2018-12-11,10.5000,10.5000,10.5000,10.5000,10100,10.5000,0
2018-12-12,10.4000,10.4000,10.2000,10.2000,10100,10.2000,0
2018-12-13,10.4000,10.4000,9.7000,9.7000,19200,9.7000,0
2018-12-14,10.5000,10.5000,10.0000,10.0000,10100,10.0000,0
2018-12-17,10.3000,10.3000,10.3000,10.3000,17400,10.3000,0
2018-12-18,10.1000,10.1000,10.1000,10.1000,500,10.1000,0
2018-12-19,10.4000,10.4000,10.4000,10.4000,8100,10.4000,0
2018-12-20,10.3000,10.3000,10.3000,10.3000,100,10.3000,0
2018-12-21,9.2000,9.7000,9.1000,9.1000,2200,9.1000,0
2018-12-24,10.0000,10.0000,10.0000,10.0000,100,10.0000,0
2018-12-25,10.0000,10.0000,10.0000,10.0000,100,10.0000,0
2018-12-26,9.9000,9.9000,9.9000,9.9000,100,9.9000,0
2018-12-27,10.6000,10.6000,9.6000,9.6000,2100,9.6000,0
2018-12-28,8.8000,10.1000,8.8000,10.0000,11100,10.0000,0
2019-01-02,10.3000,10.3000,10.3000,10.3000,100,10.3000,0
2019-01-03,9.2000,10.0000,9.2000,10.0000,5100,10.0000,0
2019-01-04,8.9000,9.9000,8.9000,9.9000,1100,9.9000,0
2019-01-07,10.0000,10.0000,10.0000,10.0000,100,10.0000,0
2019-01-08,9.9000,9.9000,9.8000,9.8000,200,9.8000,0
2019-01-09,9.9000,9.9000,9.9000,9.9000,100,9.9000,0
2019-01-10,8.7000,10.0000,8.7000,10.0000,200,10.0000,0
2019-01-11,10.1000,10.1000,10.1000,10.1000,100,10.1000,0
2019-01-14,10.0000,10.0000,8.6000,8.6000,1300,8.6000,0
2019-01-15,9.9000,9.9000,8.7000,8.7000,200,8.7000,0
2019-01-16,10.0000,10.0000,8.6000,8.6000,300,8.6000,0
2019-01-17,9.8000,9.8000,8.6000,8.6000,200,8.6000,0
2019-01-18,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2019-01-21,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2019-01-22,8.8000,8.8000,8.8000,8.8000,300,8.8000,0
2019-01-23,9.4000,9.4000,7.8000,9.1000,1500,9.1000,0
2019-01-24,9.3000,9.3000,8.0000,9.3000,8400,9.3000,0
2019-01-25,9.3000,9.3000,8.0000,8.9000,7600,8.9000,0
2019-01-28,9.7000,9.7000,9.6000,9.6000,2000,9.6000,0
2019-01-29,10.1000,10.1000,8.5000,8.5000,2000,8.5000,0
2019-01-30,9.8000,9.8000,9.8000,9.8000,2000,9.8000,0
2019-01-31,9.7000,9.7000,9.6000,9.6000,2000,9.6000,0
2019-02-01,9.6000,9.6000,9.6000,9.6000,1800,9.6000,0
2019-02-11,9.9000,9.9000,9.9000,9.9000,1800,9.9000,0
2019-02-12,9.7000,9.7000,9.7000,9.7000,100,9.7000,0
2019-02-13,10.0000,10.0000,10.0000,10.0000,100,10.0000,0
2019-02-14,9.9000,9.9000,9.9000,9.9000,100,9.9000,0
2019-02-15,9.8000,9.8000,9.8000,9.8000,100,9.8000,0
2019-02-18,9.7000,9.7000,9.7000,9.7000,100,9.7000,0
2019-02-19,9.6000,9.6000,9.6000,9.6000,100,9.6000,0
2019-02-20,10.0000,10.0000,10.0000,10.0000,100,10.0000,0
2019-02-21,9.9000,9.9000,9.9000,9.9000,100,9.9000,0
2019-02-22,9.8000,9.8000,8.6000,8.6000,8100,8.6000,0
2019-02-25,9.9000,10.0000,9.9000,10.0000,200,10.0000,0
2019-02-26,10.3000,10.3000,10.3000,10.3000,100,10.3000,0
2019-02-27,10.2000,11.7000,10.2000,11.7000,600,11.7000,0
2019-02-28,9.9000,9.9000,9.0000,9.0000,17300,9.0000,0
2019-03-01,9.4000,9.4000,9.4000,9.4000,500,9.4000,0
2019-03-04,9.3000,9.3000,9.3000,9.3000,100,9.3000,0
2019-03-05,9.3000,9.3000,9.3000,9.3000,100,9.3000,0
2019-03-06,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2019-03-07,8.9000,10.0000,8.9000,10.0000,4400,10.0000,0
2019-03-08,9.9000,9.9000,9.0000,9.2000,5400,9.2000,0
2019-03-11,9.9000,9.9000,7.9000,9.2000,530200,9.2000,0
2019-03-12,9.6000,9.7000,9.6000,9.7000,200,9.7000,0
2019-03-13,9.6000,9.6000,9.6000,9.6000,100,9.6000,0
2019-03-14,9.6000,9.6000,9.6000,9.6000,100,9.6000,0
2019-03-15,10.8000,10.9000,9.0000,9.0000,6000,9.0000,0
2019-03-18,9.4000,10.6000,9.4000,9.7000,272600,9.7000,0
2019-03-19,9.0000,9.0000,9.0000,9.0000,6600,9.0000,0
2019-03-20,9.8000,9.8000,9.0000,9.6000,6200,9.6000,0
2019-03-21,8.9000,8.9000,8.2000,8.2000,1200,8.2000,0
2019-03-22,9.2000,9.2000,9.2000,9.2000,2800,9.2000,0
2019-03-25,8.9000,8.9000,8.9000,8.9000,100,8.9000,0
2019-03-26,9.0000,9.0000,9.0000,9.0000,10700,9.0000,0
2019-03-27,8.8000,8.8000,8.7000,8.7000,2300,8.7000,0
2019-03-28,8.7000,8.7000,8.7000,8.7000,100,8.7000,0
2019-03-29,8.7000,8.7000,8.6000,8.6000,500,8.6000,0
2019-04-01,8.7000,10.0000,8.7000,10.0000,1500,10.0000,0
2019-04-02,9.9000,9.9000,9.9000,9.9000,500,9.9000,0
2019-04-03,9.9000,9.9000,8.5000,8.5000,700,8.5000,0
2019-04-04,9.8000,9.8000,9.8000,9.8000,400,9.8000,0
2019-04-05,9.2000,9.2000,9.2000,9.2000,100,9.2000,0
2019-04-08,9.5000,9.8000,9.5000,9.8000,1000,9.8000,0
2019-04-09,9.1000,10.3000,9.0000,9.0000,277600,9.0000,0
2019-04-10,10.2000,10.2000,10.2000,10.2000,100,10.2000,0
2019-04-11,9.1000,10.2000,9.0000,10.2000,2100,10.2000,0
2019-04-12,11.6000,11.6000,11.6000,11.6000,200,11.6000,0
2019-04-16,10.9000,10.9000,10.9000,10.9000,100,10.9000,0
2019-04-17,9.4000,10.4000,9.4000,10.4000,300,10.4000,0
2019-04-18,10.4000,10.4000,10.4000,10.4000,100,10.4000,0
2019-04-19,9.9000,9.9000,9.9000,9.9000,100,9.9000,0
2019-04-22,9.7000,9.7000,9.7000,9.7000,100,9.7000,0
2019-04-23,9.5000,9.5000,9.0000,9.5000,1700,9.5000,0
2019-04-24,9.7000,9.7000,9.7000,9.7000,100,9.7000,0
2019-04-25,9.8000,11.0000,9.8000,11.0000,400,11.0000,0
2019-04-26,11.7000,11.7000,11.7000,11.7000,100,11.7000,0
2019-05-02,10.8000,10.8000,10.8000,10.8000,100,10.8000,0
2019-05-03,10.4000,10.4000,10.4000,10.4000,100,10.4000,0
2019-05-06,10.1000,11.7000,10.1000,11.7000,600,11.7000,0
2019-05-07,10.4000,11.4000,10.4000,11.4000,200,11.4000,0
2019-05-08,12.4000,12.4000,12.4000,12.4000,100,12.4000,0
2019-05-09,10.6000,10.6000,10.6000,10.6000,100,10.6000,0
2019-05-10,10.4000,10.4000,9.4000,10.4000,300,10.4000,0
2019-05-13,10.4000,10.4000,10.4000,10.4000,2100,10.4000,0
2019-05-14,10.4000,10.4000,10.4000,10.4000,100,10.4000,0
2019-05-15,10.4000,10.4000,9.0000,9.0000,3900,9.0000,0
2019-05-16,10.3000,10.3000,10.3000,10.3000,200,10.3000,0
2019-05-17,10.2000,10.2000,10.2000,10.2000,100,10.2000,0
2019-05-20,9.9000,9.9000,9.9000,9.9000,200,9.9000,0
2019-05-21,9.9000,9.9000,9.9000,9.9000,100,9.9000,0
2019-05-22,9.9000,9.9000,9.9000,9.9000,100,9.9000,0
2019-05-23,9.9000,9.9000,9.9000,9.9000,100,9.9000,0
2019-05-24,9.8000,9.8000,9.8000,9.8000,100,9.8000,0
2019-05-27,9.7000,9.7000,9.7000,9.7000,10100,9.7000,0
2019-05-28,9.9000,11.1000,9.9000,11.1000,710,11.1000,0
2019-05-29,12.0000,12.0000,10.0000,10.0000,300,10.0000,0
2019-05-30,11.9000,11.9000,11.9000,11.9000,100,11.9000,0
2019-05-31,11.4000,11.4000,11.4000,11.4000,100,11.4000,0
2019-06-03,11.0000,11.0000,9.7000,9.7000,200,9.7000,0
2019-06-04,11.8000,11.8000,11.8000,11.8000,100,11.8000,0
2019-06-05,10.1000,10.3000,10.1000,10.2000,18600,10.2000,0
2019-06-06,11.6000,11.6000,9.8000,9.8000,5100,9.8000,0
2019-06-07,11.2000,11.2000,9.8000,10.3000,200600,10.3000,0
2019-06-10,11.9000,11.9000,10.4000,10.5000,218700,10.5000,0
2019-06-11,11.4000,11.4000,10.4000,10.4000,200800,10.4000,0
2019-06-12,11.5000,11.5000,11.5000,11.5000,225410,11.5000,0
2019-06-13,11.6000,11.6000,11.6000,11.6000,200010,11.6000,0
2019-06-26,11.5000,11.5000,10.0000,11.0000,217400,11.0000,0
2019-06-27,11.4000,11.4000,10.0000,10.3000,15600,10.3000,0
2019-06-28,11.0000,11.0000,9.9000,10.1000,7700,10.1000,0
2019-07-01,10.4000,10.4000,9.1000,9.9000,15000,9.9000,0
2019-07-02,9.8000,9.9000,9.0000,9.7000,9800,9.7000,0
2019-07-03,9.6000,9.7000,8.9000,9.7000,8300,9.7000,0
2019-07-04,9.8000,9.8000,9.5000,9.5000,12700,9.5000,0
2019-07-05,9.5000,9.5000,9.4000,9.4000,6400,9.4000,0
2019-07-08,9.3000,9.4000,8.6000,9.4000,20000,9.4000,0
2019-07-09,9.4000,9.4000,9.3000,9.3000,200,9.3000,0
2019-07-10,9.4000,9.4000,9.4000,9.4000,100,9.4000,0
2019-07-11,9.4000,9.4000,9.1000,9.2000,9600,9.2000,0
2019-07-12,9.4000,9.4000,9.0000,9.0000,5700,9.0000,0
2019-07-15,9.2000,9.2000,8.5000,9.0000,6300,9.0000,0
2019-07-16,9.1000,9.1000,8.9000,9.0000,4700,9.0000,0
2019-07-17,9.1000,9.1000,9.1000,9.1000,200,9.1000,0
2019-07-18,9.1000,9.1000,9.1000,9.1000,100,9.1000,0
2019-07-19,9.0000,9.1000,9.0000,9.1000,10700,9.1000,0
2019-07-22,9.1000,9.1000,9.0000,9.0000,8100,9.0000,0
2019-07-23,9.0000,9.9000,9.0000,9.9000,21900,9.9000,0
2019-07-24,9.8000,9.9000,9.5000,9.8000,5000,9.8000,0
2019-07-25,10.6000,10.6000,9.9000,9.9000,5100,9.9000,0
2019-07-26,10.4000,10.5000,9.5000,10.0000,11100,10.0000,0
2019-07-29,10.5000,10.5000,9.0000,9.9000,17100,9.9000,0
2019-07-30,9.9000,10.3000,9.0000,9.1000,14600,9.1000,0
2019-07-31,9.4000,9.4000,8.8000,9.2000,8600,9.2000,0
2019-08-01,9.3000,9.3000,8.5000,9.1000,13100,9.1000,0
2019-08-02,9.0000,9.1000,8.3000,9.1000,9500,9.1000,0
2019-08-05,9.8000,9.8000,9.0000,9.1000,7400,9.1000,0
2019-08-06,9.3000,9.3000,9.0000,9.3000,17000,9.3000,0
2019-08-07,9.2000,9.9000,9.0000,9.9000,17800,9.9000,0
2019-08-08,9.0000,9.8000,9.0000,9.4000,12600,9.4000,0
2019-08-09,9.3000,9.4000,9.0000,9.4000,21300,9.4000,0
2019-08-12,9.5000,9.5000,9.4000,9.4000,11300,9.4000,0
2019-08-13,9.5000,9.5000,9.0000,9.4000,9910,9.4000,0
2019-08-14,9.4000,9.4000,9.2000,9.4000,10000,9.4000,0
2019-08-15,9.4000,9.4000,9.2000,9.3000,5700,9.3000,0
2019-08-16,9.4000,9.5000,9.3000,9.3000,9200,9.3000,0
2019-08-19,9.4000,9.4000,9.0000,9.3000,12600,9.3000,0
2019-08-20,9.4000,9.4000,9.1000,9.3000,8000,9.3000,0
2019-08-21,9.4000,9.6000,8.6000,9.6000,2700,9.6000,0
2019-08-22,9.4000,9.5000,9.3000,9.5000,5900,9.5000,0
2019-08-23,9.5000,9.5000,9.5000,9.5000,200,9.5000,0
2019-08-26,9.3000,9.4000,9.1000,9.4000,9900,9.4000,0
2019-08-27,9.5000,9.6000,9.2000,9.4000,11200,9.4000,0
2019-08-28,9.5000,9.5000,9.0000,9.4000,15400,9.4000,0
2019-08-29,9.5000,9.5000,9.0000,9.4000,8100,9.4000,0
2019-08-30,9.5000,10.0000,9.1000,10.0000,20500,10.0000,0
2019-09-03,10.1000,10.1000,9.5000,10.0000,30500,10.0000,0
2019-09-04,9.9000,10.2000,9.4000,9.8000,44400,9.8000,0
2019-09-05,10.0000,10.4000,9.6000,9.8000,41800,9.8000,0
2019-09-06,10.0000,10.2000,9.9000,10.2000,19700,10.2000,0
2019-09-09,10.3000,10.3000,9.7000,10.2000,11900,10.2000,0
2019-09-10,10.1000,10.2000,9.8000,10.0000,11100,10.0000,0
2019-09-11,10.0000,10.2000,9.8000,10.2000,15900,10.2000,0
2019-09-12,9.5000,10.2000,9.5000,10.1000,21100,10.1000,0
2019-09-13,10.1000,10.1000,9.8000,10.0000,12300,10.0000,0
2019-09-16,10.2000,10.2000,10.1000,10.1000,17200,10.1000,0
2019-09-17,10.2000,10.5000,10.0000,10.5000,47300,10.5000,0
2019-09-18,10.1000,10.5000,9.9000,10.4000,14400,10.4000,0
2019-09-19,10.1000,10.3000,9.9000,10.0000,6400,10.0000,0
2019-09-20,10.0000,10.1000,9.8000,10.1000,6400,10.1000,0
2019-09-23,10.1000,10.2000,9.5000,10.1000,3300,10.1000,0
2019-09-24,10.5000,10.5000,9.8000,10.0000,8300,10.0000,0
2019-09-25,10.2000,10.2000,9.8000,10.0000,2800,10.0000,0
2019-09-26,10.2000,10.2000,9.8000,10.0000,2200,10.0000,0
2019-09-27,10.1000,10.1000,9.8000,10.0000,2300,10.0000,0
2019-09-30,10.0000,10.0000,9.6000,10.0000,1000,10.0000,0
2019-10-01,10.0000,10.0000,9.6000,9.6000,2600,9.6000,0
2019-10-02,10.0000,10.0000,9.6000,9.6000,200,9.6000,0
2019-10-03,9.8000,9.8000,9.6000,9.7000,400,9.7000,0
2019-10-04,9.8000,10.0000,9.4000,10.0000,6300,10.0000,0
2019-10-07,10.0000,10.0000,9.6000,9.6000,600,9.6000,0
2019-10-08,10.0000,10.0000,9.6000,9.6000,600,9.6000,0
2019-10-09,9.9000,9.9000,9.6000,9.9000,500,9.9000,0
2019-10-10,10.0000,10.0000,9.6000,9.6000,4100,9.6000,0
2019-10-11,10.0000,10.0000,9.6000,10.0000,5500,10.0000,0
2019-10-14,10.0000,10.0000,9.6000,9.9000,5300,9.9000,0
2019-10-15,10.0000,10.0000,9.6000,10.0000,2200,10.0000,0
2019-10-16,10.0000,10.0000,9.6000,9.9000,2200,9.9000,0
2019-10-17,9.6000,9.7000,9.6000,9.7000,3000,9.7000,0
2019-10-18,9.7000,9.8000,9.7000,9.8000,1100,9.8000,0
2019-10-21,9.8000,9.8000,9.7000,9.7000,1100,9.7000,0
2019-10-22,9.6000,9.7000,9.5000,9.7000,6100,9.7000,0
2019-10-23,9.7000,9.7000,9.7000,9.7000,1300,9.7000,0
2019-10-24,9.9000,9.9000,9.7000,9.7000,3200,9.7000,0
2019-10-25,9.8000,9.8000,9.7000,9.7000,3100,9.7000,0
2019-10-28,9.7000,9.7000,9.6000,9.7000,2600,9.7000,0
2019-10-29,9.7000,9.7000,9.6000,9.7000,4500,9.7000,0
2019-10-30,9.7000,9.7000,9.6000,9.7000,1600,9.7000,0
2019-10-31,9.7000,9.7000,9.5000,9.6000,5500,9.6000,0
2019-11-01,9.7000,9.7000,9.5000,9.6000,3300,9.6000,0
2019-11-04,10.0000,10.0000,9.7000,9.7000,6100,9.7000,0
2019-11-05,9.8000,9.8000,9.6000,9.8000,4200,9.8000,0
2019-11-06,9.8000,9.8000,9.8000,9.8000,1500,9.8000,0
2019-11-07,9.8000,9.9000,9.5000,9.9000,2500,9.9000,0
2019-11-08,10.0000,10.0000,9.6000,9.8000,1800,9.8000,0
2019-11-11,9.8000,9.8000,9.8000,9.8000,2400,9.8000,0
2019-11-12,9.8000,9.8000,9.7000,9.7000,1200,9.7000,0
2019-11-13,9.8000,9.8000,9.8000,9.8000,1100,9.8000,0
2019-11-14,9.8000,9.8000,9.6000,9.7000,2800,9.7000,0
2019-11-15,10.3000,10.3000,9.9000,9.9000,200,9.9000,0
2019-11-18,10.3000,10.3000,9.4000,9.4000,400,9.4000,0
2019-11-19,9.7000,9.7000,9.4000,9.5000,2400,9.5000,0
2019-11-20,9.7000,9.7000,9.2000,9.4000,2400,9.4000,0
2019-11-21,9.6000,9.6000,9.4000,9.5000,3300,9.5000,0
2019-11-22,9.6000,9.7000,9.6000,9.7000,800,9.7000,0
2019-11-25,10.0000,10.0000,10.0000,10.0000,100,10.0000,0
2019-11-26,10.1000,10.1000,10.1000,10.1000,100,10.1000,0
2019-11-27,10.2000,10.2000,9.5000,10.0000,4000,10.0000,0
2019-11-28,10.1000,10.1000,10.1000,10.1000,300,10.1000,0
2019-11-29,10.1000,10.1000,9.3000,9.5000,3300,9.5000,0
2019-12-02,9.8000,9.8000,9.8000,9.8000,300,9.8000,0
2019-12-03,9.9000,9.9000,9.4000,9.9000,1400,9.9000,0
2019-12-04,9.6000,9.6000,9.5000,9.5000,1500,9.5000,0
2019-12-05,9.8000,9.8000,9.5000,9.5000,600,9.5000,0
2019-12-06,9.7000,9.7000,9.3000,9.3000,2800,9.3000,0
2019-12-09,9.6000,9.6000,9.3000,9.3000,800,9.3000,0
2019-12-10,9.5000,9.5000,9.1000,9.5000,1500,9.5000,0
2019-12-11,9.6000,9.6000,9.0000,9.2000,3100,9.2000,0
2019-12-12,9.4000,9.4000,8.9000,8.9000,1100,8.9000,0
2019-12-13,9.2000,9.2000,9.2000,9.2000,100,9.2000,0
2019-12-16,9.4000,9.4000,8.9000,9.0000,2300,9.0000,0
2019-12-17,9.3000,9.3000,8.8000,9.2000,900,9.2000,0
2019-12-18,9.3000,9.3000,8.6000,8.6000,3200,8.6000,0
2019-12-19,9.0000,9.0000,8.4000,8.8000,3800,8.8000,0
2019-12-20,9.0000,9.0000,8.7000,9.0000,1200,9.0000,0
2019-12-23,9.0000,9.0000,8.3000,8.8000,1700,8.8000,0
2019-12-24,8.7000,8.8000,8.5000,8.8000,1400,8.8000,0
2019-12-25,8.8000,8.8000,8.5000,8.8000,1900,8.8000,0
2019-12-26,8.8000,8.8000,8.8000,8.8000,100,8.8000,0
2019-12-27,8.7000,9.1000,8.7000,9.1000,1900,9.1000,12000
2019-12-30,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2019-12-31,8.9000,9.5000,8.9000,9.5000,600,9.5000,0
2020-01-02,9.5000,9.5000,8.6000,8.6000,3600,8.6000,0
2020-01-03,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2020-01-06,9.1000,9.1000,9.1000,9.1000,100,9.1000,0
2020-01-07,8.9000,9.1000,8.8000,9.1000,400,9.1000,10000
2020-01-08,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2020-01-09,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2020-01-10,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2020-01-13,8.9000,8.9000,8.9000,8.9000,100,8.9000,0
2020-01-14,8.9000,8.9000,8.9000,8.9000,100,8.9000,0
2020-01-15,8.9000,8.9000,8.9000,8.9000,100,8.9000,0
2020-01-16,8.9000,8.9000,8.9000,8.9000,100,8.9000,0
2020-01-17,8.7000,8.8000,8.1000,8.8000,1400,8.8000,0
2020-01-20,8.7000,8.8000,8.7000,8.8000,900,8.8000,10000
2020-01-21,8.7000,8.7000,8.7000,8.7000,100,8.7000,0
2020-01-22,8.6000,8.6000,8.6000,8.6000,100,8.6000,0
2020-01-30,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2020-01-31,9.9000,9.9000,9.9000,9.9000,4600,9.9000,0
2020-02-03,9.4000,9.4000,9.0000,9.0000,200,9.0000,0
2020-02-04,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2020-02-05,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2020-02-06,8.8000,8.8000,8.8000,8.8000,100,8.8000,0
2020-02-07,8.8000,8.8000,8.8000,8.8000,100,8.8000,0
2020-02-10,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2020-02-11,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2020-02-12,8.8000,8.8000,8.8000,8.8000,100,8.8000,0
2020-02-13,8.9000,8.9000,8.9000,8.9000,100,8.9000,0
2020-02-14,8.8000,8.8000,8.4000,8.8000,310,8.8000,0
2020-02-17,8.7000,8.7000,8.7000,8.7000,100,8.7000,0
2020-02-18,8.8000,8.8000,8.8000,8.8000,100,8.8000,0
2020-02-19,8.8000,8.8000,8.8000,8.8000,100,8.8000,0
2020-02-20,8.8000,8.9000,8.0000,8.9000,10400,8.9000,0
