Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,4,60000000,60000000,11203.8667530667,1106.4280958,11172.3325441833,-713.1430549,4628.29324718333,4628.29324718333,4626.77415028333,4628,0,55.7266922432834,72.3634197634511,72.3634197634511,0,0,0,0,0.013645509431657,0.0134618160931902,0.013645509431657,0.0134618160931902,0.520634303417229,0.519385373225394,0.5126692236,0,0,0,0,-345.798822491385,-1.05552701819594,1053741043.61905,4407898330.65079,0,0,0,4.42297394910688,4.2083032151463,4.17305979922556,4.18694595719189,4.18309446836385,0,0.122557409945495,0.124461521812312,-0.00385148882803704,0,0,0,0,0,0,0,0,0,0,0,0,0.128169988949468,0,0,0,0,0,0,0.695310188720016,0.703861532844592,0
2018,1,60000000,60000000,11764.4907446333,2233.40120091667,11737.28241275,1234.06625838333,5185.94286883333,5185.94286883333,5185.90555633333,4628,0,26.2561588006548,26.1930732709156,26.1930732709156,0,0,0,0,0.0390540887508956,0.037350017398513,0.0456243790786142,0.0436336221605866,0.565456493712076,0.577860921993331,0.547534061262429,0,0,0,0,-143.8660682982,-2.5370819145724,1614506892.22892,3748874363.01205,0,0,0,2.50763109744218,2.3950878406536,2.37793083540188,2.38420419307757,2.321993409292,0.12157210826393,0.235803451926842,0.243522006328386,-0.0622107837855734,4.02736508417876,-6.16285760101523,3.54246093037521,3.54246093037521,3.5424864183198,1.56156355585391,8.22557093300563,1.56518343462912,14.886558866026,7.1437414519321,2.98266365461678,3.00418386673756,4.02614713999072,-0.813014417329535,0,0,-0.823342496514157,-0.858673997208875,0.120031402568902,0.086181353536547,0.0521146382588795,0
2018,2,60000000,60000000,11497.10601455,2348.48042998333,11474.2235596667,-699.943566516667,4901.38245773333,4901.38245773333,4901.23546342083,4628,0,18.1531359336401,18.4065535569393,18.4065535569393,0,0,0,0,0.0559984909102536,0.0530289497497139,0.0559984909102536,0.0530289497497139,0.471644861326716,0.477061876368125,0.452628780490128,0,0,0,0,-107.528041635978,-3.39446338319506,1697696696.37349,3543168041.73494,0,0,0,2.24917271096336,2.1309368138325,2.11494008469067,2.11997162131714,2.08704419894532,0.20366667504842,0.216875512611981,0.225987001887674,-0.0329274223718138,-1.77420741782563,10.6170678517248,2.35260155669071,2.35260155669071,2.35267211421667,1.0029480449608,4.90998343132109,1.00494817274895,-16.4741852795149,4.31065193438941,2.02289054579553,2.03819104171922,-0.510391979533453,0,0,0,0,0,-0.054871489774822,-0.0130321618468227,-0.022728117679493,0
2018,3,67000000,67000000,11118.69837584,1472.66659569,7107.56442911,-3416.59060474627,4260.35986395522,4260.35986395522,4264.11482766791,4628,-1.2770765355369,3.51845810940688,3.51205794706264,3.51205794706264,0,0,0,0,0.390195086212265,0.280040834042161,0.393350678828218,0.282305585237895,0.410936952492142,0.428958440732083,0.36386327066051,0,0,0,0,-94.2504175813488,-3.87266188698807,1774297103.24096,3439085673.31325,0,0,0,2.17014280825906,2.0433717421492,2.0282962220247,2.00530027411014,1.9382806109706,0.158351246848387,0.187724764206513,0.212011073198718,-0.0670196631395421,2.34676437282686,0.580113093375661,2.18291418963986,2.18291418963986,2.18099192349524,0.836428841365831,6.31507499879333,1.3084650997901,-2.72201181700863,5.74161799403638,2.80987442255485,2.83075910298001,0.768379689648671,0,0,0,0,0,-0.13078403885147,0.361626332179296,0.0319551092293764,0
2018,4,60000000,60000000,11901.43572305,2881.91131217459,11887.2050221667,-5401.06714176667,713.652303316667,713.652303316667,717.686240591667,714,0.382127937733642,3.07770789997008,3.07575996770472,3.07575996770472,0,0,0,0,0.470219992509931,0.31929000678031,0.472705009629285,0.320977389591603,0.0617738983555268,0.0919220405973782,0.0494149693981087,0,0,0,0,58.6089300206904,6.22771990328344,1801206578.07292,446032689.572917,0,0,0,0.503339482223851,0.381718525003355,0.36895496840522,0.308688949487794,0.247629947060331,0.232412202594725,0.199551669677777,0.249460532091769,-0.0610590024274631,0,0,17.3754080837007,17.3754080837007,17.2777452021058,1.04189110360731,4.30270006839434,1.04313839770384,-2.2958425945329,2.61794256959109,6.85830631240148,7.09556123043132,1.60471560317066,-0.703580392259591,-0.763736559068032,-0.769707885985539,-0.807963386325512,-0.845806593229377,-0.845806593229377,0.54333812147281,0.0622614482444106,0
2019,1,60000097.7777778,60000097.7777778,11999.2998118679,2623.23616597556,11989.3950540163,-4820.7352090204,236.611970610122,236.611970610122,240.654716921943,714,0,2.43618842659085,2.50639956396899,2.50639956396899,0,0,0,0,0.646616519452199,0.392189232508052,0.648736033156961,0.39347477104311,0.0200246539229465,0.052593946293482,0.0143437405071578,0,0,0,0,37.232962579291,9.80314148310651,1558368507.45545,140561795.762376,0,0,0,0.40167882217169,0.251251397734218,0.237364907811759,0.110969238556889,0.0901980469253001,0.267677159793424,0.159024956704849,0.222007622177567,-0.0207711916315888,-49.2150579152348,-43.3641640952331,41.4180228275431,41.4180228275431,40.7222435751329,0.81671432113958,3.73584358400894,0.817389030543048,-2.03288493872523,1.88495354328461,7.50226092385194,7.94116350500916,0.135030039099232,0.259079749464025,0,0,1.52765782517358,1.52727600490609,-0.669278734794753,0.128742324040184,0.00807798595403186,0.00000666666666671034
2019,2,60000198.8888889,60000198.8888889,11920.9982078453,2831.72997016687,11915.4192981547,-5920.78495456098,442.026828362921,442.026828362921,446.093575432407,714,0,2.48883659607199,2.61584324221244,2.61584324221244,0,0,0,0,0.598787155846698,0.374525873351533,0.598787155846698,0.374525873351533,0.0370765492815611,0.0834814238170457,0.024253359114193,0,0,0,0,16.8091828447322,21.7143214736572,1682227038.63366,262591065.50495,0,0,0,0.518343412298008,0.365322801424766,0.352149420869431,0.1901216315413,0.156097280256672,0.283172997016687,0.155373361241868,0.23752207098417,-0.0340243512846274,29.7337710172988,39.3603686905269,22.6230612224053,22.6230612224053,22.4168213817175,0.838855926798055,3.53141016458244,0.839248686913492,-1.68896524307924,3.08075089362129,8.43295540712569,8.74841959420277,-0.0331125586535559,-0.601398135307433,0,0,0,0,0.868160151513014,-0.036623076553991,-0.00652551442586635,0
2019,3,60000301.1111111,60000301.1111111,12161.544751885,2956.90580277798,12160.2916903554,-5392.76456437783,315.183615011858,315.183615011858,314.878006645559,714,-1.06997168731274,2.18947259182177,2.32245230511621,2.32245230511621,0,0,0.0342607701084047,0.0196843561326027,0.737742185673301,0.423866126502377,0.740507531849595,0.425454942480298,0.026273474370382,0.080789734455823,0.016259696486274,0,0,0,0,18.7566550488706,19.4597596985704,1756589415.13861,187238730.752475,0,0,0,0.490334859527116,0.34156771641515,0.328371605399723,0.133455419624313,0.106592200282443,0.298677353815958,0.152541146943114,0.246485899538275,-0.0268632193418697,-4.25189755273003,8.02453842335554,31.410262235959,31.410262235959,31.4407478168009,0.814041324681681,3.34809448129834,0.814125207855985,-1.83579310422616,3.41794506275594,10.0066396749325,10.4087716676822,0.409704246235345,2.94565778552978,0,0,0,0,-0.286955788126143,0.110609479261575,0.0201783894138496,0
2019,4,60000403.3333333,60000403.3333333,12020.7646032693,3283.4302396984,12020.7646032693,-638.123899089345,135.674773280691,135.674773280691,137.668211892853,136,0.107742405798287,2.24281566507518,2.28770583765924,2.28770583765924,0,0,0.034662012164691,0.0197406337732455,0.75552430414295,0.430284558323048,0.755871293842063,0.430482175141734,0.0113430394327654,0.07183550402273,0.00702357614006102,0,0,0,0,68.8358549314483,5.30246919085254,2010276813.81633,83066746.1122449,0,0,0,0.403925590125682,0.272713530401233,0.26205548232481,0.0515182162630861,0.0413210486940603,0.420952594833128,0.169975747519463,0.274509960208148,-0.0101971675690257,0,0,57.4904222162433,57.4904222162433,56.6579596898572,0.648877193542133,2.37556440386456,0.648877193542133,-12.2233315679467,1.29124059779017,4.73478743753719,4.92735578868645,0.139323832009544,-0.0857024583975683,-0.196449784210049,-0.201495987349774,-0.809854121216359,-0.809885451660255,-0.809886729643906,0.204238609445937,0.010033160824348,0.00000666666666671034
2020,1,60000400,60000400,11832.3929831801,4086.11338297745,11832.3929831801,2271.65979311805,-150.941015943227,-150.941015943227,-148.981816092059,136,-0.314360722593482,2.29859350357885,2.50279613807959,2.50279613807959,0,0,0.0352138311751224,0.021346378640886,0.647390833218383,0.392443803850612,0.64963958372195,0.393806980708004,-0.0125953868762756,0.0486494404825451,-0.00746750960923801,0,0,0,0,6.27792121872487,58.1402644734266,2501718749.22449,-92413482.9897959,0,0,0,0.258007635850796,0.149818215027724,0.142871747725921,-0.0291576980997645,-0.0369399969594677,0.567515747635757,0.20215241537328,0.34096881193834,-0.00778229885970316,-1.50241912988341,13.4269190015799,0,0,0,0.608499059339466,1.76206564164246,0.608499059339466,3.16948868039672,1.20540914648367,8.04581169426301,8.43700147628962,0.592156877496247,-0.379666425449414,0,0,0,0,0,-0.0752071863897731,-0.0156404186442399,0
