Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,1607224822301,200856233171,23565566492,177290666679,13200549500,18146360000,-4945810500,1026032712729,998914953304,36221497725,0,0,4516433935,-13620172235,347617700591,374741195196,-27123494605,19517626310,4047164139,2581148097,4366249623,8523064451,118900854944,0,0,0,0,0,85614391281,58094059769,291978087336,-233884027567,0,0,0,26639017040,29778035325,-3139018285,881314472,0,0,0,30203003071,0,10822179107,20000000000,-619176036,3083460592,1278531821,1248352771,556576000,0,1726125677245,935468057422,863101173328,418089676891,71933100309,212945521801,6079050457,13639983521,123205713166,0,0,4178466832,72631984,72366884094,0,0,0,0,63454214,5228600,172888804,783541501385,783541501385,244246790000,344394675475,0,-42357802046,0,156344292239,12578727149,16713305141,4906698211,46714815216,0,0,0,7116118438,1726125677245
2012,3,1443998258989,246733407825,20812535330,225920872495,13200549500,18146360000,-4945810500,832655883869,764465063422,69115373069,0,0,12695619613,-13620172235,334673084295,361796578900,-27123494605,16735333500,2829522823,340941938,4446769128,9118099611,112037505665,0,0,0,0,0,79203421674,52085442032,288245574451,-236160132419,0,0,0,26568555878,29778035325,-3209479447,549423764,0,0,0,28889473018,0,11826029455,20000000000,-2936556437,3944610973,2045278017,1342756956,556576000,0,1556035764654,923959801007,834650519146,414191131306,14382990755,255212114603,8909158902,14096268717,113631829821,0,0,2010818815,72631984,89309281861,0,0,731300000,0,0,2540800,172888804,622655215354,622655215354,244246790000,344394675475,0,-42357802046,0,0,12578727149,16713305141,4906698211,42172821424,0,0,0,9420748293,1556035764654
2012,4,1603725231853,353242088787,41580312782,311661776005,14133450500,18146360000,-4012909500,905675394914,840247389281,74483537529,0,0,4564640339,-13620172235,318484465868,357037199122,-38552733254,12189831784,969512570,454845201,2385473924,8380000089,112337633199,0,0,0,0,0,80551819201,52512508649,275008804795,-222496296146,0,0,0,26482584715,29778035325,-3295450610,1556725837,0,0,0,28889473018,0,11826029455,20000000000,-2936556437,2896340980,833498580,1506266400,556576000,0,1716062865052,932754347924,862514999347,438005218484,21073792266,253628234034,15174683870,11709482210,105906553409,0,0,5039835100,101936000,70239348577,0,0,731300000,0,0,2540800,172888804,773114149227,773114149227,244246790000,344394675475,0,-42357802046,0,134078966868,12578727149,16769057914,4906698211,58497035656,0,0,0,10194367901,1716062865052
2013,1,1415266313408,175975172975,34894594427,141080578548,173633450500,187646360000,-14012909500,745777557323,683174902823,74685243264,238005572,0,2969808360,-15290402696,304786266920,351928952466,-47142685546,15093865690,1953823178,526799035,3859560000,8753683477,120817970307,0,0,0,0,0,77593615969,49853720897,275547754495,-225694033598,0,0,0,26396613553,29778035325,-3381421772,1343281519,0,0,0,40503663231,0,22712182735,20000000000,-2208519504,2720691107,584075370,1494039737,642576000,0,1536084283715,882524238191,800334717344,395572508273,5828824408,254219245718,16035681049,10490226118,102131051031,0,0,5128424773,101936000,82189520847,0,0,731300000,0,0,0,172888804,647562969318,642656271107,244246790000,344394675475,0,-42357802046,0,0,12578727149,16769057914,0,67024822615,4906698211,0,4906698211,5997076206,1536084283715
2013,2,1494044720770,289339445567,15529881130,273809564437,103248562000,107146360000,-3897798000,787433302919,782802388067,37980042993,0,0,6207559573,-39556687714,295781451692,355870497603,-60089045911,18241958592,2124706512,4779848976,4055236241,7282166863,117165191307,0,0,0,0,0,94841202393,64532385504,264747132218,-200214746714,0,0,0,27843838478,31522535325,-3678696847,2464978411,0,0,0,20000000000,0,0,20000000000,0,2323988914,584644014,1096768900,642576000,0,1611209912077,829012543744,750069122157,371559448569,37448020376,170164425983,12373470619,25977038830,106723887397,0,0,8860199300,257921072,78943421587,0,0,1938559794,0,0,0,172888804,774813489365,769906791154,244246790000,344394675475,0,-42357802046,0,130664297549,20388293929,19221040189,0,53349496058,4906698211,0,4906698211,7383878968,1611209912077
2013,3,1556900486327,312590135159,37590135159,275000000000,83914831779,87812629779,-3897798000,821713592145,779971777870,77193816101,954598002,0,3150087886,-39556687714,319479059304,384932085870,-65453026566,19202867940,2298922872,7528220156,4441907961,4933816951,129588398699,0,0,0,0,0,94964007476,64529109632,268016777626,-203487667994,0,0,0,27555088046,31522535325,-3967447279,2879809798,0,0,0,18565412303,0,0,20000000000,-1434587697,16058978920,322363183,1494039737,14242576000,0,1686488885026,897284936435,804357724288,371847649540,15358941819,262284659816,14731292427,22469043195,98882034118,0,0,2293738751,1609465521,92927212147,0,0,14331300000,3706979654,0,0,172888804,782749973435,777843275224,244246790000,344394675475,0,-51723513030,0,117444360098,20388293929,19221040190,0,83871628562,4906698211,0,4906698211,6453975156,1686488885026
2013,4,1659435695535,431689157850,22689157850,409000000000,19592828238,23163293038,-3570464800,839940943814,791833439539,83935759813,0,0,3724352041,-39552607579,350563592252,413133111514,-62569519262,17649173381,703842118,8803090410,4568360548,3573880305,142581790167,0,0,0,0,0,105376847035,72603784470,279831546861,-207227762391,0,0,0,27256916660,31522535325,-4265618665,5516145905,0,0,0,20032525761,0,0,21467113458,-1434587697,17172417371,141414127,1288427244,15742576000,0,1802017485702,973728656403,881490079460,481145218224,15791804653,263049677305,18601921219,21423519608,27621003072,0,0,37679382605,1533568940,92238576943,0,0,15831300000,3726339198,0,0,0,821728363486,816821665275,244246790000,344394675475,0,-54434393576,0,122653597120,20388293929,19280996996,0,120291705331,4906698211,0,4906698211,6560465813,1802017485702
2014,1,1561888368749,296933972300,25278166957,271655805343,185601175200,189171640000,-3570464800,711190430993,643811279392,80475878498,-482323200,0,2574828465,-15189232162,347415206061,407301143040,-59885936979,20747584195,1731085849,9782697746,4903650654,4330149946,132443686057,0,0,0,0,0,101621485710,68990080079,282460361768,-213470281689,0,0,0,26967395264,31522535325,-4555140061,5664010367,0,0,0,12986113458,0,0,12986113458,0,17836086889,101739211,1260471678,16473876000,0,1694332054806,835581773735,744898090848,354718394493,11055157300,268835182788,2955925769,11496838174,30571128336,0,0,55103165878,1533568940,90683682887,0,0,15831300000,3726339198,0,0,0,852099873693,847193175482,244246790000,344394675475,0,-54434393576,0,122653597120,20388293929,19280996996,0,150663215538,4906698211,0,4906698211,6650407378,1694332054806
2014,2,1641852697572,452897055742,35331747667,417565308075,242601175200,246171640000,-3570464800,505520501592,483509786261,37820789278,0,0,773252114,-16583326061,416377982464,488992325993,-72614343529,24455982574,2146665260,13805841463,4636307942,3867167909,113278954400,0,0,0,0,0,98435172226,65963664638,285284540156,-219320875518,0,0,0,26677873868,31522535325,-4844661457,5793633720,0,0,0,13163369235,0,0,13163369235,0,1680412939,94640923,943196016,642576000,0,1755131651972,1035530955640,962446992613,423748888735,67389162846,267233536682,7104172673,56144442195,83747348580,0,0,14639228141,15386062499,73083963027,0,0,1957919338,0,0,0,0,710102890525,705196192314,244246790000,344394675475,0,-79944942430,0,0,76288718417,25344294510,0,94866656342,4906698211,0,4906698211,9497805807,1755131651972
2014,3,1769013220140,421900466493,37326834257,384573632236,382991175200,386561640000,-3570464800,597867528249,505085494776,84395732142,0,0,24969627392,-16583326061,342868858559,415483202088,-72614343529,23385191639,2072543518,9671872353,4390032736,7250743032,200910691594,0,0,0,0,0,146868172537,63126937587,287197798528,-224070860941,0,0,0,26388352472,31522535325,-5134182853,57352882478,0,0,0,13163369235,0,0,13163369235,0,40879149822,144802144,1260471678,39473876000,0,1969923911734,1130987502472,1012304504047,419137847710,7693200436,340665086627,36069577382,55112048270,46310149365,0,0,53783123206,26640130931,118682998425,0,0,38831300000,3726339198,0,0,0,830246113219,825339415008,244246790000,344394675475,0,-64082570208,0,0,76288718417,25434394227,0,199057407097,4906698211,0,4906698211,8690296043,1969923911734
2014,4,1711183539627,172538864032,48265231796,124273632236,581570694300,584011640000,-2440945700,611553937242,520350218103,81337669999,0,0,17398922028,-7532872888,328584880544,399150951120,-70566070576,16935163509,3505311583,4447172733,4443789034,4538890159,170774319647,0,0,0,0,0,155552186919,70207694858,300840252548,-230632557690,0,0,0,80064588245,85488292499,-5423704254,5279903816,0,0,0,13163369235,0,0,13163369235,0,2058763493,155715815,1260471678,642576000,0,1881957859274,894059179249,810972897701,325173911335,16889348800,296270687705,31540350952,36390039247,23858252439,0,0,27181603503,32044958772,83086281548,0,0,0,3760683774,0,0,0,979389343415,974482645204,244246790000,344394675475,0,-64082570208,0,0,74354261930,76288718417,25434394227,273846375363,4906698211,0,4906698211,8509336610,1881957859274
2015,1,1440714809043,228660510209,22386877973,206273632236,372570694300,375011640000,-2440945700,482982872884,394569148351,81460338143,0,0,14486259278,-7532872888,346539975375,417106045951,-70566070576,9960756275,3247423779,1702191286,4401063851,610077359,215854138665,110040000,0,0,110040000,0,151154307864,67141773730,303686323743,-236544550013,0,0,0,79775066849,85488292499,-5713225650,4237467285,0,0,0,62465369235,0,0,62465369235,0,2124421566,267087903,1260471678,596861985,0,1656568947708,715183246485,637943881010,189017227449,13741669736,301338138932,16447521454,14686305622,24165736044,0,0,25848524224,32044958772,77239365475,0,0,1934138012,4179183774,0,0,0,933501735732,928595037521,288208940000,344394675475,0,-64082570208,0,0,101723112644,0,0,258350879610,4906698211,0,4906698211,7883965491,1656568947708
2015,2,1446524876176,189908474123,22165602312,167742871811,352312483600,18171640000,-859156400,502347952580,421711346644,42003937668,0,0,8246860173,-5732872888,391045388179,448758871036,-57713482857,10910577694,4606216113,1527547218,4776814363,0,211981665054,661616000,0,0,661616000,0,142911242099,63433292730,307798373641,-244365080911,0,0,0,79477949369,85488292499,-6010343130,0,0,0,0,62465369235,0,0,60821000000,0,1164142740,220946724,943196016,0,0,1658506541230,618910071245,543488625630,84350324439,54473787989,254133843160,18767263000,11817854016,9733785620,0,0,9547212813,32151858772,75421445615,0,0,1992263914,369000000,0,0,0,1039596469985,1034689771774,314583420000,350000053253,0,-66424900208,0,61151281948,223762055240,0,0,137383830743,4906698211,0,4906698211,0,1658506541230
2015,3,1410511705587,190939210463,26696338652,164242871811,275312483600,18171640000,-859156400,604139351700,456455177904,79062334383,0,0,10187912653,-5732872888,329242117148,386955600005,-57713482857,10878542676,4482973070,1271548696,5124020910,0,207312168077,746901985,0,0,746901985,0,137905296813,58709272756,308753768094,-250044495338,0,0,0,79196024057,85488292499,-6292268442,0,0,0,0,62465369235,0,0,60821000000,0,1444247608,183775930,1260471678,0,0,1617823873664,665600004649,590451903770,99215617421,56585351229,266719896047,6717863339,18060148186,21173493770,0,0,15818923865,32151858772,75148100879,0,0,2087919178,0,0,0,0,952223869015,947123260804,314583420000,344394675475,0,-137772940208,0,61151281948,224039232029,0,0,131923976173,5100608211,0,5100608211,0,1617823873664
2015,4,1328859071233,288247918255,47990565344,240257352911,144834103300,18171640000,-1337536700,608237262499,457404002567,80572215963,204756594,0,10119044517,-4229556790,276400683624,351931487433,-75530803809,11139103555,3890545650,1584302330,5664255575,0,249287072664,12482154985,0,0,12482154985,0,163715137304,81501943538,336599879427,-255097935889,0,0,0,82213193766,88801372499,-6588178733,0,0,0,0,66449175368,0,3983806133,60821000000,0,1461374005,200902327,1260471678,0,0,1578146143897,570465282488,495366681609,64778816236,141997589688,98964208000,13985112384,27397081309,26970027395,0,0,12237959615,35542526154,75098600879,0,0,0,2038419178,0,0,0,1007680861409,1002750677289,314583420000,344394675475,0,-137772940208,0,38495698114,225267646445,0,0,210226324439,4930184120,0,4930184120,0,1578146143897
2016,1,1234859590746,153110604295,24346229669,128764374626,358478472535,18171640000,-1337536700,423369125823,358922652468,36069120582,0,0,18066909563,-4229556790,289825233719,365324393528,-75499159809,10076154374,3652692082,569072661,5733743314,120646317,298186974709,74510454985,0,0,74510454985,0,150308613923,68386773350,319921546240,-251534772890,0,0,0,81921840573,88801372499,-6879531926,0,0,0,0,66669735367,0,11669735367,55000000000,0,1388437519,127965841,1260471678,0,0,1533046565455,418325701736,345045020035,0,91831192788,87619417793,1492147168,15392623483,21881447005,0,0,11257568456,35432278820,73280681701,0,0,0,220500000,0,0,0,1114720863719,1109817679599,314583420000,344394675475,0,-40860660046,0,27663543690,223628821181,0,0,237402414682,4903184120,0,4903184120,0,1533046565455
2016,2,1210825172352,232637178142,19115217067,213521961075,367316457335,18171640000,-999551900,276380408139,229024876298,36316159288,0,0,5237136105,-3637763552,323682447863,399181607672,-75499159809,10808680873,5714424645,30370935,5063885293,0,323730911944,86460454985,0,0,86460454985,0,162792347818,68821218249,326750795680,-257929577431,0,0,0,93971129569,101035165307,-7064035738,0,0,0,0,68380753265,0,13380753265,55000000000,0,1072214240,129018224,943196016,0,0,1534556084296,414726961072,370104198885,30795910274,54771907795,89270748181,9443308377,14259596410,21524174278,0,0,13385700865,35432278820,44622762187,0,0,0,171000000,0,0,0,1119829123224,1114526089104,314583420000,344394675475,0,-40860660046,0,14474374168,305769631715,0,0,171994877733,5303034120,0,5303034120,0,1534556084296
2016,3,1290323807019,209707734035,40978106086,168729627949,474559084335,15272690000,-857974900,275662326327,221473598619,33901623231,0,0,17284868029,-3437763552,319953968937,392430114170,-72476145233,10440693385,4220913212,325979633,5876877270,16923270,317126570458,74672499985,0,0,74672499985,0,169222711581,71198604912,334548168039,-263349563127,0,0,0,98024106669,105244468907,-7220362238,0,0,0,0,69246018599,0,14246018599,55000000000,0,1095859793,152663777,943196016,0,0,1607450377477,454892021207,416102387055,56069117020,66889687232,91094822288,6829252795,9774018793,28898867238,0,0,13843656284,35432278820,38789634152,0,0,0,121500000,0,0,0,1152558356270,1147295430805,343594160000,344394675475,0,-40860660046,0,2464599395,305769631715,0,0,187883427400,5262925465,0,5262925465,0,1607450377477
2016,4,1281202484734,323711193952,23782206507,299928987445,328934832885,15272690000,-982226350,333423334836,299613921302,31694390323,0,0,5258013450,-3237763552,285291168422,356039876754,-70748708332,9841954639,2329342610,983268157,6083533064,445810808,333204697516,86412499985,0,0,86412499985,0,165288441776,67662107886,313060233631,-245398125745,0,0,0,97626333890,105244468907,-7618135017,0,0,0,0,72209455738,0,17209455738,55000000000,0,1078645443,135449427,943196016,0,0,1614407182250,455155834802,445333396715,48288069934,87775963598,87545869034,12431452434,23205166030,32564693231,0,0,14593444010,34634096102,9822438087,0,0,0,72000000,0,0,0,1159251347448,1154277941891,343594160000,344394675475,0,-40860660046,0,251886320,305769631715,0,0,196424874779,4973405557,0,4973405557,0,1614407182250
2017,1,1241920449121,331627400380,16877400380,314750000000,331640204750,15272690000,-441330250,279322116446,254895948046,22414487250,0,0,5249444702,-3237763552,286901309379,351510060519,-64608751140,12429418166,2309784898,1003846721,9115786547,0,321858468298,76977963985,0,0,76977963985,0,160913689955,63685128849,313134119413,-249448990564,0,0,0,97228561106,105244468907,-8015907801,0,0,0,0,74471972722,0,16958552473,55000000000,0,1052290554,109094538,943196016,0,0,1563778917419,380494390534,375588085340,1790733750,83076701255,88434022184,4490398007,11542943645,29095684089,0,0,13166036662,39212298601,4906305194,0,0,0,22500000,0,0,0,1183284526885,1178169237328,343594160000,344394675475,0,-40860660046,0,0,305769631715,0,0,220539505365,5115289557,0,5115289557,0,1563778917419
2017,2,1186345992408,322828073723,12915249206,309912824517,272069080798,15272690000,-261822500,293163949344,259665609609,32016101880,0,0,4711794645,-3229556790,283904224312,348512975452,-64608751140,14380664231,3097020154,1105258274,10178385803,0,307621499817,64477963985,0,0,64477963985,0,157162032048,60290786737,313671588833,-253380802096,0,0,0,96871245311,105287468907,-8416223596,0,0,0,0,76522407240,0,19608986991,55000000000,0,1374976371,114504693,1260471678,0,0,1493967492225,389496870415,384613065221,3440733750,73161996171,88379709278,4806492623,20921223962,22666225107,0,0,16392898758,39212298601,4883805194,0,0,0,0,0,0,0,1104470621810,1099382091344,343594160000,344394675475,0,-40860660046,0,0,361023418293,0,0,86207233577,5088530466,0,5088530466,0,1493967492225
