Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,2350000,2350000,31172.5351851064,189181.663664255,33946.074472766,-93958.6090089362,22984.9644306383,22984.9644306383,22490.0055769149,23052,0,0.00782907478874439,0.741804650723902,1.05198480106716,0.708948990496999,0.0987712887987948,4.95993508807343,0.691021762600917,5.46133025746314,0.760876502140632,6.17476493037346,0.860272739474574,0.995254808829534,0.725453980774946,0.136874837905818,2.55996305366426,142.580182740352,3.11674627103109,117.109308316987,7.13997467350814,51.1206295106732,412026792.966636,50052608.9416126,0,0,0,0.253678730426376,0.19177244301239,0.158656469126382,0.121479357725203,0.121479014947617,11.973523016725,1.12657166065838,8.19161417771195,-3.42777586297364e-7,101.047737204113,135.696057572085,0.687405892999297,0.687405892999297,0.702534285550293,0.506856433272996,0.0835176078588705,0.465444097598853,-0.168159151850548,0.963271162638007,5.0229905168167,6.07142695121172,1.7717112858956,1.89441135274199,1.9254553983391,3.899905079419,12.9198215134956,12.9197822360174,12.921818745076,1.61488703139037,1.74249463963715,0
2007,0,15717000,15717000,43673.3709756315,71276.0552734619,44185.8419442005,-48114.4610816314,12954.3596532417,12954.3596532417,12906.1416208882,16566,0,0.0574352773313614,1.26707470399793,1.58506088652566,0.0262207680741795,0.0108362829664431,1.19035296821544,0.491938358061679,1.38806228675424,0.573645885267899,1.41461766411696,0.584620452548652,0.525958152470961,0.652227935055665,0.180832395096459,1.53069308461455,238.454072647694,3.53090883847205,103.372818924985,14.7625402756316,24.7247420284775,1038225913.56163,188939660.561631,0.0316455696202532,25.9087193064834,0.0385970448083769,0.312219450924896,0.267871930169724,0.248371943528662,0.211697441121157,0.181983186986226,4.5111427388267,0.994956148596841,2.89386919543082,-0.0297142541349315,297.874376405671,-47.1694202758732,1.21966661594471,1.21966661594471,1.22422335536968,0.361776516147928,0.221673322680118,0.357580602853575,-0.328383601204503,0.928831229637653,3.46744516698387,3.73967855000686,1.51980194318505,2.10128948461074,2.5197143007809,2.94467436078912,3.39116269210997,2.77482142403472,-0.436398533818311,1.94423776528784,7.73357541747823,5.68808510638298
2008,0,18796800,18796800,34647.8463495914,20219.6195759917,34892.3153719782,10293.1580791411,66.2362522876234,66.2362522876234,-990.260177902622,66,0,0.0681337200329959,1.39106650478444,1.92930409923664,0.272090852660925,0.116323157501874,1.05075778890574,0.449215629926086,1.05288244954669,0.450123956067732,1.32646455947109,0.56708464971549,0.00182033559669985,0.0652064681009475,0.000764834319241429,0.367480280597165,993.25057498831,1.04056236879715,350.771862355474,6.50903235635229,56.0759234272033,352237391.330862,1492058.91380908,0.0253164556962025,0.165590630719059,6.03898901560803,0.10685430360634,0.201792197733778,0.135760233330095,0.00546576407426021,0.00423594697931308,1.27972275797416,0.233477264181112,0.555685021339655,-0.00122981709494713,47.4989248948662,200,238.540066116517,238.540066116517,0,0.456016799444919,0.781419251762807,0.452821769824105,1.53500022816305,2.61434541867103,12.9556318233875,19.2570781188507,-0.660731458606622,-0.883888388059306,-0.744423596207616,-0.814555639067942,-0.991240509118798,-0.992102987221561,-0.994886952805031,-0.0631626826025904,-0.0308712121133171,0.195953426226379
2009,0,18796800,18796800,36701.9253752234,24764.2475495297,36720.7539618978,1172.92707492765,222.015157420412,222.015157420412,-108.024283335461,222,0,0.0739956176614438,1.24698449077494,1.6430362481014,0.0153393033702391,0.0067685000364205,0.991584279250383,0.437538659235448,1.22866405267569,0.542150610399872,1.2516996491146,0.55231511602131,0.00604510424982976,0.0857738718025535,0.0026262690113403,0.480636677752555,759.409376967922,1.18594151761267,307.772343390721,7.21035527044986,50.6216387833033,431407422.000927,4870400.73215941,0.0632911392405063,0.222015157420412,4.50419697294082,0.152517826675355,0.202341315455794,0.147410882848131,0.0142284161381165,0.011289561754802,1.56735743984365,0.292942052624513,0.674289358640586,-0.00293885438331442,42.536127263434,-174.545833518289,71.166312172465,71.166312172465,0,0.430495126303815,0.638016558686034,0.430274389692391,13.4705731820323,2.04524001377207,10.1078714901352,13.874416693367,0.224763277887495,0.748158258776043,0.228096108535635,0.329869812718896,2.18829011858246,2.26421476195316,2.35186774240089,0.0181060955753765,0.0508182236791794,0
2010,0,24424679,24424679,31371.6795873141,23870.2484948113,30952.7212457122,3730.95753098741,1775.69307813626,1775.69307813626,1751.26011493334,2258,0,0.0762910233080696,1.32675638188664,1.69008517862421,0.00612713494592473,0.00272609900976336,0.810616173264183,0.360661217149044,1.21827913196033,0.542039560832814,1.23205434131314,0.548168458744711,0.0586647631560568,0.14530873856482,0.0259977993584951,0.537911743966159,678.549974218378,1.3361474360564,273.173446395473,8.89477747793303,41.0353154877146,540336568.244671,41746458.1946247,0.0759493670886076,1.47974423178021,0.675792463672553,0.272556966539036,0.230945020148816,0.190389705575806,0.0899198271515155,0.0772601016626388,1.51077522119059,0.349482654770987,0.788617408980446,-0.0126597254888767,44.4717420150447,-97.1476670218739,8.89793410502195,8.89793410502195,9.02207494207757,0.50363895742417,0.66191183570772,0.510455926461999,4.23483780471189,1.64193438328848,7.10963320287421,8.62407123495824,0.252497153939809,1.23827491066506,0.42955470958258,0.617672723789391,6.91545077799094,7.57146269689299,6.9980713874133,0.0810561507213512,0.0900480258907452,0.299406228719782
2011,0,24424679,24424679,32066.0111262056,25090.5294768459,31543.4672153931,12734.5047254869,1613.90021281344,1613.90021281344,1581.72827460701,1662,0,0.210650579175233,1.37339616493886,1.77011782155482,0,0,0.635680421803634,0.273457700833755,1.22321746226055,0.526205029093689,1.31299023225532,0.564823577720046,0.0505612012182579,0.13179589759441,0.0221128106931815,0.546030930193298,668.460301087317,1.37921234361607,264.643803174665,9.47507027646251,38.5221417203326,567959340.511585,36324417.3568119,0.0925925925925926,1.07593347520896,0.929425492413261,0.206707387020977,0.212264424559094,0.178690406476218,0.0935384161600725,0.0639560172108323,1.54879811585469,0.34377721999676,0.786050648905939,-0.0295823989492402,62.5394888318331,-2.1231040562324,10.0377953180632,10.0377953180632,10.2419614418444,0.505207833186359,0.6456619424851,0.513577023393752,1.27213427999106,1.16139955556267,5.47147529773336,6.49950704386161,0.0511214192973255,-0.202828807556413,-0.0339013022878164,-0.0134691731254721,0.0934210603778076,-0.129880259842281,-0.0911153325509559,0.0570126534695141,0.0219916061934669,0
2012,0,24424679,24424679,31540.5401218579,25805.0117011978,30934.9955716511,10537.2243078404,2007.79078873462,2007.79078873462,2006.35623439514,2237,0,0.430390593761468,1.47977898891796,1.85708406728019,0,0,0.564926483441587,0.25522219212054,1.11280063761624,0.502740491816431,1.20476671414393,0.544288877916389,0.0627352935717178,0.121562440726543,0.0276428793471622,0.641968987119803,568.56329094272,1.32636602819681,275.187989017041,8.76689192605093,41.6339112057944,584132648.186284,43619126.9823911,0.0925925925925926,1.33852719248975,0.747089790637674,0.218969510373687,0.188105896918072,0.165997258952164,0.104332242046463,0.0746733248309735,1.59290195686406,0.355278462781414,0.806301629522133,-0.0296589172154896,67.6059129645919,24.8096146073886,8.06856973888688,8.06856973888688,8.07433880498488,0.513624685481313,0.627785028256664,0.523678756070219,1.53740677114997,1.0035079251492,5.33480311670545,6.04532828724832,0.0284761716571662,0.0894865780288743,-0.0885781584441804,-0.0445809108648072,0.147156743564344,0.200821104821142,0.244061294988325,-0.0633139455969567,-0.0162851395599366,0
2013,0,24424679,24424679,33596.6258411011,32551.0971519012,33011.2575906525,3234.53117054271,4964.89433019775,4964.89433019775,5019.61963465313,5560,0,0.598183929255941,1.54908002690486,2.02663218861971,0,0,0.582857670355795,0.28835618028807,0.921148351914579,0.455718151696617,1.01156560788981,0.500450126398485,0.151509735336739,0.218891673516621,0.0716569424917899,1.0157418489614,359.343272479335,1.41852469474663,257.309584635179,10.4481294941028,34.9344827900551,736839758.139944,114087925.773865,0.123456790123457,2.48244716509887,0.402828311538373,0.313010053870417,0.26830675327813,0.242486079715585,0.206546081547226,0.154834106755945,2.00932698468526,0.469800954769876,0.99333596777851,-0.0517119747912811,1100.75232404429,-713.146729278421,3.26290932346082,3.26290932346082,3.22733616869348,0.482191279464184,0.497679077433303,0.490741679728894,5.00845382092325,0.558626954702845,2.0820458220959,2.30374855067171,0.261425397857511,0.803168080629452,0.79924690584863,0.842669580877149,1.49723832231641,1.61554812456292,1.47281457712374,-0.0276602481548983,0.0647760874816192,0
2014,0,24424679,24424679,39500.0118208718,50077.2135430316,36988.9626992437,22054.7265066206,9686.68577212417,9686.68577212417,9658.67877566579,11204,0,0.949163685016844,1.69323744545524,2.12335914619832,0.000482632546483883,0.000251201682332839,0.320346230025341,0.166734532301244,0.821996717533443,0.427834715708233,0.907044257519165,0.472100452195186,0.263588953788033,0.329441370179199,0.133986044729959,1.95517153026679,186.684387712107,1.96193095616894,186.041205401405,15.2632631550814,23.9136281862824,1133567994.44208,224590637.373494,0.0308641975308642,19.3733715442483,0.0516172416203356,0.348408388925599,0.285738549511993,0.265863450665433,0.251036910313128,0.198127186436694,3.09118602117479,0.692667020647766,1.3626745655788,-0.0529097238764343,151.165417669664,276.296390797057,1.67239862849887,1.67239862849887,1.67724803529179,0.410126459542979,0.323500427716076,0.437968486213625,0.734536426699144,0.43640077504529,1.52727301160662,1.641447043409,0.538418607192994,0.712398505407665,0.638369127838935,0.686733027957609,0.869799954687844,0.968574990298783,0.95103563699378,0.116545432929377,0.17466922222032,0
2015,0,31458342,31458342,34441.4652380281,34421.1336593645,31985.0289273669,3279.4680602684,6573.06121889704,6573.06121889704,6446.01754356603,6414,0,0.868157101419834,2.25564964369351,3.3826136878301,0.000248070202960942,0.00017831595341991,0.000248070202960942,0.00017831595341991,0.323809251763699,0.232758125584001,0.391183448273809,0.281187537674627,0.200941914617687,0.243653818329259,0.122454653450246,2.18908535896776,166.736303134434,1.97169438706473,185.119967067197,11.5124332773753,31.7048525890104,1003551246.2317,194682073.346617,0.154320987654321,2.62922448755882,0.38034028845079,0.33116101675482,0.274870420102375,0.250633543006742,0.247528035083435,0.193993155882814,2.12476133699781,0.641257985168948,1.05227203436645,-0.0535348792006214,43.6026819470666,46.0191222546317,2.46460506916112,2.46460506916112,2.51317963230952,0.470363263817039,0.470641093937145,0.50648695790733,4.93982551507885,0.205108741193561,0.746201577882293,0.818361096974334,-0.114696911740501,-0.158522354331702,-0.148369611998729,-0.165411232382919,-0.127071259693118,-0.133169237937282,-0.321433421757868,-0.187262582398117,0.122431676264407,0.287973610625548
