Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,27526666.6666667,27526666.6666667,12927.2513431875,60623.3204835625,12927.2513431875,-3179.95360084766,775.532063526278,775.532063526278,695.034543236861,3812,0,0.392136866411722,1.23636705850229,1.39315326677008,0.00142383322729312,0.000896999165981354,0.25255673370353,0.159107945475979,0.585905655240391,0.369114074612191,0.587329488467684,0.370011073778172,0.270893279140886,0.447494386324479,0.0506459669393287,25.8970424462871,14.0942735355608,11.5664346857426,31.5568288687885,10.7044768397334,34.0978831067368,0,0,0,0,0,0.0404017434786355,0.0190544683852431,0.0183351487684947,0.014801736226442,0.0110043319714463,4.88897745835181,4.60236632907327,24.6169671947186,-0.00379740425499573,0,0,15.9890229987633,15.9890229987633,17.8408398843771,0.959213963650103,0.204541748968735,0.959213963650103,-3.89942796545667,0.218682529304578,11.4767058772387,11.9269569102347,-0.18893406327321,-0.11950643579355,0.601089011937343,0.657799030203995,8.87501932741815,9.47678554945662,1.13138771168408,0.0354197264671452,0.313333209423061,0
2014,3,32000000,32000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2558408720074,12.6747043818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,4,23493333.3333333,23493333.3333333,14423.3052000625,82970.1060123125,11808.771265625,2235.33060783201,2742.04615151816,2742.04615151816,2782.53292724532,2777,1.44918511852861,0.163115184949374,0.796654543804033,1.02556410048425,0.279362718469172,0.0729918499300559,0.987831558064584,0.258100483978431,2.54739293725413,0.665582451401641,2.8267556557233,0.738574301331697,0.25393213502122,0.305435109622036,0.0647724976386935,7.01399752820793,52.038797922596,15.0660446041072,24.2266639712785,5.70697799131722,63.9567912396584,0,0,0,0,0,0.0569402863655968,0.0361511698087368,0.0361511698087368,0.0313002468125642,0.0242629944529511,6.74553707417175,2.66957954713842,10.4657386811788,-0.00703725235961316,0,0,4.48570130491421,4.48570130491421,4.42043286516537,0.852786502773768,0.14824616468701,1.04159863234924,5.50254175239405,0.254138476508511,7.02988251426079,7.02988251426079,0.368616983538689,0.92886336721388,1.59661429407006,1.69848396649199,1.89412327859901,2.01760673578167,-0.280701084706772,2.63828880658794,3.67034980673794,4.71428571428571
2015,2,39520000,39520000,14444.2949047188,48375.3302420156,11830.5158452813,1102.6170305415,1766.55767978239,1766.55767978239,1741.77018416624,2777,1.11907595493324,0.149765712282772,0.810008552356491,1.02468753862598,0.278956762969695,0.0701290667130246,0.986396092173678,0.247977631433261,2.69819596381045,0.678320047653526,2.97715272678015,0.748449114366551,0.161222850126791,0.222899558060825,0.0501740892864671,6.43297187703051,56.7389391679551,19.4934699513497,18.7242189774801,5.35310722871852,68.1846980463676,0,0,0,0,0,0.0552601559775779,0.0366615706407548,0.0357182985698622,0.0289936240092308,0.0225504438340899,4.31922591446568,2.22504427436148,7.14966598641604,-0.00644318017514092,-6.49582268375995,5.10073416710711,6.340013761328,6.340013761328,6.43023982257524,0.775392642830985,0.231522967263848,0.946704281239542,10.1576519224446,0.324038638294872,8.83864582535519,9.07206253570779,0.138079253185936,0.44750639717334,0,0,0.311907548761371,0.34125502319696,0.271847855564097,0.217555794061707,0.058068753450172,0
2015,3,46773261.3333333,46773261.3333333,15255.2589,60201.6425906917,12641.4615691563,-2423.7895114277,1618.41221086828,1618.41221086828,1567.20368861707,2777,1.43060749503409,0.146742955025674,0.76711599516728,0.960344691988611,0.263935663196119,0.0782139847055062,1.14334601122166,0.338816082494862,2.11002117659078,0.625278001599718,2.3739568397869,0.703491986305224,0.167602583616688,0.223280662905216,0.0461823801928484,7.11010663432957,51.3353763553529,19.3290405738481,18.8835032243576,6.24397385568674,58.456362636364,0,0,0.072463768115942,3.23682442173657,0.308944777259032,0.0452858854026611,0.032102403004962,0.0316922362873101,0.0252575681476394,0.0196475663194362,8.7248757377814,2.35059246378862,8.5306423860305,-0.0056100018282032,-40.1644998909578,-54.978552726531,4.26343792617465,4.26343792617465,4.40274614596441,0.452303041543267,0.114614812870021,0.545822962183046,-2.84678185439282,0.224733027963586,7.00050485095617,7.09110666493332,0.341855921628958,-0.285877498734589,0,0,0.0325922500849287,0.0220493211870831,-0.258187124898338,-0.104020517586413,0.0561442424590985,0
2015,4,32000000,32000000,11663.2478050444,54952.6435080208,10818.5218043058,-15070.3811027813,2444.192473625,2444.192473625,2282.16957317188,2002,1.33912805423246,0.218847829657482,0.929093202290535,1.09065158961231,0.113513839501539,0.0357570270453132,1.45043420973547,0.45688891762185,2.06074923954944,0.649139053138794,2.17458829442638,0.684998523507537,0.13098733679079,0.192398065236798,0.0388663133913277,8.31094434094165,43.9179935548269,13.6317708363357,26.7756848601861,6.91621768785692,52.7745100679588,0,0,0.0684931506849315,4.88838494725,0.204566541054128,0.056172987128642,0.0402523071860463,0.0383797024151173,0.0285819386148338,0.0219728828543573,7.52775938466039,1.74765636056028,5.88995539634473,-0.00660905576047649,0,0,2.98667149939027,2.98667149939027,3.19871059793953,0.625897702082838,0.132841652994082,0.674768709815291,-0.48439385508657,0.353456264867062,8.78101876827547,9.20945819339756,0.324635686933848,0.306785549242204,0.474907806916246,0.406292624607659,0.209596081388207,0.199607279725458,0.21413220767987,0.579549654213327,0.857687750486954,0.99999775
2016,1,50173261.3333333,50173261.3333333,11061.1145387539,65189.5604717243,10230.7984137888,-4654.1322083016,1726.61935576522,1726.61935576522,1616.64297958167,2002,3.38498944528583,0.109139259898889,0.619146977876256,1.02499222629276,0.239534478933841,0.0729170841970023,0.292575018599434,0.0890632420021954,2.04394873925629,0.622201793153426,2.2850254720373,0.695588357377387,0.141900923684703,0.199646311438698,0.04131581757244,9.70324489144631,37.6162823965989,11.7865930737751,30.9673879224791,10.5050796021041,34.7450960701804,0,0,0,0,0,0.0533956752789214,0.0368035635776728,0.0358234929722055,0.0263959825539828,0.0205830801215356,8.46617668463952,1.98977950206632,6.83398189511914,-0.00581290243244719,66.6473301389059,1291.0791411205,4.45958165260312,4.45958165260312,4.76295638384702,0.696132380965967,0.118117071879014,0.752629432090277,-1.65444376209715,0.130469861207147,3.5450333751457,3.64201953473311,0.906098068429518,0.177548688261254,0,0,1.5587962767204,1.69481143388423,0.383870959517828,-0.0118408205064415,-0.0113480436465342,0
2016,2,57048816.8888889,57048816.8888889,10992.9968836215,71579.8606836089,10202.956735217,631.642471239719,747.347442349919,747.347442349919,676.126424639536,2002,2.44353850385538,0.0764807481321253,0.978524463772273,1.12246548176902,0.347051166106783,0.120005798355384,1.21104205300195,0.418762656938386,1.29229363507454,0.446858401677244,1.89195331278102,0.654212951647425,0.0627096607713818,0.147683468486597,0.0196297632008323,13.4582958697991,27.1208185294152,14.4551862423624,25.2504529433408,9.80594691253361,37.2223104260814,42814074112.1589,388219566.336449,0,0,0,0.0453710506971304,0.0301156898290649,0.028904410166296,0.0121063185432579,0.00906756888679737,14.5783830312849,2.10919241095185,6.73807112389186,-0.00303874965646057,37.7193626078826,-86.152623742148,6.56990272765403,6.56990272765403,7.26195548801051,0.446647993443483,0.0685947129975952,0.481233051106885,7.77338482379626,0.248195501497987,8.24140183760465,8.58676928780214,-0.111241557953628,-0.347964483525572,0,0,0,0,-0.447880480777797,-0.121771126838357,-0.00240290676052757,0
2016,3,64577344.6666667,64577344.6666667,11431.9895783633,64160.4261576761,10080.4881346117,-1363.83825937119,680.228429021707,680.228429021707,631.377708362108,2002,0.319293415796599,0.0282972116805341,1.03314535575558,1.1611684064938,0.398465979367177,0.138587183529785,1.42437467400881,0.495400070730097,1.27069462537258,0.441949873704395,1.87520078854578,0.652198203345033,0.0592953082368825,0.123543651083421,0.0192137517252047,13.2081960010613,27.6343567259807,14.989688791841,24.3500719106772,10.637058139574,34.3139987777314,41572315195.8972,400300342.102804,0,0,0,0.0478705720661538,0.0302284986866232,0.0287701122303107,0.0122465217585086,0.00962901248623049,14.7495232546382,1.9456521648202,6.00445173252817,-0.00261750927227806,-18.6910042006532,-14.2740412186376,6.39491061297761,6.39491061297761,6.88969525275857,0.380511193627487,0.0677988015433337,0.431526721911824,-3.18952776849478,0.296253059683158,9.80045561489485,10.2972507479843,-0.197279093338762,0.077498347281632,0,0,0,0,0.0210924599075697,-0.016326676668063,-0.0105952469695426,0
2016,4,69329928,69329928,11224.2672845845,64838.8031325375,10692.4852550835,-1663.82465961886,170.580116122434,170.580116122434,157.549298262649,185,-1.58655853661844,0.230398879931542,1.06708589333613,1.18195938795314,0.36474257337856,0.135166307311072,1.39701171263428,0.517704617582741,1.33367264060111,0.494232423492725,1.69847257526346,0.629419987749044,0.0147422464577726,0.131796595955654,0.0050334579958267,20.2625424832562,18.013534101242,22.3196355934167,16.3533135866993,19.8042987406784,18.4303420575193,42011864979.2991,126737377.168224,0,0,0,0.0433946997576921,0.0329502026124849,0.0292437773086502,0.00398083323077109,0.00301670438174246,10.0214533435143,1.91325577380342,5.60364031597203,-0.00096412884902862,0,0,37.9293914617583,37.9293914617583,41.0665110625495,0.576429608807155,0.0997859258255372,0.605097865056582,-3.88863090987131,0.30052869927834,9.12069351477885,10.2766717208397,0.278167187180225,-0.0125915646821919,0.0899094748990132,0.0165743174595461,-0.821979520641489,-0.824517675731321,-0.860420219716318,-0.0933047578346197,0.0666716159267564,0.0832813436915116
