date,open,high,low,close,volume,unadjusted,putthrough
2015-07-06,8.5790,8.9689,8.5790,8.7350,530120,11.2000,0
2015-07-07,8.5790,8.7350,8.5010,8.5010,360110,10.9000,0
2015-07-08,8.5010,8.5790,8.1110,8.5790,485250,11.0000,0
2015-07-09,8.5790,8.5790,8.2670,8.5790,346780,11.0000,0
2015-07-10,8.5790,8.5790,8.2670,8.4230,229660,10.8000,0
2015-07-13,8.3450,8.4230,8.2670,8.3450,392560,10.7000,20000
2015-07-14,8.2670,8.4230,8.2670,8.3450,233680,10.7000,0
2015-07-15,8.2670,8.3450,8.1890,8.1891,263530,10.5000,0
2015-07-16,8.2671,8.3451,8.0331,8.0331,215750,10.3000,20000
2015-07-17,8.1891,8.1891,8.0331,8.0331,141320,10.3000,0
2015-07-20,8.1891,8.1891,7.8771,7.9551,103270,10.2000,0
2015-07-21,8.1111,8.1111,7.8771,7.8771,166310,10.1000,0
2015-07-22,7.7991,8.2671,7.7991,8.1891,263920,10.5000,0
2015-07-23,8.1891,8.4231,8.1891,8.2670,300010,10.6000,0
2015-07-24,8.2670,8.3450,8.1890,8.2670,141600,10.6000,0
2015-07-27,8.2670,8.5010,8.2670,8.5010,243820,10.9000,0
2015-07-28,8.5010,9.0469,8.2670,9.0470,905750,11.6000,0
2015-07-29,9.2030,9.2030,8.8910,8.8910,429040,11.4000,0
2015-07-30,8.8910,9.0470,8.8130,8.8910,144250,11.4000,0
2015-07-31,8.7350,9.1250,8.7350,8.7350,200830,11.2000,0
2015-08-03,8.5790,8.9690,8.5010,8.7350,444780,11.2000,0
2015-08-04,8.8130,9.2809,8.8130,9.2029,829520,11.8000,0
2015-08-05,9.2029,9.3589,9.1249,9.3589,457140,12.0000,0
2015-08-06,9.2809,9.2809,9.0469,9.0470,214960,11.6000,0
2015-08-07,9.1250,9.2810,9.0470,9.2029,504580,11.8000,0
2015-08-10,9.2029,9.6708,9.2029,9.5929,857620,12.3000,0
2015-08-11,9.5929,9.7489,9.5149,9.5149,519090,12.2000,0
2015-08-12,9.4369,9.6709,9.3589,9.5929,589720,12.3000,0
2015-08-13,9.5929,9.5929,9.2809,9.3589,635910,12.0000,0
2015-08-14,9.3589,9.3589,9.2029,9.2029,579950,11.8000,0
2015-08-17,9.1249,9.3589,9.0469,9.0470,346830,11.6000,0
2015-08-18,9.2030,9.3590,9.0470,9.2809,362050,11.9000,0
2015-08-19,9.2029,9.3589,9.1249,9.3589,339210,12.0000,0
2015-08-20,9.3589,9.3589,9.1249,9.2029,228180,11.8000,0
2015-08-21,9.0469,9.0469,8.5790,9.0470,722740,11.6000,0
2015-08-24,8.7350,8.7350,8.4231,8.4230,281310,10.8000,0
2015-08-25,7.8771,8.3450,7.8771,7.8771,942240,10.1000,0
2015-08-26,7.8771,8.3450,7.8771,8.3450,474240,10.7000,0
2015-08-27,8.5010,8.5790,8.4230,8.5010,310720,10.9000,0
2015-08-28,8.5010,8.6570,8.2670,8.5790,325980,11.0000,0
2015-08-31,8.4230,8.5790,8.3450,8.3450,209610,10.7000,0
2015-09-01,8.3450,8.5010,8.2670,8.3450,190810,10.7000,0
2015-09-03,8.3450,8.5010,8.3450,8.3450,110900,10.7000,0
2015-09-04,8.4230,8.5790,8.4230,8.5010,130010,10.9000,0
2015-09-07,8.1890,8.5010,8.1890,8.3450,49730,10.7000,0
2015-09-08,8.1890,8.5010,8.1890,8.5010,154560,10.9000,0
2015-09-09,8.5790,9.0469,8.5010,9.0470,962190,11.6000,0
2015-09-10,9.2030,9.5149,8.8910,9.1249,1057340,11.7000,0
2015-09-11,9.2029,9.5149,9.1249,9.1249,493250,11.7000,0
2015-09-14,9.1249,9.3589,9.0469,9.3589,672630,12.0000,0
2015-09-15,9.2809,9.5149,9.1249,9.5149,648900,12.2000,0
2015-09-16,9.5149,9.5149,9.2809,9.2809,98280,11.9000,0
2015-09-17,9.2809,9.3589,8.8909,8.8910,383080,11.4000,0
2015-09-18,8.9690,9.1250,8.9690,8.9690,470620,11.5000,0
2015-09-21,8.9690,9.2030,8.8910,9.1249,137310,11.7000,0
2015-09-22,9.2029,9.3589,9.1249,9.2029,188540,11.8000,0
2015-09-23,9.2029,9.2809,9.0469,9.2029,295270,11.8000,20000
2015-09-24,9.2809,9.3589,9.1249,9.1249,301590,11.7000,0
2015-09-25,9.1249,9.3589,8.8909,9.3589,434150,12.0000,0
2015-09-28,9.2029,9.2809,9.1249,9.1249,395470,11.7000,0
2015-09-29,9.1249,9.1249,8.9689,8.9690,190670,11.5000,0
2015-09-30,9.2030,9.2030,9.0470,9.1249,201640,11.7000,0
2015-10-01,9.3589,9.3589,9.0469,9.2029,616890,11.8000,0
2015-10-02,9.2809,9.5149,9.2809,9.3589,1354570,12.0000,0
2015-10-05,9.8268,10.0140,9.7333,10.0140,712320,10.7000,0
2015-10-06,10.4819,10.4819,9.9204,10.2012,611320,10.9000,0
2015-10-07,10.1076,10.2012,9.9204,10.0140,659280,10.7000,0
2015-10-08,9.9204,10.1076,9.8268,10.0140,518530,10.7000,0
2015-10-09,10.0140,10.0140,9.7332,9.8269,454120,10.5000,0
2015-10-12,9.7333,10.0141,9.7333,9.9204,242230,10.6000,0
2015-10-13,9.8268,9.9204,9.8268,9.9204,123080,10.6000,0
2015-10-14,9.7332,10.2948,9.7332,10.2948,1415230,11.0000,0
2015-10-15,10.4820,10.8563,10.3884,10.8563,1022990,11.6000,0
2015-10-16,10.8563,10.8563,10.3884,10.4820,680550,11.2000,0
2015-10-19,10.3884,10.7628,10.3884,10.5756,602030,11.3000,0
2015-10-20,10.6692,10.6692,10.2948,10.3884,478220,11.1000,0
2015-10-21,10.4820,10.7628,10.3884,10.5756,681660,11.3000,0
2015-10-22,10.5756,10.7628,10.5756,10.7628,657050,11.5000,0
2015-10-23,10.8564,10.9500,10.6692,10.7628,707400,11.5000,0
2015-10-26,10.8564,10.8564,10.2949,10.2948,585410,11.0000,0
2015-10-27,10.2948,10.4820,10.1076,10.1076,542370,10.8000,0
2015-10-28,10.1076,10.1076,9.6397,9.6397,1088340,10.3000,0
2015-10-29,9.6397,9.9205,9.6397,9.7333,480290,10.4000,0
2015-10-30,9.7333,9.8269,9.6397,9.7333,218650,10.4000,0
2015-11-02,9.8269,9.8269,9.4525,9.4525,559510,10.1000,0
2015-11-03,9.5461,9.9204,9.5461,9.8269,399860,10.5000,0
2015-11-04,9.9205,9.9205,9.7333,9.8269,478350,10.5000,0
2015-11-05,9.8269,10.4820,9.6397,10.4820,1166210,11.2000,0
2015-11-06,10.6692,11.0435,10.4820,10.8563,2597330,11.6000,0
2015-11-09,10.9499,11.0435,10.6691,10.8563,1728020,11.6000,0
2015-11-10,10.8563,10.9499,10.6691,10.8563,2360590,11.6000,0
2015-11-11,10.8563,10.8563,10.4819,10.4820,1680950,11.2000,85000
2015-11-12,10.5756,10.5756,10.1076,10.2012,639570,10.9000,438000
2015-11-13,10.2012,10.3884,9.9204,9.9204,767180,10.6000,175000
2015-11-16,9.9204,10.2948,9.9204,10.0140,504390,10.7000,0
2015-11-17,10.2012,10.2948,9.9204,10.2012,686350,10.9000,0
2015-11-18,10.2012,10.2948,10.0140,10.2012,340920,10.9000,0
2015-11-19,10.2012,10.2012,9.9204,10.1076,665740,10.8000,0
2015-11-20,10.2012,10.6691,10.1076,10.6692,873840,11.4000,0
2015-11-23,10.7628,10.8564,10.2948,10.2948,574660,11.0000,421640
2015-11-24,10.2948,10.3884,10.0140,10.2948,446980,11.0000,0
2015-11-25,10.2948,10.2948,10.1076,10.1076,348910,10.8000,0
2015-11-26,10.1076,10.3884,10.1076,10.2948,876560,11.0000,0
2015-11-27,10.2948,10.2948,9.8269,9.8269,494000,10.5000,0
2015-11-30,9.8269,9.8269,9.7333,9.8269,478840,10.5000,0
2015-12-01,9.7333,9.8269,9.5461,9.7333,409850,10.4000,200000
2015-12-02,9.8269,9.8269,9.6397,9.6397,276750,10.3000,0
2015-12-03,9.6397,9.7333,9.5461,9.7333,159550,10.4000,0
2015-12-04,9.5461,9.7333,9.2654,9.6397,826890,10.3000,513600
2015-12-07,9.6397,9.7333,9.4525,9.7333,135490,10.4000,0
2015-12-08,9.7333,9.7333,9.5461,9.6397,204910,10.3000,0
2015-12-09,9.6397,9.6397,9.3589,9.4525,876020,10.1000,1000000
2015-12-10,9.2653,9.4525,9.1717,9.1717,257670,9.8000,0
2015-12-11,9.2653,9.2653,8.9845,8.9846,381930,9.6000,0
2015-12-14,8.9846,8.9846,8.7038,8.7974,506270,9.4000,0
2015-12-15,8.9846,9.0782,8.8910,9.0781,364520,9.7000,0
2015-12-16,8.9845,9.5460,8.8909,9.4525,1174480,10.1000,0
2015-12-17,9.3589,9.5461,9.1717,9.4525,823440,10.1000,0
2015-12-18,9.3589,9.4525,9.2653,9.2653,109010,9.9000,0
2015-12-21,9.2653,9.2653,8.8909,8.8910,399660,9.5000,0
2015-12-22,8.9846,9.0782,8.7974,8.9846,1939320,9.6000,0
2015-12-23,8.8910,9.0782,8.7974,8.7974,1475070,9.4000,0
2015-12-24,8.7974,8.8910,8.7038,8.7038,896340,9.3000,0
2015-12-25,8.6102,8.7038,8.2359,8.3294,1170180,8.9000,400000
2015-12-28,8.3294,8.3294,7.8615,7.8615,800440,8.4000,1150000
2015-12-29,7.7679,7.9551,7.6743,7.8615,504540,8.4000,0
2015-12-30,7.9551,8.3294,7.9551,8.3294,526660,8.9000,0
2015-12-31,8.4230,8.4230,8.2358,8.2358,241220,8.8000,2630000
2016-01-04,8.2358,8.4230,8.0486,8.3294,638630,8.9000,0
2016-01-05,8.2358,8.2358,7.8615,8.1423,966770,8.7000,650000
2016-01-06,8.2359,8.2359,7.9551,8.2358,331140,8.8000,0
2016-01-07,7.9550,8.0486,7.6743,7.6743,512180,8.2000,0
2016-01-08,7.6743,7.6743,7.3935,7.4871,1381270,8.0000,0
2016-01-11,7.5807,7.7679,7.4871,7.5807,360190,8.1000,0
2016-01-12,7.5807,7.8615,7.5807,7.8615,917640,8.4000,0
2016-01-13,7.9551,8.0487,7.7679,7.7679,467350,8.3000,0
2016-01-14,7.6743,7.7679,7.3935,7.5807,1140880,8.1000,100000
2016-01-15,7.5807,7.6743,7.2999,7.6743,750110,8.2000,0
2016-01-18,7.3935,7.3935,7.2064,7.2064,1387270,7.7000,285000
2016-01-19,7.2064,7.3936,7.0192,7.3000,785010,7.8000,0
2016-01-20,7.2064,7.2064,6.8321,6.8320,2121530,7.3000,639000
2016-01-21,6.7384,6.7384,6.3641,6.5512,1837360,7.0000,40000
2016-01-22,6.6448,6.8320,6.2704,6.7384,419700,7.2000,0
2016-01-25,6.7384,7.2063,6.7384,7.2064,1423000,7.7000,1000000
2016-01-26,7.0192,7.2064,6.9256,7.2064,786230,7.7000,0
2016-01-27,7.2064,7.3000,7.1128,7.3000,536380,7.8000,0
2016-01-28,7.3000,7.5000,7.1000,7.1000,513330,7.1000,103000
2016-01-29,7.2000,7.2000,7.0000,7.1000,417350,7.1000,0
2016-02-01,7.2000,7.2000,7.0000,7.0000,210570,7.0000,0
2016-02-02,6.9000,7.0000,6.7000,6.9000,384410,6.9000,27000
2016-02-03,6.9000,6.9000,6.6000,6.8000,178290,6.8000,0
2016-02-04,6.8000,7.0000,6.8000,6.9000,174510,6.9000,0
2016-02-05,6.8000,7.0000,6.8000,6.9000,72820,6.9000,0
2016-02-15,6.9000,7.0000,6.8000,6.9000,217160,6.9000,0
2016-02-16,7.0000,7.3000,7.0000,7.3000,482810,7.3000,0
2016-02-17,7.5000,7.8000,7.2000,7.6000,761890,7.6000,0
2016-02-18,7.6000,7.7000,7.5000,7.6000,451100,7.6000,0
2016-02-19,7.4000,7.6000,7.3000,7.5000,548430,7.5000,0
2016-02-22,7.5000,7.7000,7.3000,7.6000,555130,7.6000,0
2016-02-23,7.6000,7.6000,7.3000,7.4000,508260,7.4000,100000
2016-02-24,7.3000,7.5000,7.3000,7.3000,491020,7.3000,0
2016-02-25,7.4000,7.4000,7.1000,7.3000,602100,7.3000,0
2016-02-26,7.3000,7.4000,7.1000,7.4000,316500,7.4000,0
2016-02-29,7.4000,7.5000,7.3000,7.4000,356610,7.4000,0
2016-03-01,7.3000,7.5000,7.3000,7.3000,380300,7.3000,0
2016-03-02,7.3000,7.6000,7.3000,7.5000,596170,7.5000,0
2016-03-03,7.7000,8.0000,7.7000,7.8000,1549770,7.8000,0
2016-03-04,7.7000,7.9000,7.7000,7.8000,722900,7.8000,0
2016-03-07,7.8000,8.2000,7.6000,7.8000,694860,7.8000,0
2016-03-08,7.8000,8.0000,7.7000,7.7000,1220830,7.7000,0
2016-03-09,7.7000,7.8000,7.6000,7.6000,734730,7.6000,0
2016-03-10,7.7000,7.8000,7.6000,7.8000,501010,7.8000,0
2016-03-11,7.8000,7.9000,7.7000,7.7000,673010,7.7000,0
2016-03-14,7.8000,7.9000,7.7000,7.9000,581790,7.9000,0
2016-03-15,7.8000,7.9000,7.7000,7.8000,706860,7.8000,0
2016-03-16,7.8000,7.9000,7.7000,7.9000,563560,7.9000,0
2016-03-17,7.9000,8.0000,7.8000,7.8000,762430,7.8000,0
2016-03-18,7.8000,7.9000,7.7000,7.7000,297630,7.7000,0
2016-03-21,7.7000,7.7000,7.5000,7.6000,842010,7.6000,0
2016-03-22,7.6000,7.6000,7.4000,7.5000,539540,7.5000,0
2016-03-23,7.5000,7.7000,7.4000,7.7000,340540,7.7000,0
2016-03-24,7.6000,7.7000,7.5000,7.5000,400020,7.5000,0
2016-03-25,7.5000,7.9000,7.5000,7.8000,1214890,7.8000,0
2016-03-28,7.8000,7.9000,7.7000,7.8000,246100,7.8000,0
2016-03-29,7.8000,8.3000,7.8000,8.2000,1966910,8.2000,0
2016-03-30,8.2000,8.3000,8.1000,8.2000,325890,8.2000,0
2016-03-31,8.2000,8.2000,7.8000,7.9000,452390,7.9000,0
2016-04-01,7.8000,7.9000,7.6000,7.7000,715720,7.7000,0
2016-04-04,7.6000,7.8000,7.4000,7.5000,810830,7.5000,0
2016-04-05,7.5000,7.5000,7.3000,7.5000,1255350,7.5000,0
2016-04-06,7.5000,7.6000,7.4000,7.6000,299900,7.6000,0
2016-04-07,7.6000,7.7000,7.5000,7.7000,149050,7.7000,0
2016-04-08,7.6000,7.7000,7.5000,7.6000,341270,7.6000,0
2016-04-11,7.6000,7.9000,7.5000,7.7000,658500,7.7000,0
2016-04-12,7.7000,8.1000,7.7000,7.8000,1503320,7.8000,0
2016-04-13,7.9000,8.0000,7.7000,7.8000,636760,7.8000,0
2016-04-14,7.8000,8.0000,7.7000,7.7000,650290,7.7000,0
2016-04-15,7.8000,7.8000,7.6000,7.6000,449390,7.6000,0
2016-04-19,7.6000,7.6000,7.4000,7.4000,687210,7.4000,0
2016-04-20,7.4000,7.5000,7.1000,7.1000,945130,7.1000,0
2016-04-21,7.1000,7.3000,7.1000,7.1000,681470,7.1000,0
2016-04-22,7.1000,7.3000,7.1000,7.2000,411920,7.2000,465420
2016-04-25,7.3000,7.4000,7.2000,7.2000,701610,7.2000,0
2016-04-26,7.2000,7.3000,7.2000,7.3000,358770,7.3000,0
2016-04-27,7.3000,7.3000,7.1000,7.2000,150240,7.2000,0
2016-04-28,7.2000,7.3000,7.1000,7.2000,78550,7.2000,0
2016-04-29,7.4000,7.5000,7.3000,7.3000,1341090,7.3000,0
2016-05-04,7.4000,7.5000,7.4000,7.5000,892230,7.5000,0
2016-05-05,7.4000,7.5000,7.4000,7.4000,194310,7.4000,0
2016-05-06,7.4000,7.5000,7.3000,7.4000,355720,7.4000,0
2016-05-09,7.3000,7.5000,7.2000,7.3000,530690,7.3000,0
2016-05-10,7.3000,7.4000,7.2000,7.3000,461280,7.3000,0
2016-05-11,7.3000,7.4000,7.2000,7.4000,271450,7.4000,0
2016-05-12,7.4000,7.4000,7.3000,7.4000,86610,7.4000,0
2016-05-13,7.4000,7.4000,7.2000,7.3000,402000,7.3000,0
2016-05-16,7.3000,7.4000,7.2000,7.4000,324260,7.4000,0
2016-05-17,7.4000,7.4000,7.3000,7.4000,374500,7.4000,0
2016-05-18,7.3000,7.5000,7.3000,7.5000,533080,7.5000,0
2016-05-19,7.4000,7.5000,7.3000,7.3000,256360,7.3000,0
