date,open,high,low,close,volume,unadjusted,putthrough
2016-02-16,24.46,24.46,24.46,24.46,500,65.00,0
2016-02-17,24.46,24.46,24.08,24.09,800,64.00,0
2016-02-18,24.47,24.84,24.47,24.46,400,65.00,0
2016-02-22,24.46,24.46,24.09,24.09,700,64.00,0
2016-02-25,24.08,24.08,24.08,24.09,1000,64.00,0
2016-02-26,24.13,24.13,23.71,23.71,700,63.00,0
2016-03-02,23.70,23.70,23.70,23.71,500,63.00,0
2016-03-07,22.58,22.58,22.58,22.58,600,60.00,0
2016-03-08,22.58,23.33,22.58,23.33,1400,62.00,0
2016-03-09,23.33,24.46,23.33,23.71,1200,63.00,0
2016-03-11,23.71,23.71,23.33,23.33,1700,62.00,0
2016-03-14,24.08,24.08,24.08,24.09,300,64.00,0
2016-03-15,24.47,26.35,24.47,26.34,2800,70.00,0
2016-03-16,25.59,25.59,25.59,25.59,1600,68.00,0
2016-03-17,25.59,25.59,25.59,25.59,100,68.00,0
2016-03-18,23.90,23.90,23.90,23.90,900,63.50,0
2016-03-22,26.16,26.35,26.16,26.16,2100,69.50,0
2016-03-23,26.69,26.72,26.35,26.53,10300,70.50,0
2016-03-24,27.09,27.09,26.72,26.72,11200,71.00,0
2016-03-25,26.76,27.10,26.72,26.76,4700,71.10,0
2016-03-28,26.72,27.10,26.72,26.72,2000,71.00,0
2016-03-29,26.34,27.66,26.34,27.10,5100,72.00,76
2016-03-30,27.10,27.85,27.10,27.85,6600,74.00,0
2016-03-31,28.04,28.23,28.04,28.11,4200,74.70,0
2016-04-01,27.85,27.85,27.85,27.85,100,74.00,0
2016-04-04,27.66,27.66,27.10,27.47,700,73.00,0
2016-04-05,27.47,27.77,27.47,27.66,2200,73.50,0
2016-04-06,27.47,27.47,27.47,27.47,10300,73.00,0
2016-04-07,27.09,27.09,27.09,27.10,300,72.00,0
2016-04-08,27.10,27.85,27.10,27.81,7240,73.90,0
2016-04-11,28.22,28.79,27.85,28.41,15700,75.50,0
2016-04-12,28.60,28.60,27.88,28.23,5700,75.00,0
2016-04-13,28.23,28.23,27.85,27.85,4828,74.00,0
2016-04-14,27.85,27.85,27.85,27.85,600,74.00,0
2016-04-20,27.10,27.47,27.10,27.47,5700,73.00,0
2016-04-21,28.22,29.35,28.22,28.60,27516,76.00,0
2016-04-22,28.79,28.79,27.47,27.66,9900,73.50,0
2016-04-25,27.10,28.22,27.10,27.92,5000,74.20,0
2016-04-26,28.22,28.22,28.03,28.04,4000,74.50,0
2016-04-27,28.53,28.53,27.85,28.23,3200,75.00,0
2016-04-28,28.23,28.23,28.19,28.19,1000,74.90,0
2016-04-29,28.23,28.23,28.04,28.23,1900,75.00,0
2016-05-04,28.23,28.61,28.04,28.19,9400,74.90,0
2016-05-05,28.57,28.57,28.23,28.23,2900,75.00,0
2016-05-06,28.23,28.23,28.23,28.23,2600,75.00,0
2016-05-09,28.23,28.42,28.23,28.23,3300,75.00,0
2016-05-10,28.31,28.31,28.12,28.23,7300,75.00,0
2016-05-11,28.23,28.23,28.04,28.04,1900,74.50,0
2016-05-12,28.23,28.23,28.08,28.23,8350,75.00,0
2016-05-13,28.23,28.42,28.23,28.23,6300,75.00,0
2016-05-16,28.23,28.27,28.23,28.26,3300,75.10,0
2016-05-17,28.22,28.60,28.22,28.60,1400,76.00,0
2016-05-18,28.76,28.79,28.02,28.37,5700,73.00,0
2016-05-19,28.76,29.92,28.76,29.15,4100,75.00,0
2016-05-20,28.37,29.54,28.37,29.30,2300,75.40,40
2016-05-23,29.46,29.46,29.34,29.34,2200,75.50,0
2016-05-24,29.15,29.18,28.95,28.95,2500,74.50,0
2016-05-25,29.14,29.14,29.14,29.15,800,75.00,0
2016-05-26,29.15,29.34,29.11,29.30,6400,75.40,0
2016-05-27,28.76,28.95,28.72,28.95,600,74.50,0
2016-05-30,28.76,28.76,28.56,28.56,1200,73.50,0
2016-05-31,28.75,29.14,28.64,28.64,6596,73.70,0
2016-06-01,28.72,28.72,28.68,28.68,1000,73.80,0
2016-06-02,28.76,28.76,28.45,28.72,1300,73.90,0
2016-06-03,28.56,29.26,28.37,29.26,900,75.30,0
2016-06-06,28.75,29.07,28.60,29.07,810,74.80,0
2016-06-07,28.84,29.15,28.84,29.15,4300,75.00,0
2016-06-08,29.15,29.15,29.15,29.15,4700,75.00,0
2016-06-09,29.15,29.15,28.96,28.95,3100,74.50,0
2016-06-10,29.14,29.14,29.14,29.15,836,75.00,0
2016-06-13,29.15,29.15,28.76,28.80,2400,74.10,0
2016-06-14,28.96,28.96,28.68,28.76,4800,74.00,0
2016-06-15,28.95,28.95,28.76,28.76,4600,74.00,0
2016-06-16,29.07,29.15,29.07,29.15,6000,75.00,0
2016-06-17,29.19,29.19,28.76,28.76,3500,74.00,0
2016-06-20,29.15,29.15,28.76,28.76,7914,74.00,0
2016-06-21,28.84,29.46,28.84,29.46,14000,75.80,0
2016-06-22,29.54,32.65,29.46,32.60,20000,83.90,0
2016-06-23,34.78,34.78,33.03,33.81,32190,87.00,0
2016-06-24,34.20,34.20,32.26,34.00,11900,87.50,0
2016-06-27,32.91,32.91,30.70,31.75,20000,81.70,0
2016-06-28,32.26,33.03,32.26,32.57,3900,83.80,0
2016-06-29,33.81,33.81,32.65,32.80,5410,84.40,0
2016-06-30,33.03,33.03,32.64,32.84,6510,84.50,0
2016-07-01,32.65,32.84,32.65,32.84,6200,84.50,0
2016-07-04,33.03,33.19,32.65,33.15,9400,85.30,0
2016-07-05,33.42,33.62,33.42,33.61,6900,86.50,0
2016-07-06,33.26,33.61,33.22,33.42,1700,86.00,0
2016-07-07,33.42,33.65,33.42,33.42,1600,86.00,0
2016-07-08,33.81,34.12,33.77,34.00,19300,87.50,0
2016-07-11,34.19,34.39,34.00,34.39,8600,88.50,0
2016-07-12,34.20,34.39,34.20,34.39,3800,88.50,0
2016-07-13,34.97,37.58,34.97,37.58,7190,96.70,0
2016-07-14,36.38,38.09,36.34,38.01,6300,97.80,900
2016-07-15,37.89,39.25,35.76,37.69,4800,97.00,0
2016-07-18,36.52,36.91,36.14,36.18,3600,93.10,0
2016-07-19,36.92,36.92,36.14,36.14,4200,93.00,100
2016-07-20,36.92,36.92,36.92,36.92,200,95.00,0
2016-07-21,35.99,36.76,34.98,36.33,8100,93.50,0
2016-07-22,36.14,36.14,34.97,35.75,3000,92.00,0
2016-07-25,36.33,36.33,35.75,36.33,4800,93.50,0
2016-07-26,36.14,36.91,36.14,36.14,2500,93.00,0
2016-07-27,36.26,36.26,36.14,36.14,1300,93.00,0
2016-07-28,35.75,36.06,35.75,36.06,600,92.80,0
2016-07-29,35.79,35.87,35.48,35.48,2010,91.30,0
2016-08-01,35.17,35.52,35.17,35.36,3000,91.00,0
2016-08-02,35.05,35.05,34.39,34.97,5900,90.00,0
2016-08-03,34.97,34.97,34.97,34.97,3200,90.00,0
2016-08-04,35.20,35.51,34.97,34.97,7900,90.00,0
2016-08-05,35.36,35.36,34.97,34.97,4400,90.00,0
2016-08-08,34.97,35.01,34.97,34.97,5900,90.00,0
2016-08-09,34.97,35.05,34.97,34.97,6300,90.00,20000
2016-08-10,35.01,35.13,34.78,34.78,6250,89.50,0
2016-08-11,34.97,35.05,34.97,35.05,14520,90.20,0
2016-08-12,36.92,36.92,34.97,35.56,8756,91.50,10000
2016-08-15,35.68,35.68,34.98,34.97,1600,90.00,9500
2016-08-16,34.97,35.24,34.97,34.97,5100,90.00,0
2016-08-17,35.28,35.28,34.97,34.97,2800,90.00,0
2016-08-18,34.97,34.97,34.97,34.97,1500,90.00,0
2016-08-19,34.97,34.97,34.97,34.97,5700,90.00,0
2016-08-22,35.36,35.36,34.97,34.97,8400,90.00,0
2016-08-23,34.97,34.97,34.97,34.97,4300,90.00,0
2016-08-24,35.01,35.28,34.97,35.29,5950,90.80,0
2016-08-25,36.92,36.92,36.15,36.14,1400,93.00,0
2016-08-26,36.45,36.45,35.36,35.36,2700,91.00,0
2016-08-29,36.06,36.06,36.06,36.06,200,92.80,0
2016-08-30,35.36,35.55,35.01,35.56,1600,91.50,0
2016-08-31,35.68,35.68,35.68,35.67,100,91.80,0
2016-09-01,35.55,36.52,35.36,35.36,1500,91.00,0
2016-09-05,34.97,35.17,34.97,35.17,2800,90.50,0
2016-09-06,35.33,35.33,34.98,34.97,1800,90.00,0
2016-09-07,34.97,34.97,34.97,34.97,400,90.00,0
2016-09-08,34.97,35.36,34.97,35.17,3400,90.50,0
2016-09-09,35.36,35.75,35.36,35.75,12100,92.00,0
2016-09-12,35.67,35.75,35.67,35.75,1368,92.00,0
2016-09-13,36.14,36.14,35.75,35.75,7900,92.00,0
2016-09-14,36.33,36.33,35.17,36.10,4200,92.90,0
2016-09-15,36.29,36.29,35.94,35.95,2310,92.50,0
2016-09-16,35.76,36.11,35.76,35.75,1710,92.00,0
2016-09-19,36.45,36.45,35.75,35.75,1200,92.00,0
2016-09-20,35.75,36.10,35.75,35.75,9900,92.00,0
2016-09-21,36.10,36.10,35.75,35.75,2100,92.00,0
2016-09-22,36.06,36.92,36.06,36.92,1400,95.00,0
2016-09-23,36.84,36.88,35.75,35.75,1700,92.00,0
2016-09-26,35.75,35.75,35.75,35.75,100,92.00,0
2016-09-27,35.75,36.92,35.75,36.92,18400,95.00,0
2016-09-29,35.17,36.14,35.17,36.14,400,93.00,0
2016-09-30,36.41,36.41,36.41,36.41,800,93.70,0
2016-10-03,36.29,36.29,35.75,35.75,1600,92.00,0
2016-10-04,35.48,35.71,35.36,35.71,2900,91.90,0
2016-10-05,35.75,35.94,34.97,34.97,1300,90.00,0
2016-10-06,34.58,35.63,34.58,35.64,900,91.70,0
2016-10-07,34.59,35.72,34.28,35.71,2500,91.90,0
2016-10-10,35.36,35.36,35.36,35.36,312,91.00,0
2016-10-11,35.13,35.13,34.97,34.97,600,90.00,0
2016-10-12,34.97,34.97,34.58,34.94,1300,89.90,0
2016-10-13,34.90,34.90,34.90,34.90,200,89.80,0
2016-10-14,34.90,34.90,34.59,34.59,500,89.00,0
2016-10-17,34.59,36.07,34.59,36.06,500,92.80,0
2016-10-18,35.21,35.21,34.97,34.97,1500,90.00,0
2016-10-19,34.19,34.19,34.19,34.20,1000,88.00,0
2016-10-20,34.20,34.20,34.20,34.20,200,88.00,0
2016-10-21,34.20,34.98,33.81,33.81,1100,87.00,0
2016-10-24,34.98,35.75,34.78,35.36,10576,91.00,0
2016-10-25,34.89,34.97,34.89,34.94,2300,89.90,0
2016-10-26,34.98,36.53,34.98,34.97,4100,90.00,0
2016-10-27,35.36,35.36,34.85,34.86,6600,89.70,0
2016-10-28,34.98,36.10,34.94,35.75,17220,92.00,0
2016-10-31,34.97,38.47,34.97,35.71,17800,91.90,0
2016-11-01,38.64,40.29,36.98,38.09,13900,69.00,0
2016-11-02,39.75,39.75,38.64,39.75,23100,72.00,0
2016-11-03,38.65,40.30,38.65,38.75,14500,70.20,0
2016-11-04,39.14,39.36,38.64,38.64,17700,70.00,0
2016-11-07,38.36,39.14,36.98,37.54,11800,68.00,0
2016-11-08,38.09,39.03,37.82,38.09,11700,69.00,0
2016-11-09,38.09,38.59,36.99,38.09,9600,69.00,0
2016-11-10,39.82,41.55,38.67,39.25,3600,68.00,0
2016-11-11,39.54,39.54,38.38,38.38,6100,66.50,0
2016-11-14,39.53,39.53,36.94,36.94,5300,64.00,0
2016-11-15,38.09,38.38,35.79,37.80,3600,65.50,0
2016-11-16,38.43,38.43,36.70,37.29,2200,64.60,0
2016-11-17,37.06,40.52,36.94,39.82,31900,69.00,0
2016-11-18,39.24,43.86,39.24,41.90,34150,72.60,0
2016-11-21,43.29,45.36,41.55,41.84,13200,72.50,0
2016-11-22,42.71,44.21,40.51,40.98,6400,71.00,0
2016-11-23,40.40,41.27,39.25,39.25,6300,68.00,0
2016-11-24,38.33,39.25,38.33,38.38,6400,66.50,0
2016-11-25,40.69,40.69,38.38,38.38,2200,66.50,0
2016-11-28,39.82,40.69,38.09,38.09,3600,66.00,0
2016-11-29,39.65,40.40,38.67,39.19,5000,67.90,0
2016-11-30,39.82,40.29,38.38,39.19,5000,67.90,0
2016-12-01,39.59,39.59,38.38,38.38,4800,66.50,0
2016-12-02,38.84,38.84,38.67,38.67,900,67.00,0
2016-12-05,38.32,38.32,37.80,37.92,7500,65.70,0
2016-12-06,37.57,37.57,35.78,36.07,7800,62.50,0
2016-12-07,36.82,36.82,35.49,35.78,3300,62.00,0
2016-12-08,36.36,38.09,36.13,37.40,1300,64.80,0
2016-12-09,37.52,37.52,36.94,36.94,2100,64.00,0
2016-12-12,37.40,37.40,36.94,36.94,900,64.00,0
2016-12-13,37.40,38.84,37.00,37.00,2000,64.10,0
2016-12-14,37.00,37.29,36.37,36.48,6500,63.20,0
2016-12-15,38.10,38.10,36.36,37.63,5800,65.20,0
2016-12-16,37.98,37.98,36.36,37.52,12200,65.00,0
2016-12-19,38.33,38.33,37.06,37.92,3200,65.70,0
2016-12-20,37.52,37.98,36.07,36.36,5600,63.00,0
2016-12-21,37.40,37.40,37.40,37.40,400,64.80,0
2016-12-22,37.34,37.40,36.25,36.25,9700,62.80,0
2016-12-23,36.71,37.52,36.71,37.52,2000,65.00,0
2016-12-26,35.96,36.94,35.79,36.65,1700,63.50,0
2016-12-27,35.50,35.78,35.21,35.78,10700,62.00,0
2016-12-28,35.43,35.43,34.63,34.63,2000,60.00,0
2016-12-29,34.11,36.65,30.01,35.09,9800,60.80,0
2016-12-30,36.07,36.59,34.63,35.73,5100,61.90,0
2017-01-03,35.79,36.54,35.79,35.78,3500,62.00,0
2017-01-04,34.05,35.61,34.05,34.63,6500,60.00,0
2017-01-05,37.52,37.52,35.50,35.50,7000,61.50,0
2017-01-06,35.21,35.21,34.06,34.63,3400,60.00,0
2017-01-09,32.03,34.63,32.03,33.76,6200,58.50,0
2017-01-10,34.05,34.16,33.76,34.05,13300,59.00,0
2017-01-11,34.45,35.20,34.45,34.98,1000,60.60,0
2017-01-12,33.59,34.92,33.42,34.92,4200,60.50,0
2017-01-13,35.21,35.21,34.63,34.63,200,60.00,0
2017-01-16,35.73,35.73,34.63,34.63,1500,60.00,0
2017-01-17,35.50,35.50,34.05,34.05,3300,59.00,0
2017-01-18,33.53,33.76,33.53,33.76,1400,58.50,0
2017-01-19,33.30,34.05,33.30,34.05,2310,59.00,0
2017-01-20,34.05,34.05,34.05,34.05,3200,59.00,0
2017-01-23,34.05,34.05,33.82,33.82,1300,58.60,0
2017-01-24,33.76,33.76,33.65,33.65,1100,58.30,0
2017-01-25,34.05,34.05,33.71,33.82,800,58.60,0
2017-02-02,34.28,34.34,34.05,34.05,2000,59.00,0
2017-02-03,34.34,34.57,34.34,34.40,6700,59.60,0
2017-02-06,34.46,35.09,34.46,34.51,2400,59.80,0
2017-02-07,34.05,34.63,34.05,34.17,7100,59.20,0
2017-02-08,34.05,34.05,33.82,34.05,2100,59.00,0
2017-02-10,34.06,34.12,33.54,34.05,3000,59.00,0
2017-02-13,33.99,33.99,33.47,33.48,3100,58.00,0
2017-02-14,33.77,33.77,33.54,33.53,1501,58.10,0
2017-02-15,33.47,33.76,32.90,33.24,8130,57.60,0
2017-02-16,33.76,34.57,33.47,33.48,4818,58.00,0
2017-02-17,33.48,33.94,33.42,33.42,2600,57.90,0
2017-02-20,33.48,33.77,33.48,33.76,2800,58.50,0
2017-02-21,33.88,33.88,32.89,33.19,8500,57.50,0
2017-02-22,33.25,33.25,33.19,33.24,650,57.60,0
2017-02-23,33.70,33.70,33.18,33.19,4750,57.50,0
2017-02-24,33.13,33.36,33.13,33.24,9320,57.60,0
2017-02-27,33.12,33.24,33.12,33.19,8600,57.50,0
2017-02-28,33.59,33.59,33.25,33.59,8610,58.20,50
2017-03-01,33.07,33.19,33.07,33.13,6700,57.40,0
2017-03-02,33.19,33.48,33.19,33.42,7310,57.90,0
2017-03-03,33.36,33.48,33.30,33.36,2250,57.80,0
2017-03-06,33.36,33.36,33.36,33.36,3500,57.80,0
2017-03-07,33.36,33.76,33.36,33.76,11535,58.50,0
2017-03-08,34.16,34.91,34.16,34.51,9650,59.80,50
2017-03-09,35.43,35.43,34.34,34.40,22250,59.60,0
2017-03-10,34.63,34.75,34.17,34.46,18800,59.70,0
2017-03-13,33.77,34.06,33.77,33.94,3300,58.80,0
2017-03-14,34.06,34.06,33.94,34.05,11550,59.00,0
2017-03-15,33.76,34.05,33.76,33.88,8100,58.70,0
2017-03-16,34.05,34.05,33.94,33.94,3120,58.80,0
2017-03-17,34.06,34.06,34.06,34.05,3820,59.00,0
2017-03-20,34.34,34.63,34.11,34.34,20455,59.50,0
2017-03-21,34.46,34.63,34.05,34.05,1950,59.00,0
2017-03-22,34.45,34.45,34.40,34.40,3400,59.60,0
2017-03-23,34.05,34.05,33.82,33.94,9700,58.80,0
2017-03-24,33.94,34.29,33.88,34.05,6450,59.00,0
2017-03-27,35.15,35.15,34.05,34.05,1720,59.00,0
2017-03-28,35.03,35.03,34.05,34.57,2000,59.90,0
2017-03-29,34.05,34.05,33.47,33.48,9300,58.00,0
2017-03-30,33.88,33.88,33.88,33.88,200,58.70,0
2017-03-31,33.88,33.88,33.48,33.76,1410,58.50,0
2017-04-03,33.76,33.99,33.76,33.76,14400,58.50,0
2017-04-04,33.76,34.05,33.76,34.00,1400,58.90,0
2017-04-05,33.88,33.88,33.48,33.48,2100,58.00,0
2017-04-07,34.00,34.00,33.48,33.48,2400,58.00,0
2017-04-10,33.77,33.77,33.77,33.76,200,58.50,0
2017-04-11,33.82,33.82,33.82,33.82,1000,58.60,0
2017-04-12,33.47,33.47,33.42,33.42,4160,57.90,0
2017-04-13,33.19,33.54,33.19,33.24,2200,57.60,0
2017-04-14,33.18,33.41,32.89,33.36,5650,57.80,0
2017-04-17,33.48,33.48,32.90,32.96,4900,57.10,0
2017-04-18,32.90,32.90,32.61,32.61,4450,56.50,0
2017-04-19,32.90,33.19,32.90,32.96,4000,57.10,0
2017-04-20,32.90,33.48,32.90,32.90,1400,57.00,0
2017-04-21,33.25,33.30,33.13,33.13,5100,57.40,0
2017-04-24,33.19,33.19,33.19,33.19,742,57.50,0
2017-04-25,33.71,34.06,33.71,34.05,6348,59.00,0
2017-04-26,33.76,34.05,33.47,33.48,10115,58.00,0
2017-04-27,33.94,33.94,33.94,33.94,1,58.80,0
2017-04-28,34.00,34.00,33.19,33.48,2300,58.00,0
2017-05-03,33.48,35.50,33.48,34.92,15349,60.50,0
2017-05-04,40.17,40.17,34.98,34.98,9700,60.60,0
2017-05-05,34.98,34.98,34.06,34.05,10700,59.00,0
2017-05-08,34.05,34.05,33.59,33.59,1000,58.20,0
2017-05-09,33.82,34.05,33.82,34.05,800,59.00,0
2017-05-10,33.93,34.05,33.88,33.94,2715,58.80,0
2017-05-11,34.00,34.00,33.77,33.76,648,58.50,0
2017-05-12,33.93,34.05,33.93,34.05,10600,59.00,0
2017-05-15,34.05,34.63,34.05,34.40,9900,59.60,0
2017-05-16,34.63,35.21,34.63,34.92,10100,60.50,0
2017-05-17,35.21,35.21,34.92,34.92,3300,60.50,0
2017-05-18,35.21,35.21,34.63,34.63,2600,60.00,0
2017-05-19,34.63,34.92,34.34,34.63,8720,60.00,0
2017-05-22,34.92,35.09,34.75,34.75,1500,60.20,0
2017-05-23,34.12,34.58,34.06,34.57,2300,59.90,0
2017-05-24,34.34,34.34,34.05,34.05,1503,59.00,0
2017-05-25,32.83,34.66,32.83,33.45,4600,55.00,0
2017-05-26,34.06,34.06,34.06,34.05,1100,56.00,0
2017-05-29,34.05,34.05,33.44,33.45,1900,55.00,0
2017-05-30,33.57,34.36,33.57,33.63,2300,55.30,0
2017-05-31,33.75,34.36,33.75,34.36,600,56.50,0
2017-06-01,34.18,34.66,34.18,34.66,2700,57.00,0
2017-06-02,34.36,34.90,34.36,34.91,4700,57.40,0
2017-06-05,34.67,34.97,34.67,34.97,6510,57.50,0
2017-06-06,34.97,35.27,34.97,35.03,3429,57.60,0
2017-06-07,34.36,34.36,34.36,34.36,141,56.50,0
2017-06-08,34.97,34.97,34.06,34.05,1300,56.00,0
2017-06-09,34.66,34.66,34.66,34.66,2505,57.00,0
2017-06-12,34.66,34.66,34.66,34.66,5,57.00,0
2017-06-13,34.96,35.88,34.96,35.88,10400,59.00,0
2017-06-14,35.27,35.27,34.97,34.97,1100,57.50,0
2017-06-15,35.21,35.21,34.97,34.97,1251,57.50,0
2017-06-16,35.27,35.27,35.27,35.27,1109,58.00,0
2017-06-19,35.03,35.03,34.97,34.97,1705,57.50,0
2017-06-20,33.51,33.51,33.51,33.51,400,55.10,0
2017-06-21,34.97,35.27,34.67,35.03,17510,57.60,0
2017-06-22,35.21,35.58,35.15,35.45,9813,58.30,0
2017-06-23,34.96,34.96,34.66,34.84,2100,57.30,0
2017-06-27,35.27,35.45,35.27,35.45,17600,58.30,0
2017-06-28,35.45,35.45,35.45,35.45,5000,58.30,0
2017-06-29,35.51,35.69,35.51,35.64,7500,58.60,0
2017-06-30,35.70,35.70,35.64,35.64,5300,58.60,0
2017-07-03,35.88,35.88,35.76,35.76,7444,58.80,0
2017-07-04,35.82,35.94,35.82,35.88,7300,59.00,0
2017-07-05,35.88,35.88,35.64,35.64,1200,58.60,0
2017-07-06,35.70,35.70,35.70,35.70,310,58.70,0
2017-07-07,35.88,35.88,35.88,35.88,1200,59.00,0
2017-07-10,35.88,35.88,35.88,35.88,220,59.00,0
2017-07-11,36.49,37.10,36.49,37.09,4911,61.00,0
2017-07-12,37.09,37.09,37.03,37.09,3950,61.00,0
2017-07-13,36.85,36.85,35.87,36.18,11000,59.50,0
2017-07-14,35.94,37.70,35.94,37.70,2020,62.00,0
2017-07-18,36.48,37.39,36.48,37.40,7000,61.50,0
2017-07-19,36.91,37.10,36.91,37.09,1090,61.00,0
2017-07-20,37.03,37.09,37.03,37.09,3300,61.00,0
2017-07-21,36.48,36.48,36.48,36.49,500,60.00,0
2017-07-24,36.49,36.49,36.19,36.49,7470,60.00,0
2017-07-25,36.00,36.00,36.00,36.00,1000,59.20,0
2017-07-26,36.18,37.58,36.18,37.52,10899,61.70,0
2017-07-27,37.40,38.80,37.40,38.80,12490,63.80,0
2017-07-28,39.23,43.67,39.23,40.50,28010,66.60,0
2017-07-31,41.05,42.57,40.80,41.41,20300,68.10,0
2017-08-01,41.96,41.96,41.35,41.35,8165,68.00,0
2017-08-02,40.74,41.35,40.74,41.23,2300,67.80,0
2017-08-03,40.14,40.44,39.77,40.44,3702,66.50,0
2017-08-04,40.87,41.35,40.38,40.74,3785,67.00,0
2017-08-07,40.62,41.65,40.62,41.35,21130,68.00,0
2017-08-08,40.74,41.35,40.50,40.50,6228,66.60,0
2017-08-09,41.26,42.36,40.84,42.38,12400,50.00,0
2017-08-10,42.38,44.08,40.68,40.69,9050,48.00,0
2017-08-11,41.96,41.96,41.54,41.96,5970,49.50,0
2017-08-14,41.96,42.04,41.96,42.04,3430,49.60,0
2017-08-15,41.53,41.62,41.11,41.11,4600,48.50,0
2017-08-16,41.53,41.53,41.53,41.53,1000,49.00,0
2017-08-17,41.53,41.70,41.53,41.70,7800,49.20,0
2017-08-18,41.53,41.70,41.53,41.53,2600,49.00,0
2017-08-21,41.53,41.53,41.53,41.53,2750,49.00,0
2017-08-23,41.53,41.53,41.53,41.53,2300,49.00,0
2017-08-24,41.53,41.53,41.53,41.53,3100,49.00,0
2017-08-28,41.53,41.53,41.53,41.53,20,49.00,0
2017-08-31,41.53,41.53,41.53,41.53,500,49.00,0
2017-09-01,41.45,41.45,41.11,41.11,3300,48.50,0
2017-09-05,41.53,41.53,41.11,41.11,1305,48.50,0
2017-09-06,41.11,41.11,40.86,40.86,5600,48.20,0
2017-09-07,41.54,43.23,41.45,43.23,2000,51.00,0
2017-09-08,41.70,41.96,41.11,41.96,16100,49.50,0
2017-09-11,43.23,43.23,41.71,41.70,2400,49.20,0
2017-09-12,42.38,42.46,42.04,42.04,15150,49.60,0
2017-09-13,42.38,42.38,42.38,42.38,550,50.00,0
2017-09-14,42.38,42.38,42.38,42.38,50,50.00,0
2017-09-15,42.38,42.38,42.38,42.38,200,48.00,0
2017-09-18,42.38,42.38,42.38,42.38,1300,48.00,0
2017-09-19,42.38,42.82,42.38,42.38,1800,48.00,0
2017-09-21,42.38,42.38,42.29,42.30,2800,47.90,0
2017-09-22,42.39,42.83,42.39,42.82,1551,48.50,0
2017-09-25,42.82,43.17,42.82,42.91,4020,48.60,0
2017-09-26,42.38,42.38,42.38,42.38,1500,48.00,0
2017-09-27,42.38,42.38,42.38,42.38,2767,48.00,0
2017-09-28,42.56,42.56,42.38,42.38,2200,48.00,0
2017-09-29,42.56,42.56,42.38,42.38,5700,48.00,0
2017-10-02,42.82,42.82,42.82,42.82,200,48.50,0
2017-10-03,42.91,42.91,42.82,42.82,6467,48.50,0
2017-10-04,43.26,44.14,43.26,44.15,9000,50.00,0
2017-10-05,43.71,43.71,43.36,43.35,2200,49.10,0
2017-10-06,43.35,43.35,43.17,43.35,2150,49.10,0
2017-10-09,43.26,43.44,43.26,43.44,1800,49.20,0
2017-10-10,44.15,44.15,44.15,44.15,1032,50.00,0
2017-10-11,44.15,44.15,44.15,44.15,527,50.00,0
