Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,3500000,3500000,14355.4127902857,138833.101479429,14556.8268808571,785.440113714286,2554.72703885714,2554.72703885714,2412.59131857143,2555,0,0.0581268666739708,0.121428045350385,0.88346935152028,1.98854410732336,0.161290236940205,11.3289800117323,0.91889028946041,9.34043590440894,0.757600052520204,11.3289800117323,0.91889028946041,0.173349177447123,0.252152047958707,0.0145362067383699,10.5819425272846,34.4927218286133,1.501751995567,243.049452291349,0,0,773751361.748408,14238128.4012739,0.170454545454545,1.7031513592381,0.587146876040043,0.0871316139879621,0.142377999476178,0.0743849333826728,0.0255575360665084,0.0184014259685446,15.7764888044805,0.789950016005176,9.42042088169941,-0.0071561100979638,1.943370478412,6.55403183840691,3.44459500610158,3.44459500610158,3.64753032652491,0.613009192320471,0.0633854599963967,0.604527351463689,11.2039095614629,1.27131044571021,8.92912142597505,17.0909670533677,0.604002372735454,0.3300623056428,1.29682466983256,0.199968749987666,0.302966717214329,-0.177073652232,-0.0814135429351449,0.199488002395832,0.116377051645902,-0.104138384102152
2007,0,6500000,6500000,18590.6559184615,86664.4685743077,18825.0024236923,9231.46761384615,2934.75358015385,2934.75358015385,2750.67618669231,2935,0,0.0613994784004809,0.293451679280441,1.08424084768871,1.05528404754359,0.144048934075665,1.71762743539369,0.234460477047398,5.26281004121696,0.718386844228965,6.32587196368478,0.863497477848764,0.210203281597608,0.230355453243142,0.0238166061019414,7.11938054178922,51.2685054349222,1.17894307964246,309.599340547209,4.00764324525704,91.0759710041482,897004849.893312,30375634.1894904,0.170454545454545,1.95650238676923,0.511116166666834,0.0999152044997203,0.0869136720706687,0.0868572216093522,0.0439380390499551,0.033863400173481,9.84823506526224,0.703314078914988,6.20738852332442,-0.0100746388764741,-100.044286495639,-427.303021085615,2.99854817777876,2.99854817777876,3.19921335800053,0.473356079451781,0.101541036883584,0.467463419230412,0.953261211337729,0.41613199091285,4.78787722344186,4.79098897250523,0.159293403847968,0.329380143660021,-0.292317302487525,0.353674722947842,0.993035585123457,1.13340077666196,0.148754264356441,0.387642797435823,1.33531522224495,0.857142857142857
2008,0,6500000,6500000,22248.0483143077,166536.241410615,22519.4199864615,17770.7525106154,5711.78405169231,5711.78405169231,5420.07067557692,5712,0,0.0926343808104366,0.374167929175242,1.0654770298804,0.722125203158101,0.0932189782692839,1.22425827687171,0.158039222573303,6.01807946780029,0.776872510027702,6.7465470719072,0.870910227393248,0.267275620903469,0.257688488897729,0.0353814556514769,6.49511631901838,56.1960682568904,1.82618131703548,199.870624343327,5.91705822865396,61.6860584931293,1723703135.61943,59118783.9745223,0.170454545454545,3.80785603446154,0.262614970458411,0.068104405816324,0.106606753067009,0.0622168590300028,0.0415315346055954,0.0342975439058289,18.9245728875699,1.03160318851473,7.79285017135133,-0.00723399069976651,-138.193758711909,-499.979346453831,1.54067449335601,1.54067449335601,1.6235950648491,0.395540313275063,0.0528413510804686,0.390773830111543,0.495195687112479,0.145688180392157,1.36659429352082,2.34161901875988,0.921620753582816,0.309819063898735,1.35702558970325,0.376479759766073,0.816372795688902,0.946256779553152,0.946256779553152,0.254218371494549,0.186108225868969,0
2009,0,6500000,6500000,26181.2023438462,185546.419303385,27476.3240326154,10093.3559406154,6285.15172507692,6285.15172507692,5716.31452934615,6285,0,0.173103538653304,0.524350155863725,1.08937815669205,0.466821192506466,0.0788548921686398,1.07149283843816,0.180995322386399,4.4145828398392,0.745706191991756,4.88956502466074,0.825939629477799,0.249381392952157,0.23142049679064,0.0368889885992122,5.26351706398945,69.3452677292834,2.16428598652623,168.64684347277,4.59795833106095,79.3830595493411,1920464531.00637,65864652.5828025,0.170454545454545,4.19010115005128,0.238657723092857,0.0576830733480967,0.0938273625426086,0.0505471273341463,0.0429270296725776,0.0342962088179196,21.0848203753846,1.08901424272672,7.36208551951809,-0.008630820854658,0.482893370639645,-217.765343671297,1.40012530881143,1.40012530881143,1.53945342839743,0.336119017164558,0.0474274849012916,0.320275739562326,0.871860662774117,0.0925046306486878,0.985902493067306,1.83006701918346,0.114150395924316,-0.0563368369699656,-0.0194074003954193,-0.0948256982079707,0.151586801685715,0.114107025800589,0.100383289738472,-0.103094210787233,0.173635047142267,0
2010,0,6500000,6500000,31904.8894601538,191716.187483385,32007.0741301538,-25240.9888664615,5835.23046138462,5835.23046138462,5101.34188892308,5835,0,0.163015508120699,0.613005030975112,1.12241677186718,0.429792402588017,0.0823308623896984,1.9766491216963,0.378646122758695,3.76130553234664,0.720514197841887,4.20123331956144,0.804786590495848,0.197399147158302,0.289564334206114,0.0356161203008876,4.27917720982671,85.2967713423537,2.76876680751862,131.827642186709,4.25515011561832,85.7784073610672,1984323596.56369,59159151.8407643,0.170454545454545,3.89015364092308,0.257059255829987,0.0689411011917296,0.112464324330902,0.0660951195588276,0.0393341540642231,0.0298132582524402,21.7859303958392,1.1701657444761,6.48553851576262,-0.00952089581178288,34.8365837637637,-127.509761908881,1.50808096753592,1.50808096753592,1.72503631232953,0.275819792793526,0.0459011840132835,0.274939220130388,-0.348639272674963,0.272810832039429,2.42575442179105,4.12754880935822,0.0332518849092522,0.234912056856007,0.2384870676417,0.351073947605464,-0.0532284870822983,-0.101807274146149,-0.0715847895759113,0.0337207525276115,0.172273875972616,0
2011,0,6500000,6500000,32611.507962,154375.844762308,33228.8649495385,4655.52958015385,3838.70313107692,3838.70313107692,2386.75391415385,3839,0,0.162149658504011,0.755515602182825,1.11505065948906,0.241634070165017,0.0471502123988368,1.74975361690013,0.341430554996372,3.85433381916319,0.752098651094421,4.10584096717846,0.801175403560028,0.118999302021125,0.327552461144775,0.023008299959915,2.51200321946035,145.3023615465,2.6699336462505,136.707517249571,3.44654185566449,105.903254707356,1597839157.57166,39778597.156051,0.189473684210526,2.13261285059829,0.46890836267795,0.0891828902873997,0.141693003687916,0.0933375471145228,0.0327982510353455,0.0248952449109491,16.2500889223482,0.925293158020267,4.78563127919779,-0.00790300612439639,-37.5542122328586,212.269395096195,2.47479413635585,2.47479413635585,3.98030142264078,0.291308209699156,0.0615381247929502,0.285896012831818,2.04058417768362,0.299143945076857,2.11121182620797,3.2049690004154,-0.194768857086275,0.041654969721997,0.0145049995303153,0.137123289003154,-0.328568929596372,-0.327600279613187,-0.342150553182084,0.00344155681050839,0.0221476555412816,0
2012,0,6500000,6500000,30995.3253687692,150484.882584,31760.0376138462,2767.66627030769,1652.56290353846,1652.56290353846,2359.69808430769,1653,0,0.124164830624704,0.816593585794625,1.11390187616691,0.0724912053585182,0.0153347844451083,1.57230834823379,0.332605996577988,3.62593579698096,0.767030201574257,3.70256807344058,0.783240987906673,0.0519618040075908,0.264576135373109,0.0105376620872644,2.02573825185277,180.181225124305,3.55699029572467,102.614842789623,3.14964376963265,115.886121319228,1557566459.86624,18645225.8296178,0.105263157894737,1.65256290353846,0.605120687302616,0.093665710834502,0.108260349430924,0.0664286188744471,0.0154582476104661,0.0119707417372219,15.8405139562105,0.9595754803139,4.73172062509216,-0.00348750587324413,-49.3385608075534,-6.13920625684243,5.74864652937485,5.74864652937485,4.02593876868243,0.306497831107531,0.0631292647930741,0.299118033659329,3.43249477074555,0.300380774046796,2.77461485784743,4.52185788499574,-0.0252044753782472,0.0237940869347202,-0.255208786795929,-0.306235032015966,-0.540566032836985,-0.531274927658388,-0.569499685933034,-0.123284977849676,-0.049558658713789,0
2013,0,6500000,6500000,31055.8606149231,115989.065745231,31848.5548421538,10480.3531578462,1455.982706,1455.982706,1068.75568815385,1456,0,0.144429128395902,0.911415100298734,1.19004357128604,0.0338447205218282,0.0082468343113634,1.21407822954325,0.295830541535101,3.0372140098631,0.740068179654143,3.07844035210931,0.750113670015005,0.0469284408643744,0.191644592791365,0.0106285997985411,1.54262671365165,236.609412225194,3.61967177399766,100.837872268425,2.4083115372616,151.558465070938,1200523769.65605,15762000.0302548,0.126315789473684,1.21331892166667,0.824185613644232,0.0937282614117782,0.101471832602987,0.0555690805187586,0.0193462208173701,0.0131292694311005,12.2093753416032,0.846714288385736,3.73849633674089,-0.00621695138626956,-50.4315966563959,4.28206721323294,6.52480277468351,6.52480277468351,8.88884158025879,0.305900394060728,0.0819042720877388,0.298286689838312,0.906458003553801,0.289520505918199,2.85321057569701,5.21010071096039,-0.2292311111019,-0.228716386572318,-0.277562541771015,-0.355233946238069,-0.0353715699517076,-0.15463614255522,-0.118954744244558,-0.130151964908944,0.00195304438439092,0
2014,0,6500000,6500000,33511.2007593846,136678.260873231,33511.2007593846,16321.0358821538,3056.94204261538,3056.94204261538,2976.09557257692,3057,0,0.210979688777625,0.756295026952947,1.14414997492993,0.0865577463550692,0.0179316036615488,1.26318963625431,0.26168675665112,3.70945112398771,0.76846279112186,3.82710570614925,0.792836523400327,0.0946904498221997,0.211348513816983,0.0211396343677426,1.94617506654552,187.547362143468,3.56769434512862,102.30697046634,2.69154489716454,135.609850084431,1414663528.1465,32321650.1751592,0.157894736842105,2.03796136174359,0.490686437325016,0.0831233545162552,0.0884916463747348,0.054571862130536,0.0297921746160538,0.0228475885128016,14.3871853550769,0.945169525820337,4.23368379988306,-0.00694458610325224,37.4568159727593,50.9138855965273,3.1076807697251,3.1076807697251,3.19210178851017,0.283487305280745,0.0695062985093969,0.283487305280745,0.582070897251548,0.187334138916056,2.11696975466762,3.43279726222192,0.178371943898951,0.0450447641869141,0.0276356569354512,0.157225396940613,0.814631552420614,1.05060589475438,1.09957304438985,0.269198549209942,0.0790620544993588,0
2015,0,10000000,10000000,25819.5070313,107223.4127052,25819.5070313,-10814.1858223,2404.4960802,2404.4960802,2513.451544275,2404,0,0.123323702292644,0.657778788951012,1.38860481941455,0.257941289805667,0.0503750972403428,1.46164317540806,0.285454171169485,3.11331525446064,0.608020370842745,4.12041274233203,0.804703243601304,0.101025453253924,0.141457721253921,0.0202610221118901,2.64638847011209,137.9238173542,2.49585236600827,146.242624351921,3.04047068790186,120.047202379667,1707379183.20382,38987590.3009554,0.157894736842105,1.6029973868,0.62383133511918,0.0727646490580468,0.0787854477065186,0.0502430258996852,0.030909478850595,0.0228347579052691,11.2866750216,0.903497391250344,4.50501623070825,-0.00807472094532588,77.2779772001474,-2.73300446827806,3.95093178908814,3.95093178908814,3.77966307790519,0.367938860663897,0.088600052547472,0.367938860663897,-0.878475749918222,0.348110735560367,4.41846490302504,6.92853842552003,0.206915389584436,0.0565114374527991,0.0745349782467766,0.111178523330772,0.252178674084285,0.206237617500089,-0.213430923229798,0.257369033185995,0.185344529875382,0.538461538461539
