Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,6500000,6500000,31266.8037636923,121251.944392923,32008.3521375385,1000.27230415385,2129.431284,2129.431284,2534.87311730769,1456,-0.701050377947055,0.154831242723803,0.874416702281447,1.17418995877211,0.0769500933774577,0.0166440883680941,1.2282399480173,0.265664839829966,3.51455912171685,0.760189234726552,3.59955194020279,0.778572941872875,0.0684533157116455,0.188491006073807,0.0161472685881362,1.70006125225961,214.698146619639,3.53173448383415,103.348652530568,2.57919306360276,141.517129970157,945009158.93765,17006928.67506,0,0,0,0.100065800463096,0.0850488554714639,0.052192013270004,0.0250481858285815,0.0179965754979334,6.38168128383806,0.919441602862393,3.89780017441485,-0.00705161033064812,0,0,8.92257014478989,8.92257014478989,7.4954441980828,0.60767324167823,0.156698518074313,0.593595069135638,18.9948276295349,0.333098842224641,3.91655878704216,6.38218036352472,0.208215443733886,-0.276771288035112,0,0,-0.103479805822291,-0.120731541971121,0.166364970590314,0.0886023398448397,0.01991890132199,0
2014,4,6500000,6500000,32544.9398536923,88840.8695676,33338.0166352308,16141.4004015385,2883.75791846154,2883.75791846154,2802.91144842308,2884,-0.0683714742382245,0.239447185197566,0.780757512948523,1.14843636440224,0.0891276502099766,0.0179647240342423,1.30069380026492,0.262170102316841,3.83929101139327,0.773854166965423,3.93689041225401,0.79352647178037,0.0906830699366611,0.205635329467972,0.0199626011916273,1.97464361128983,184.843481584802,3.51271362133823,103.908271309902,2.6979502452821,135.287891479198,1065238244.21583,22988368.7086331,0,0,0,0.0809413682148661,0.0860687060900699,0.0523898758291469,0.0276101883146647,0.021580495099062,4.70057510939683,0.946145165622331,4.29800442340899,-0.00602969321560268,0,0,6.55394819343331,6.55394819343331,6.74298862014823,0.580735441053696,0.212739925802041,0.566920348225724,1.17090212310195,0.304678780529086,3.53994842457889,5.8156041736518,0.178371943898951,0.0176123611870045,-0.000501460330997183,0.110955215474126,0.681727484809631,0.936882329487839,0.980626491357198,0.266858611847604,0.0479484132554902,0
2015,1,7375000,7375000,25132.0416426,96988.2032031,25649.483255,-2086.77747023729,2902.8322980339,2902.8322980339,2882.43556864407,2884,0.0454533861572984,0.217339653395745,0.887606750933978,1.35394821075397,0.092492400858505,0.0218582223819345,1.1017208768613,0.260363659130163,2.73972234781705,0.647463573088061,3.21088055757541,0.75880981159394,0.0989315706021557,0.189804811435943,0.0218692458074719,2.0824427555348,175.274926059739,3.38556444284686,107.810678591921,2.84634462488502,128.234647628006,1162928095.96043,26726388.1834532,0,0,0,0.0774999373610393,0.0797684585082892,0.0513597065291419,0.0293399292081024,0.0229819782291704,4.0411751334625,0.990760647955637,4.48197929896474,-0.00635795097893194,-5.15658565583467,-53.5808855245855,8.26778729734243,8.26778729734243,8.32629192516171,0.954956240376383,0.247452774743567,0.935691365061772,-11.5009867330372,0.378639998161407,4.74673831288919,7.37231623289288,-0.428789324624936,-0.353394492613725,0,0,-0.460623749240796,-0.460283878307287,-0.00515979401806621,0.0132823940117663,0.186795065915545,0.538461538461539
2015,2,8259722.22222222,8259722.22222222,23888.3595168,104373.7778351,24366.859313,826.07576398184,2848.08924780898,2848.08924780898,2746.17149844628,2884,1.61581917754224,0.0899083265551864,0.75089055637473,1.2111949152759,0.106597680342589,0.0230253401266008,1.43761067096616,0.310527157460122,3.25018059380134,0.702046361652901,3.62958113784551,0.783997737543623,0.103405526345367,0.175814123249585,0.0225078627364643,2.28741335956814,159.568885297108,3.25906276442895,111.995388362505,3.04935492439365,119.697447181416,1251484146.70384,28774346.9292566,0,0,0,0.0654508208296613,0.0787821533631865,0.049436598694857,0.0293861120246674,0.0229921785306211,4.44143735468511,0.998634636061094,4.58792295731021,-0.00639393349404637,-12.4236796378606,1.87535679271255,8.25114592812653,8.25114592812653,8.55736796237809,0.983742729737181,0.225152336989542,0.964424659663155,28.4477538558033,0.492552975200553,6.25208824808176,9.96332652739303,0.339288770087686,-0.150920714111169,0,0,0.29659104153507,0.310142342583707,0.330361361849301,0.0607725491322526,-0.0304464850282191,0
2015,3,9154166.66666667,9154166.66666667,24466.1248398,110189.7182161,24947.3166747,373.67997421939,2767.36689197997,2767.36689197997,2451.49904029131,2884,0.998024357055013,0.138729748161869,0.746899583034339,1.21899487776761,0.101801508880335,0.0217787298540359,1.76680441660085,0.377978249215325,3.30609774950443,0.707284307957853,3.67435472879379,0.786066728346471,0.105970489360262,0.164836682236823,0.0229924298261564,2.53827801294564,143.798275105579,3.01083627263094,121.228777306132,3.25385888711434,112.174501926142,1321219642.8789,30908091.0539568,0.0363636363636364,2.76736689197997,0.361354326706037,0.0624836237224719,0.0763838197761197,0.0482422853679945,0.0299130188048562,0.0233936054618512,4.00689884422182,1.00009299669461,4.60935816991971,-0.00651941334300497,35.0718513125539,67.7698366140867,9.937243984416,9.937243984416,11.2176262556204,1.12400309325916,0.249569564612807,1.1023229615668,73.5923835828959,0.545739121359452,7.14469534201102,11.3124641006645,0.0913194925462406,0.132639025159824,0,0,-0.0653641103770944,-0.0765432885198518,0.176380195623236,0.0337231714562862,0.0238215912130424,0
2015,4,6500000,6500000,25302.8698359,107223.4127052,25819.5070313,-16637.2089573846,3699.22473876923,3699.22473876923,3866.84852965385,2404,0.362759915867186,0.123323702292644,0.75872412423003,1.38860481941455,0.257941289805667,0.0503750972403428,1.46164317540806,0.285454171169485,3.11331525446064,0.608020370842745,4.12041274233203,0.804703243601304,0.101025453253924,0.141457721253921,0.0202610221118901,2.64638847011209,137.9238173542,2.49585236600827,146.242624351921,3.04047068790186,120.047202379667,1285652430.51799,29357562.001199,0.0392156862745098,3.69922473876923,0.270326911884978,0.0727646490580468,0.0787854477065186,0.0502430258996852,0.030909478850595,0.0228347579052691,4.20483971392941,0.903497391250344,4.50501623070825,-0.00807472094532588,0,0,6.89333625306693,6.89333625306693,6.59451742276616,1.00779082236041,0.237821193680057,0.987625362834671,-1.53270900577837,0.497331876692952,6.31248398239162,9.89852557220419,0.206915389584436,0.0565114374527991,0.0745349782467766,0.111178523330772,0.252178674084285,0.206237617500089,0.210106271954158,0.257369033185995,0.185344529875382,0.538461538461539
2016,1,10000000,10000000,23681.1911131,119587.8002639,24154.5500928,16163.222292,2727.667428,2727.667428,2749.96343115,2404,2.07240578832299,0.10534537865043,1.00362263955226,1.65277852326918,0.306259557088793,0.048044169755819,1.56736344257909,0.245878613618259,3.39396941551135,0.532425646712502,5.37454156550805,0.843125973887928,0.109856851194144,0.113641557814194,0.0211670284237456,2.84817440565809,128.152264578638,2.49286734155066,146.41773908954,3.67591300869001,99.2950592511642,1433906477.98441,32703949.4724221,0,0,0,0.0666442594906218,0.0720549324035119,0.0455424060111597,0.0303168038821635,0.0228075889010508,3.79643810361587,0.928015762235067,4.8164006518416,-0.00750921498111277,-27.3917329636339,-9.08891524972518,11.5483286842988,11.5483286842988,11.454697776409,1.33016957844552,0.26340479489118,1.3041021206762,1.9488688227465,0.50776722317745,7.04694607627862,11.1493280142693,0.0135641748947024,-0.472561415388899,0,0,-0.228917880233249,-0.0743139168698285,0.12092109284765,0.16593442467901,-0.0655311423713242,0
2016,2,10000000,10000000,24879.6992168,133544.5462852,25360.5969958,35621.6238252,3045.8805244,3045.8805244,2836.1697718,2404,2.57684495911425,0.0979816251626867,1.10317447869828,1.82951780275747,0.284669617749756,0.0390369895049668,1.59738995469267,0.219051458282047,3.49478978685628,0.479243529077632,6.29230459007442,0.862869139975159,0.121457620397476,0.0749924039442073,0.0207349189432171,2.97147701638454,122.834535817512,2.41637178620281,151.052914160025,3.93417132146972,92.7768442640277,1705549760.98595,39491738.1596424,0,0,0,0.06353440739976,0.0591533151344831,0.0357144008158465,0.0304539314013957,0.0231548437125709,3.8264912975702,0.909108325277396,5.32522621256002,-0.00729908768882482,11.2825397763784,21.8406810084267,11.4580988060505,11.4580988060505,12.3053282448076,1.40275007731741,0.261336018360997,1.37615056955401,0.979741972776393,0.499658411197095,8.44683700416686,13.990390424677,0.258490607810145,0.0523942977172391,0,0,0.365127729839279,0.360745195364436,0.116661251710338,0.201092245468485,0.0499304229789608,0
2016,3,10000000,10000000,25319.4209456,143263.9441257,25806.4828812,43996.3173343,2805.3924384,2805.3924384,2999.96095335,2404,1.19118155201035,0.148484858042673,1.24872077492879,2.01589660522136,0.27438100139397,0.0344789007002436,1.56550938128154,0.196722959054308,3.57889389418049,0.449726207599114,6.95793937223849,0.874339329162455,0.110917894925095,0.0588517736972143,0.0165916455586237,2.90091518267892,125.822361915088,2.24993613603788,162.226826865744,3.96923091101388,91.9573610563177,1829680001.60536,36464714.3014049,0.0483870967741935,1.8702616256,0.534684552317213,0.061877197750622,0.0551655879065125,0.0342262744211325,0.026651015018475,0.0199295583213516,4.62141755244194,0.847291291488526,5.66428243107118,-0.00672145669712341,24.2830163918186,40.3589839383316,11.0501474145557,11.0501474145557,10.3334678291005,1.22435659435518,0.216383823502727,1.20124854451141,0.704604427785415,0.402658381949096,7.29908620989355,11.7645986529133,-0.0446432375640802,0.0232798944280663,0,0,-0.599444185629632,-0.654229462554603,-0.0789551934402853,0.110465760993692,0.0175818371102954,0
2016,4,10000000,10000000,24519.6450753,145256.848938,25033.7111464,33508.6806153,2854.9657302,2854.9657302,2248.53639195,2855,-0.315985195067391,0.151784396666103,1.15880687213406,1.91997671999986,0.134981744114513,0.0148366551344708,1.86379641984523,0.204861071424931,4.27114707248574,0.46946745694229,8.0978554728891,0.890083987047286,0.112282598132676,0.0413352322452475,0.0158627000439924,2.9559743903969,123.478742300941,2.09330765061469,174.365196579117,3.64536551399889,100.127133643617,1855132170.34483,36990028.0536398,0.0393700787401575,1.9033104868,0.525400352141852,0.0487334235614699,0.043743373249905,0.0245655855698967,0.0255072901745339,0.0199392952399528,3.81251572015748,0.807073023562209,5.71278885164824,-0.00556799493458113,0,0,13.345168944403,13.345168944403,16.9443555089444,1.55385609714148,0.262294000445117,1.5219477358825,1.13701880528843,0.47177499689636,10.7850620984605,19.2047120372528,0.354712047240737,-0.0926946414687903,-0.177393895409314,-0.2348975644721,0.117942928087937,0.182933648217959,0.18734472212678,0.722706746254325,-0.0304341939583668,0
