date,open,high,low,close,volume,unadjusted,putthrough
2007-05-07,14.8100,15.6600,14.8100,15.5500,8300,73.5000,0
2007-05-08,16.2900,16.8000,15.3600,15.8500,12700,74.9000,5000
2007-05-09,16.2900,16.2900,15.4500,15.4500,11400,73.0000,0
2007-05-10,15.3400,15.3400,14.9200,15.1500,4100,71.6000,0
2007-05-11,15.2300,15.5500,15.2300,15.5500,2300,73.5000,10000
2007-05-14,15.8700,15.8700,15.7600,15.8700,4300,75.0000,0
2007-05-15,15.8700,15.8700,15.4500,15.5300,6300,73.4000,0
2007-05-16,15.5500,15.5500,15.2300,15.2300,5900,72.0000,0
2007-05-17,15.2300,15.4400,14.8100,15.4500,8000,73.0000,0
2007-05-18,15.2800,15.5600,15.2400,15.4500,4100,73.0000,0
2007-05-21,15.4500,16.9500,15.4500,16.9500,14600,80.1000,0
2007-05-22,17.9900,18.1100,17.9900,18.1100,12500,85.6000,0
2007-05-23,19.8900,19.8900,18.0700,18.0700,30800,85.4000,0
2007-05-24,17.9900,17.9900,17.0500,17.1600,4200,81.1000,0
2007-05-25,16.7200,18.4100,16.7200,18.2000,6400,86.0000,0
2007-05-28,17.3500,18.4100,17.3500,17.3500,30500,82.0000,0
2007-05-29,17.4800,17.5600,17.1400,17.4600,14000,82.5000,0
2007-05-30,16.9300,17.1400,16.8500,16.9300,10300,80.0000,0
2007-05-31,17.3500,17.7800,17.2500,17.5600,11000,83.0000,0
2007-06-01,17.7700,17.7700,17.0300,17.0500,5200,80.6000,0
2007-06-04,17.1300,17.2200,16.8600,16.9500,7500,80.1000,0
2007-06-05,16.9300,16.9300,16.5100,16.6100,6600,78.5000,0
2007-06-06,16.9300,17.1200,16.8200,17.0300,5400,80.5000,19200
2007-06-07,16.9200,18.6200,15.2300,17.0100,19100,80.4000,0
2007-06-08,17.2400,17.2600,16.8200,16.9300,7500,80.0000,0
2007-06-11,16.9500,16.9500,16.7200,16.7200,6600,79.0000,19000
2007-06-12,17.1400,17.1400,16.8500,16.9900,11100,80.3000,0
2007-06-13,16.9300,16.9500,16.5500,16.9300,11000,80.0000,0
2007-06-14,16.9300,16.9300,16.5100,16.5500,6000,78.2000,0
2007-06-15,16.6100,16.9300,16.6100,16.7200,5200,79.0000,0
2007-06-18,16.7200,16.7200,16.5100,16.5000,3400,78.0000,0
2007-06-19,16.2900,16.3500,16.0800,16.3600,2100,77.3000,0
2007-06-20,16.5100,16.5100,16.5100,16.5000,400,78.0000,0
2007-06-21,16.2900,16.2900,15.6800,15.7600,7100,74.5000,0
2007-06-22,15.6500,15.8700,15.6500,15.8700,8000,75.0000,0
2007-06-25,15.7600,15.7600,15.2400,15.3400,2800,72.5000,0
2007-06-26,15.6600,15.8700,15.4500,15.8700,2500,75.0000,0
2007-06-27,15.8700,15.9800,15.7400,15.7400,5200,74.4000,0
2007-06-28,15.9700,15.9700,15.8700,15.8700,1200,75.0000,0
2007-06-29,15.0000,15.0200,14.6400,15.0000,10300,70.9000,0
2007-07-02,14.4100,14.4100,13.5400,13.5400,2200,64.0000,0
2007-07-03,13.9600,14.1700,13.0100,14.0700,7200,66.5000,0
2007-07-04,14.8100,15.0200,14.8100,15.0200,3500,71.0000,0
2007-07-05,14.7900,14.8100,13.9600,14.1800,6800,67.0000,0
2007-07-06,14.8100,14.8100,14.5800,14.6000,500,69.0000,0
2007-07-09,14.8100,15.4500,14.7100,14.7500,2600,69.7000,0
2007-07-10,14.7900,14.8100,14.3900,14.8100,8100,70.0000,0
2007-07-11,14.8100,15.1300,14.4300,14.7100,12600,69.5000,0
2007-07-12,15.0300,15.0300,15.0300,15.0200,500,71.0000,0
2007-07-13,14.8100,14.9100,14.8100,14.9200,6000,70.5000,0
2007-07-16,14.3900,14.7100,14.3900,14.7100,700,69.5000,0
2007-07-17,14.6000,14.7900,14.6000,14.7100,3300,69.5000,0
2007-07-18,14.3900,14.6700,14.0800,14.0700,5100,66.5000,0
2007-07-19,14.4100,14.4100,14.2800,14.2800,8500,67.5000,0
2007-07-20,14.4500,14.4500,14.3900,14.3900,1900,68.0000,0
2007-07-23,14.3900,14.7900,14.3900,14.7900,2200,69.9000,0
2007-07-24,14.3900,14.4100,14.1800,14.1800,1900,67.0000,0
2007-07-26,13.9200,14.1800,13.9200,14.1800,1100,67.0000,0
2007-07-27,13.7600,13.9700,13.7600,13.9700,2000,66.0000,0
2007-07-30,13.4400,13.4400,13.1200,13.1200,2100,62.0000,0
2007-07-31,13.5400,13.5400,12.5500,12.6700,6000,59.9000,0
2007-08-01,13.3300,13.3300,13.0900,13.1200,5400,62.0000,0
2007-08-02,13.7500,13.7500,13.1200,13.1200,1200,62.0000,0
2007-08-03,12.9100,12.9100,12.7000,12.9100,1000,61.0000,0
2007-08-06,12.4900,12.7000,12.4900,12.7000,3900,60.0000,0
2007-08-07,12.5100,12.5100,12.4900,12.4800,1000,59.0000,0
2007-08-08,12.4800,12.6900,12.4800,12.7000,2000,60.0000,0
2007-08-09,12.7000,12.8100,12.4900,12.4800,3200,59.0000,0
2007-08-10,12.5900,12.5900,12.4800,12.4800,2700,59.0000,0
2007-08-14,12.4900,12.4900,12.3800,12.3800,3000,58.5000,0
2007-08-15,12.3800,12.3800,12.2700,12.2700,800,58.0000,0
2007-08-16,11.9500,12.2900,11.9500,12.2900,3500,58.1000,0
2007-08-17,11.2100,11.6300,11.2100,11.4300,8700,54.0000,0
2007-08-20,10.6900,11.2200,10.6900,11.2100,1600,53.0000,0
2007-08-21,10.8500,11.4000,10.7900,11.1100,6000,52.5000,0
2007-08-22,11.0000,11.0000,11.0000,11.0000,5400,52.0000,0
2007-08-23,11.0000,11.0000,10.8900,11.0000,4800,52.0000,0
2007-08-24,11.2100,11.2100,11.0000,11.0000,500,52.0000,0
2007-08-27,11.8200,11.8200,11.3200,11.3200,700,53.5000,0
2007-08-28,11.2600,11.4300,11.2600,11.4000,1700,53.9000,0
2007-08-29,11.8400,11.8400,11.6300,11.8500,1200,56.0000,0
2007-08-31,12.9100,12.9100,12.9100,12.9100,1000,61.0000,0
2007-09-04,11.8500,12.4900,11.8500,12.4800,1700,59.0000,0
2007-09-05,12.6900,12.6900,11.8500,12.0600,4000,57.0000,0
2007-09-06,12.0600,12.0800,12.0600,12.0600,3700,57.0000,0
2007-09-07,12.4800,12.6900,12.0600,12.0600,5200,57.0000,0
2007-09-10,12.0600,12.4800,12.0600,12.4800,2400,59.0000,0
2007-09-11,12.1600,12.2700,12.1600,12.2700,1900,58.0000,0
2007-09-12,12.2700,13.1200,12.2700,12.8000,13600,60.5000,0
2007-09-13,13.3300,13.3300,12.6900,12.8000,9000,60.5000,0
2007-09-14,12.9100,12.9100,11.8500,11.8500,7400,56.0000,0
2007-09-17,12.7000,12.7000,12.4800,12.4800,7000,59.0000,15000
2007-09-18,12.5900,12.6900,12.5400,12.7000,10300,60.0000,0
2007-09-19,13.2300,13.8900,13.2300,13.7500,17900,65.0000,0
2007-09-20,14.3800,14.8100,13.8800,13.9700,24700,66.0000,0
2007-09-21,14.1800,14.2200,13.3400,13.4400,11300,63.5000,0
2007-09-24,13.4400,13.9700,13.4400,13.8600,12400,65.5000,0
2007-09-25,15.1300,15.1300,15.1300,15.1300,16500,71.5000,0
2007-09-26,16.6300,16.6300,16.6300,16.6300,12500,78.6000,0
2007-09-27,18.2800,18.2800,15.9700,16.7200,72200,79.0000,10000
2007-09-28,17.3500,17.9900,17.3500,17.6700,35900,83.5000,0
2007-10-01,19.0500,19.4500,17.7800,19.4500,58600,91.9000,0
2007-10-02,20.3200,20.7400,19.0500,19.1500,39500,90.5000,0
2007-10-03,19.3600,19.3600,17.7700,18.8300,29000,89.0000,0
2007-10-04,19.0400,19.0400,18.5100,18.7300,77200,88.5000,0
2007-10-05,19.0500,19.2600,18.4100,18.8300,55500,89.0000,0
2007-10-08,20.3100,20.3100,18.6200,19.0000,54500,89.8000,0
2007-10-09,19.0400,19.0400,18.2000,18.7900,34600,88.8000,0
2007-10-10,18.7300,20.1000,18.4500,19.6800,100500,93.0000,0
2007-10-11,14.1700,14.1700,14.1700,14.1700,9100,66.1000,0
2007-10-12,15.5800,15.5800,15.5800,15.5800,13900,72.7000,0
2007-10-15,17.1200,17.1200,16.2900,17.1300,131100,79.9000,0
2007-10-16,18.5400,18.6300,17.3700,17.7900,85500,83.0000,0
2007-10-17,18.2200,18.2200,16.0800,16.1800,30800,75.5000,0
2007-10-18,15.1100,15.8200,15.1100,15.2600,34100,71.2000,0
2007-10-19,15.7500,16.7800,15.6200,16.7800,27500,78.3000,0
2007-10-22,17.1200,17.1200,15.2200,16.5100,47100,77.0000,0
2007-10-23,17.1500,17.1500,15.4400,16.2700,22800,75.9000,0
2007-10-24,16.0800,17.8100,16.0800,17.8100,82200,83.1000,0
2007-10-25,18.8000,18.8000,18.8000,18.8000,47600,87.7000,0
2007-10-26,20.6600,20.6600,20.6600,20.6600,92600,96.4000,0
2007-10-29,22.7200,22.7200,18.6500,20.3600,136500,95.0000,0
2007-10-30,21.4300,21.4300,19.7200,19.8300,82700,92.5000,13000
2007-10-31,18.8700,19.0800,18.2700,18.9700,31000,88.5000,13400
2007-11-01,19.2900,20.6400,18.8000,20.6400,39000,96.3000,0
2007-11-02,22.6300,22.6300,21.0000,22.6400,224800,105.6000,0
2007-11-05,23.5800,23.5800,21.0100,22.0600,69100,102.9000,28000
2007-11-06,21.4400,21.8700,20.3700,20.7900,43400,97.0000,5000
2007-11-07,21.0000,22.5000,21.0000,21.4400,52400,100.0000,0
2007-11-08,21.0100,21.0100,20.4800,20.5100,22400,95.7000,32000
2007-11-09,19.0700,19.2900,18.6000,19.1900,70400,89.5000,0
2007-11-12,18.1400,18.6500,17.6000,18.0100,46800,84.0000,20000
2007-11-13,17.5800,17.5800,16.4200,16.6100,69600,77.5000,0
2007-11-14,16.9300,18.3200,16.9300,18.3300,25400,85.5000,0
2007-11-15,18.3300,19.2900,17.1500,18.1400,35100,84.6000,0
2007-11-16,18.0100,18.0100,17.1500,18.0100,47200,84.0000,0
2007-11-19,17.8000,18.0500,17.5800,18.0500,26300,84.2000,0
2007-11-20,17.7900,17.7900,17.4700,17.7500,8500,82.8000,9500
2007-11-21,17.1900,17.5800,16.9400,17.3600,23900,81.0000,0
2007-11-22,17.5700,17.9000,17.1500,17.1500,21300,80.0000,0
2007-11-23,17.1700,17.4100,17.0400,17.2600,20900,80.5000,0
2007-11-26,17.5600,17.8000,17.3700,17.7900,27200,83.0000,0
2007-11-27,18.2200,18.2200,17.6800,17.7900,26300,83.0000,5000
2007-11-28,17.9800,18.0000,17.4300,17.4300,22000,81.3000,0
2007-11-29,18.0100,18.0100,17.6900,17.7900,14000,83.0000,0
2007-11-30,17.7900,17.8300,17.6000,17.7900,10200,83.0000,0
2007-12-03,18.0000,18.0000,17.5800,18.0100,25700,84.0000,0
2007-12-04,18.0100,19.3000,18.0100,18.6900,49600,87.2000,0
2007-12-05,19.0800,19.1200,17.9000,18.4100,19400,85.9000,0
2007-12-06,18.2200,18.6200,18.1700,18.3900,19700,85.8000,0
2007-12-07,18.3500,18.8600,18.2200,18.2200,19100,85.0000,0
2007-12-10,18.0100,18.0100,17.6800,17.9000,13700,83.5000,0
2007-12-11,17.3900,17.5600,17.3600,17.5100,23600,81.7000,0
2007-12-12,17.2500,18.0000,17.2500,17.5800,12500,82.0000,0
2007-12-13,17.3900,17.4100,17.2400,17.3600,12300,81.0000,0
2007-12-14,17.1500,17.1500,16.8700,17.1500,17100,80.0000,0
2007-12-17,17.1500,17.1500,16.7200,16.7800,14700,78.3000,0
2007-12-18,16.9300,17.1200,16.7200,17.0400,13400,79.5000,0
2007-12-19,17.3600,17.9000,17.3600,17.5800,17100,82.0000,0
2007-12-20,17.5800,17.6200,16.7400,16.9600,10500,79.1000,0
2007-12-21,17.3700,17.5800,16.9600,16.9600,13500,79.1000,0
2007-12-24,17.8200,17.8200,16.9400,17.1500,3600,80.0000,0
2007-12-25,16.9400,17.1500,16.9400,17.1500,3100,80.0000,0
2007-12-26,16.9400,17.3400,16.9400,17.0900,6100,79.7000,0
2007-12-27,17.2400,17.2400,17.0500,17.1500,5200,80.0000,0
2007-12-28,16.9400,17.0000,16.9100,17.0000,6700,79.3000,0
2008-01-02,17.1500,17.1900,17.0000,17.0000,10700,79.3000,0
2008-01-03,17.1500,17.1500,16.7200,16.8500,2500,78.6000,0
2008-01-04,16.7200,16.7600,16.7200,16.7400,6300,78.1000,0
2008-01-07,16.5000,16.5000,15.6500,16.0800,7700,75.0000,0
2008-01-08,16.7200,16.7200,15.9700,16.0800,11500,75.0000,0
2008-01-09,16.0800,16.4000,16.0800,16.0800,7100,75.0000,0
2008-01-10,15.8200,15.8200,14.7500,15.5400,36900,72.5000,0
2008-01-11,15.7500,15.7500,15.2200,15.2200,12300,71.0000,0
2008-01-14,14.7900,14.7900,14.1500,14.2600,24700,66.5000,0
2008-01-15,13.8300,14.2600,13.0800,13.4000,23900,62.5000,0
2008-01-16,13.9400,14.7100,13.9400,14.7100,10300,68.6000,0
2008-01-17,15.8300,15.8300,13.9400,14.5800,15600,68.0000,0
2008-01-18,14.5800,15.3300,14.1500,14.7900,16500,69.0000,0
2008-01-21,14.4300,14.4700,14.3200,14.3800,2600,67.1000,0
2008-01-22,14.3600,14.3600,13.9300,14.1900,17700,66.2000,0
2008-01-23,14.0000,14.0000,13.1800,13.6800,10800,63.8000,0
2008-01-24,14.1500,14.1500,13.5100,13.6100,8000,63.5000,0
2008-01-25,13.8200,13.9300,13.4400,13.7200,13500,64.0000,0
2008-01-28,14.0200,14.0200,13.7200,13.8900,3500,64.8000,0
2008-01-29,13.9300,14.6200,13.5300,14.5800,12000,68.0000,0
2008-01-30,15.2200,15.5700,15.2200,15.5600,22600,72.6000,0
2008-01-31,15.8600,16.5000,14.7900,15.4300,23900,72.0000,0
2008-02-01,16.5000,16.5000,15.6400,15.9900,27800,74.6000,0
2008-02-12,14.6400,15.0000,14.5800,14.7900,12800,69.0000,0
2008-02-13,14.5800,14.6800,14.4500,14.4500,1600,67.4000,0
2008-02-14,14.7900,14.7900,14.2800,14.4700,4100,67.5000,0
2008-02-15,14.1500,14.6800,14.1500,14.4700,3300,67.5000,0
2008-02-18,13.4600,13.5100,13.0800,13.4000,18100,62.5000,0
2008-02-19,13.3100,13.5100,12.8600,12.8600,19100,60.0000,0
2008-02-20,13.2000,13.5900,12.1500,12.2200,21600,57.0000,0
2008-02-21,11.7900,11.7900,11.4300,11.4300,8700,53.3000,0
2008-02-22,10.3800,11.6900,10.3600,11.2500,35600,52.5000,0
2008-02-25,10.7400,11.6800,10.7400,11.6800,52600,54.5000,0
2008-02-26,11.5700,11.5700,10.4800,10.4800,22400,48.9000,0
2008-02-27,10.7200,10.9300,9.7500,10.2900,22600,48.0000,0
2008-02-28,10.7200,10.7200,9.8600,10.0800,19100,47.0000,0
2008-02-29,9.9300,10.2500,9.3900,9.4900,25300,44.0000,0
2008-03-03,9.1700,9.1700,8.6500,8.6500,51900,40.1000,0
2008-03-04,8.0900,8.0900,7.8700,7.8700,34600,36.5000,0
2008-03-05,7.1800,8.1900,7.1200,7.7700,59500,36.0000,0
2008-03-06,8.0300,8.0300,8.0300,8.0300,500,37.2000,0
2008-03-07,8.8300,8.8300,8.8300,8.8200,14200,40.9000,0
2008-03-10,9.6800,9.6800,8.8200,9.0600,74000,42.0000,0
2008-03-11,9.4900,9.4900,8.6500,8.6500,48600,40.1000,0
2008-03-12,8.8400,9.6600,8.8400,9.0600,28300,42.0000,0
2008-03-13,9.2800,9.3800,9.0600,9.2600,32400,42.9000,0
2008-03-14,9.0700,9.0700,8.6300,8.6500,50300,40.1000,0
2008-03-17,8.7400,8.7400,8.0700,8.1800,15300,37.9000,0
2008-03-18,7.9900,7.9900,7.4700,7.5300,40800,34.9000,0
2008-03-19,8.2000,8.2600,7.4400,7.5500,40100,35.0000,0
2008-03-20,7.5500,7.8100,7.3300,7.4400,26000,34.5000,0
2008-03-21,7.1600,7.2200,6.9000,7.1600,34100,33.2000,0
2008-03-24,6.4700,7.0100,6.3600,6.3600,38000,29.5000,0
2008-03-25,5.9300,5.9300,5.8000,5.8000,41400,26.9000,0
2008-03-26,5.2400,6.2700,5.2400,6.1500,30300,28.5000,5620
2008-03-27,6.1100,6.1100,6.1100,6.1100,100,28.3000,0
2008-03-28,6.2200,6.2200,6.2200,6.2100,1700,28.8000,0
2008-03-31,6.3200,6.3200,6.3200,6.3200,100,29.3000,0
2008-04-01,6.4300,6.4300,6.4300,6.4300,600,29.8000,0
2008-04-02,6.5400,6.5400,6.5400,6.5400,100,30.3000,0
2008-04-03,6.6700,6.6700,6.6700,6.6700,100,30.9000,5700
2008-04-04,6.8000,6.8000,6.8000,6.8000,300,31.5000,0
2008-04-07,6.9900,6.9900,6.9900,6.9900,5300,32.4000,0
2008-04-08,7.1800,7.1800,6.9000,7.1800,132300,33.3000,0
2008-04-09,7.0900,7.2900,6.9600,6.9700,26400,32.3000,0
2008-04-10,6.8800,6.8800,6.8600,6.8600,1500,31.8000,0
2008-04-11,6.6900,6.6900,6.6900,6.6900,16500,31.0000,0
2008-04-16,6.5400,6.5800,6.5000,6.4900,15300,30.1000,0
2008-04-17,6.3000,6.6800,6.3000,6.6900,31300,31.0000,0
2008-04-18,6.6300,6.6300,6.2800,6.3600,10800,29.5000,0
2008-04-21,6.2700,6.2700,6.2700,6.2800,3500,29.1000,0
2008-04-22,6.1100,6.1100,6.1100,6.1100,8900,28.3000,0
2008-04-23,5.9400,5.9400,5.9400,5.9300,100,27.5000,0
2008-04-24,5.7600,5.8200,5.7600,5.7600,41500,26.7000,0
2008-04-25,5.5900,5.8900,5.5900,5.8700,7400,27.2000,0
2008-04-28,5.5900,5.8900,5.5900,5.8900,9500,27.3000,0
2008-04-29,5.8700,5.8700,5.6500,5.8200,4100,27.0000,0
2008-05-05,5.7800,5.7800,5.5800,5.5900,11400,25.9000,0
2008-05-06,5.5300,5.5300,5.5300,5.5200,5800,25.6000,0
2008-05-07,5.3700,5.3700,5.3700,5.3700,1500,24.9000,0
2008-05-08,5.2200,5.2200,5.2200,5.2200,500,24.2000,0
2008-05-09,5.0700,5.0700,5.0700,5.0700,900,23.5000,0
2008-05-12,4.9200,4.9200,4.9200,4.9200,2100,22.8000,0
2008-05-13,4.7900,4.7900,4.7900,4.7900,1700,22.2000,0
2008-05-14,4.6600,4.6600,4.6600,4.6600,200,21.6000,0
2008-05-15,4.5300,4.5300,4.5300,4.5300,600,21.0000,0
2008-05-16,4.4000,4.6200,4.4000,4.4200,33900,20.5000,0
2008-05-19,4.2700,4.2700,4.2700,4.2700,5100,19.8000,0
2008-05-20,4.1600,4.1600,4.1600,4.1600,300,19.3000,0
2008-05-22,4.0500,4.0500,4.0500,4.0600,1100,18.8000,0
2008-05-23,3.9500,3.9500,3.9500,3.9500,500,18.3000,0
2008-05-26,3.8400,3.8400,3.8400,3.8400,400,17.8000,0
2008-05-27,3.7300,3.7300,3.7300,3.7300,300,17.3000,0
2008-05-28,3.6200,3.6200,3.6200,3.6200,6100,16.8000,0
2008-05-29,3.5100,3.5100,3.5100,3.5200,15700,16.3000,0
2008-05-30,3.4300,3.4300,3.4300,3.4300,31400,15.9000,0
2008-06-02,3.3400,3.3400,3.3400,3.3400,6300,15.5000,0
2008-06-03,3.2500,3.2500,3.2500,3.2600,2800,15.1000,0
2008-06-04,3.1700,3.1700,3.1700,3.1700,1300,14.7000,0
2008-06-05,3.0800,3.0800,3.0800,3.0900,2800,14.3000,0
2008-06-06,3.0000,3.0000,3.0000,3.0000,3100,13.9000,0
2008-06-09,2.9100,2.9100,2.9100,2.9100,12200,13.5000,0
2008-06-10,2.8200,3.0000,2.8200,3.0000,32200,13.9000,0
2008-06-11,3.0000,3.0400,3.0000,3.0400,7900,14.1000,0
2008-06-12,3.1300,3.1300,3.1300,3.1300,2300,14.5000,0
2008-06-13,3.2200,3.2200,3.2200,3.2100,800,14.9000,0
2008-06-16,3.3000,3.3000,3.3000,3.3000,3600,15.3000,0
2008-06-17,3.3900,3.3900,3.3900,3.3900,300,15.7000,0
2008-06-18,3.4800,3.4800,3.3000,3.3000,52000,15.3000,0
2008-06-19,3.3200,3.3200,3.3200,3.3200,7800,15.4000,0
2008-06-20,3.1900,3.2100,3.1900,3.1900,19200,14.8000,0
2008-06-23,3.3000,3.3000,3.1500,3.3000,9000,15.3000,0
2008-06-24,3.4100,3.4100,3.3400,3.3900,9100,15.7000,0
2008-06-25,3.5200,3.5400,3.4100,3.5400,13600,16.4000,0
2008-06-26,3.6500,3.6500,3.4500,3.5600,32800,16.5000,0
2008-06-27,3.4500,3.6900,3.4500,3.6700,9400,17.0000,0
2008-06-30,3.5600,3.6700,3.5600,3.6700,15900,17.0000,0
