Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,7850000,7850000,12303.8214909554,5532.36720071775,14406.658046242,1467.61179426752,2383.11463312102,2383.11463312102,2150.96559289809,2383,0,0.174847497407271,1.21981724376798,1.48657552676686,0.0485997675043003,0.0229331458551028,0.0958895230620927,0.0452481263035802,0.977433328245345,0.461228977655204,1.11919323285892,0.528122313484862,0.195841526266328,0.0104448314091791,0.0952291046932723,2.82036844020538,129.415715619559,4.21670094661054,86.560561116717,6.34475819052716,57.5278031154839,2164792276.02273,289345199.795455,0,0,0,0.18404068684329,0.00968595464225243,0.00579071163935262,0.172143094403969,0.133659567710143,0.309070793336187,0.969737104298593,1.99429360587428,-0.0384835266938261,0,0,7.5111787537293,7.5111787537293,8.32184394724908,1.45483255045259,3.23550468553094,1.24248107663451,12.1966858469776,3.93057128712084,405.801124648546,678.771717867869,1.47735408181285,16.488148619476,0,0,0,0,0,0.566824443147165,0.453169332630462,0
2017,1,32485000,32485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66514537318577,2.73522972100717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,2,37877437,37877437,11730.1540400185,25962.9075168418,12232.2038589195,-6158.03255405058,1139.55201641547,1139.55201641547,1122.08541334251,1698,0.254067970621607,0.251683757821285,2.26872556187469,2.49801182888221,0.0188578833429368,0.00287830507733519,0.384109297566746,0.0586271386524465,1.17984599705002,0.18008154266447,5.55173195205421,0.847368603093345,0.112279112276258,0.0392543363445576,0.0172966446722408,2.04174743980178,178.768437704242,10.290453564035,35.4697679483896,13.5142446435304,27.0085387402495,11175095384.1591,745707611.909091,0,0,0,0.154069244008191,0.0930245455653969,0.0776050234487376,0.078449807680022,0.0667294180742426,1.88137010991607,0.394076952616556,2.55810368119147,-0.0117203896057793,1.12003375721535,2.25054971487684,12.1100220097093,12.1100220097093,12.298529003146,1.17645513886008,0.531527525992539,1.12816955629278,-2.2409754867117,0.696440625542504,7.48663292370401,8.9741693848278,0.243248948568407,0.0997829272113795,0,0,0.073332645680277,0.0316416508584743,0.0869694031236452,0.0294737553108544,0.0371237858320874,0
2017,3,34434034,34434034,11555.2518409548,32251.5158630557,12007.8846937016,-4195.32506130417,1448.08064230871,1448.08064230871,1420.81397902,2383,0.15671282763949,0.0369398431663006,2.04435884053824,2.23278443338946,0.0181024305605618,0.00274640330831346,0.283518254953695,0.0430138632912907,1.39240875045637,0.211248759440584,5.59132273317799,0.848285383604961,0.126371603521441,0.0351130525982721,0.0193324935441026,1.5781493767221,231.283556160015,11.2180423384051,32.5368713175934,8.92853155541706,40.880182562445,12619884020.2273,760638147.284091,0,0,0,0.142278655628026,0.0820713067991039,0.0675581545674149,0.0714270254501654,0.0602729903115538,1.93122849479376,0.430571477853597,2.81453646746744,-0.0111540351386116,16.8946854849506,19.5424059986282,11.5325069005651,11.5325069005651,11.7538257974621,1.44523029267185,0.517805118708542,1.39075286163928,-3.98062122862265,0.605244495531511,7.37461750198572,8.95886661509604,0.498751957781012,0.458212873891799,0,0,0.436606393771206,0.361839404421717,0.0898353249889949,0.0480270936983129,0.0417321187808277,0.0599979682930583
2017,4,34434034,34434034,12004.9302976526,31826.0834107906,12567.7232544407,-36848.198806274,1637.61044613594,1637.61044613594,1651.19283488539,1698,-0.102392601776456,0.136031536136933,1.07151438222785,1.25788091516493,0.0103794137247403,0.00390136945100989,0.373171689148038,0.140266171735084,1.48031855318102,0.556415779763909,1.66045393933496,0.624124295025392,0.138148688777755,0.0607110515377573,0.0313033305028963,2.51376200218218,145.200699065045,10.550079372704,34.5968961090811,6.07660127053,60.066471988241,12453414071.0682,851684686.102273,0,0,0,0.159590553724611,0.0879572732068375,0.0730856137028355,0.0833726414897403,0.0683896545350491,1.78798221408936,0.608363490823767,2.68484590001645,-0.0149829869546912,0,0,10.8694958816368,10.8694958816368,10.7800855381228,1.48272414405276,0.55928967979657,1.41632654058567,-0.483062960379199,0.628124814257494,7.14124928339259,8.59437011518348,0,0,10.4355894228971,0,0,0,0,-0.529080957791675,0.132548866237191,0.0599979682930583
2018,1,34434034,34434034,11953.8671557042,33209.8153412696,12309.100700342,-39518.868457759,1372.62480771204,1372.62480771204,1337.75544364044,1698,0.209296831058866,0.0578580818202612,1.23867310598386,1.43304507117538,0.010597982896712,0.00413053689525891,0.468423290122178,0.18256678665225,1.37670141534761,0.536565877230531,1.56576400730775,0.610252541873757,0.113227072003833,0.053897063205814,0.0249464678057417,1.72796532270796,211.231090811472,8.63078795123521,42.2904608550558,4.91119053777516,74.3200650010517,12994862620.3977,722399776.863636,0,0,0,0.151244364854822,0.0772149320102007,0.0625259357107277,0.0688279460735907,0.0555911822976645,1.99458350398016,0.603564487972893,2.73945956080141,-0.0132367637759262,8.02075697272782,4.70117361209572,12.1300445004728,12.1300445004728,12.4462210781145,1.39285469573375,0.501357801267541,1.3526577128041,-0.421317731245187,0.646543693685126,8.37329875003597,10.3404081256188,-0.474138389562116,-0.506193713052417,0,0,-0.839423746395087,-0.8471527478141,-0.157423529935522,-0.0548233479869403,-0.0196334275922783,0
2018,2,37957726.5166667,37957726.5166667,12158.7249675423,29363.8678915607,12666.4176082593,-34765.7027389291,1114.14840212916,1114.14840212916,1086.34682038041,1698,0.295692285735079,0.0402898985164726,1.20978900159908,1.41880749838333,0.0103003823786923,0.00390971552677939,0.427259262780747,0.162174772958893,1.44500353295435,0.548479905049888,1.63456057304946,0.620430059483311,0.09898847285068,0.0792815544087428,0.0276232358316629,1.83988237770994,198.382246833793,7.96947229811338,45.7997702164555,4.00169416650436,91.2113681887994,12756662583.6023,696523325.625,0,0,0,0.158408230312975,0.0806539363384614,0.0651461383010998,0.0686823707288284,0.0546007485155505,2.19133342474333,0.733248288035122,2.62761135933881,-0.014081622213278,10.4170874276705,15.0680843980842,12.0271231142927,12.0271231142927,12.3349189675059,1.10208924338459,0.456343151027839,1.05791553811256,-0.385437340376131,0.600810373978231,7.44923808128782,9.2225017421806,-0.128517917011995,0.331662456961541,0,0,2.64229693768573,2.77133518454204,-0.188308126248804,0.056480162550705,0.0288921815791363,0
2018,3,37927343.675,37927343.675,10972.8910061451,24701.2766307582,11418.1907140043,-34966.5370018297,674.993741622745,674.993741622745,711.067276068603,1698,-0.18570747383157,0.0169393678974964,1.08119037320421,1.28217873695993,0.0102926597977658,0.00376074940056551,0.261421294564415,0.0955185536241654,1.6204322852103,0.592076282030079,1.73686403997513,0.634618313005754,0.0591307741133913,0.124204436040818,0.0223117749360924,2.00604511118321,181.950045871458,6.12359795409935,59.6054807542772,3.44365388956297,105.992068804081,10731074411.8068,519836898.193182,0,0,0,0.17665297147826,0.0848791935776069,0.0665486958919297,0.0628495642679579,0.0484422042233938,1.77070083374611,0.823015142538955,2.18115872111314,-0.014407360044564,23.7447046412207,32.7761208589383,20.6668582829568,20.6668582829568,19.6183968373959,1.2713149152933,0.564748138670264,1.22173471694517,-0.3989528616823,0.699069766659561,8.23605570687223,10.5046350990078,-0.285544995007747,-0.00501291811406512,0,0,-0.476224788659639,-0.571135745432302,-0.450402920886926,0.0396107558220931,0.000750299832916745,0.110244358822437
2018,4,38230192,38230192,12339.9960402239,22894.6095381368,12812.6885547946,-1878.83162781395,1652.19473258204,1652.19473258204,1687.73597193156,1778,0.00915341812494024,0.0308483121182225,0.653101746105971,0.756166438048676,0.163453389419681,0.0471261564222636,0.364953209802463,0.105221691107295,2.30241995084084,0.663823510410494,2.4684218240735,0.711684434384758,0.136712358745451,0.219633482211702,0.0442530701132149,2.57466663051766,141.765926381939,5.53206139003579,65.9790219713449,2.46074827349456,148.328865626574,9946196800.09091,930204664.920455,0,0,0,0.253701265884603,0.157014717007144,0.135950542743352,0.119178277787508,0.0935236536755388,1.56812394096827,0.613218733316314,1.894435329438,-0.0256546241119689,0,0,8.83673075097099,8.83673075097099,8.65064218740968,1.18314462601198,0.63770469532053,1.13949542576968,-7.7707867931664,0.831630856927996,5.29651533805049,6.11715731431801,-0.201327704729745,0.269650161667292,0.425729787329934,0.485653968201635,0.141674138735523,0.0921937192243385,0.0089058337900294,0.474906905511431,0.13132775825743,0.110244358822437
