date,open,high,low,close,volume,unadjusted,putthrough
2017-07-19,13.0228,13.1788,12.7889,13.1008,153530,16.8000,0
2017-07-20,12.8669,13.2178,12.7889,13.1008,124950,16.8000,0
2017-07-21,12.8669,13.1398,12.5549,12.9838,65060,16.6500,0
2017-07-24,12.6329,12.9838,12.1650,12.9838,130450,16.6500,0
2017-07-25,12.9838,12.9838,12.5159,12.7889,77200,16.4000,0
2017-07-26,12.7889,13.0228,12.4770,12.8669,139690,16.5000,0
2017-07-27,12.8669,13.0229,12.4770,12.8669,124780,16.5000,0
2017-07-28,12.8669,12.8669,12.3990,12.7109,70250,16.3000,0
2017-07-31,12.4770,12.7499,12.3210,12.7499,159740,16.3500,0
2017-08-01,12.8669,13.1008,12.7499,12.8279,187260,16.4500,0
2017-08-02,12.7109,12.8279,12.4770,12.7109,115820,16.3000,0
2017-08-03,12.7109,12.7889,12.6329,12.7109,205020,16.3000,0
2017-08-04,12.7109,13.0618,12.6329,12.7499,156120,16.3500,0
2017-08-07,12.5549,12.7889,12.3990,12.3990,136710,15.9000,0
2017-08-08,12.4770,12.4770,12.1651,12.2430,116440,15.7000,0
2017-08-09,12.1650,12.3210,12.0870,12.2430,78190,15.7000,0
2017-08-10,12.0870,12.2820,12.0870,12.2430,67230,15.7000,0
2017-08-11,12.0870,12.4769,11.9311,12.2430,269580,15.7000,0
2017-08-14,12.2430,12.2430,12.0870,12.1650,133400,15.6000,0
2017-08-15,12.1650,12.1650,11.9311,12.1650,113600,15.6000,0
2017-08-16,12.0870,12.1650,12.0090,12.1650,111600,15.6000,130000
2017-08-17,12.1650,12.1650,12.0090,12.0870,165200,15.5000,0
2017-08-18,12.0870,12.0870,11.9310,12.0870,33300,15.5000,0
2017-08-21,12.0870,12.4769,12.0090,12.3990,210820,15.9000,190000
2017-08-22,12.0871,12.3990,12.0871,12.3990,52600,15.9000,0
2017-08-23,12.3990,12.4770,12.3210,12.4380,59110,15.9500,0
2017-08-24,12.3990,12.4770,12.1651,12.4770,45270,16.0000,0
2017-08-25,12.2431,12.6330,12.2431,12.4770,53920,16.0000,0
2017-08-28,12.3210,12.6330,12.3210,12.5549,159220,16.1000,0
2017-08-29,12.2820,12.6329,12.2820,12.6329,200860,16.2000,0
2017-08-30,12.8668,12.8668,12.3990,12.4770,66470,16.0000,0
2017-08-31,12.4770,12.8669,12.4380,12.8669,540540,16.5000,0
2017-09-01,12.5550,13.7637,12.5550,13.7636,326400,17.6500,310000
2017-09-05,14.0365,14.6604,13.8806,14.5824,331550,18.7000,0
2017-09-06,14.5434,14.5824,14.0365,14.2315,221100,18.2500,0
2017-09-07,13.8026,14.5044,13.8026,14.5045,303450,18.6000,0
2017-09-08,14.5045,14.5045,14.0366,14.5045,160350,18.6000,0
2017-09-11,14.2706,14.5045,14.1146,14.2705,140070,18.3000,0
2017-09-12,13.9976,14.4265,13.9586,14.4265,201290,18.5000,0
2017-09-13,14.2705,14.6994,14.2705,14.6994,244930,18.8500,0
2017-09-14,14.6994,14.8164,14.6214,14.8164,151930,19.0000,20000
2017-09-15,14.7384,14.8164,14.5825,14.8164,103200,19.0000,0
2017-09-18,14.8164,15.3623,14.7384,15.2843,195420,19.6000,0
2017-09-19,15.2843,15.2843,14.8164,15.1283,140570,19.4000,0
2017-09-20,15.1283,15.2063,14.8164,14.9333,178270,19.1500,0
2017-09-21,14.8943,15.0113,14.6214,14.6604,168340,18.8000,0
2017-09-22,14.5044,14.8943,14.5044,14.7774,188530,18.9500,0
2017-09-25,14.8164,15.1283,14.6604,14.8944,173910,19.1000,20000
2017-09-26,14.8944,15.1283,14.5825,14.9723,171250,19.2000,0
2017-09-27,14.8943,15.0113,14.6604,15.0113,130720,19.2500,0
2017-09-28,15.0113,15.1283,14.7774,14.8164,124140,19.0000,0
2017-09-29,14.7384,14.9724,14.6604,14.8554,191910,19.0500,0
2017-10-02,14.8554,14.8944,14.1926,14.1925,109090,18.2000,0
2017-10-03,14.1535,14.4264,13.9975,14.3875,122690,18.4500,0
2017-10-04,14.3485,14.5825,14.3485,14.5045,102630,18.6000,0
2017-10-05,14.5045,14.8164,14.5045,14.6604,112380,18.8000,0
2017-10-06,14.5824,14.8164,14.5824,14.7384,105100,18.9000,0
2017-10-09,14.6604,14.8944,14.6604,14.7774,141260,18.9500,0
2017-10-10,14.8164,14.8164,14.4265,14.5824,149310,18.7000,0
2017-10-11,14.5044,14.7384,14.5044,14.5045,124800,18.6000,0
2017-10-12,14.4265,14.5825,14.3485,14.4265,107470,18.5000,107000
2017-10-13,14.3485,14.5045,14.3095,14.3875,90880,18.4500,0
2017-10-16,14.3875,14.4265,14.2705,14.3875,52260,18.4500,0
2017-10-17,14.3875,14.3875,14.0366,14.1925,64310,18.2000,0
2017-10-18,14.1925,14.1925,13.8806,14.0366,48320,18.0000,0
2017-10-19,14.0366,14.1146,13.6467,14.0366,45410,18.0000,0
2017-10-20,14.0366,14.3485,13.9586,14.0366,45890,18.0000,0
2017-10-23,14.0366,14.2705,13.4128,13.9586,217740,17.9000,0
2017-10-24,13.9586,14.0366,13.6467,13.8026,41020,17.7000,0
2017-10-25,13.8026,13.8806,13.6466,13.6467,39250,17.5000,0
2017-10-26,13.6467,13.7637,13.4907,13.5687,35960,17.4000,0
2017-10-27,13.5687,13.6077,13.0228,13.3347,27720,17.1000,0
2017-10-30,13.3347,13.4907,13.1008,13.1008,65450,16.8000,55000
2017-10-31,13.1008,13.1788,12.8669,13.1008,10960,16.8000,0
2017-11-01,13.1008,13.1788,13.1008,13.1008,2670,16.8000,0
2017-11-02,13.0228,13.1788,12.7889,13.1788,6730,16.9000,0
2017-11-03,13.1788,14.0366,13.1788,14.0366,48560,18.0000,0
2017-11-06,14.0366,14.1146,13.8027,13.8806,14310,17.8000,0
2017-11-07,13.8026,13.9586,13.5687,13.8806,106540,17.8000,0
2017-11-08,13.8806,14.0366,13.7246,13.9586,100730,17.9000,0
2017-11-09,13.8806,13.9586,13.7247,13.7246,103280,17.6000,0
2017-11-10,13.6466,13.7246,13.1787,13.7246,100030,17.6000,93000
2017-11-13,13.6466,13.6466,12.8668,13.2568,112400,17.0000,102000
2017-11-14,13.2568,13.5687,13.2568,13.5687,2350,17.4000,0
2017-11-15,13.5687,13.7247,13.3348,13.4127,11690,17.2000,0
2017-11-16,13.4127,13.5687,13.1788,13.4907,4400,17.3000,0
2017-11-17,13.4127,13.5687,13.4127,13.5687,24060,17.4000,20500
2017-11-20,13.5687,13.7247,13.2568,13.6467,198630,17.5000,48000
2017-11-21,13.5687,13.7247,13.3348,13.6467,61210,17.5000,0
2017-11-22,13.6467,13.6467,13.4907,13.5687,26240,17.4000,0
2017-11-23,13.5687,13.6467,13.4127,13.5687,19490,17.4000,2000000
2017-11-24,13.5687,13.5687,13.2568,13.2568,73070,17.0000,75010
2017-11-27,13.2568,13.5687,13.2568,13.5687,25850,17.4000,0
2017-11-28,13.5687,13.7247,13.4127,13.6467,26560,17.5000,0
2017-11-29,13.6467,13.6467,13.4128,13.5687,42440,17.4000,0
2017-11-30,13.5687,13.5687,13.2568,13.5297,36180,17.3500,0
2017-12-01,13.5297,13.5687,13.4127,13.4907,36750,17.3000,0
2017-12-04,13.4907,13.5687,13.0228,13.4127,45230,17.2000,0
2017-12-05,13.4127,13.4517,13.2567,13.4127,35220,17.2000,0
2017-12-06,13.4127,13.4907,13.2567,13.4127,34780,17.2000,0
2017-12-07,13.4127,13.4127,13.2567,13.4127,59630,17.2000,0
2017-12-08,13.4127,13.4127,12.8668,13.3347,38710,17.1000,0
2017-12-11,13.3347,13.4127,13.2177,13.2568,61100,17.0000,0
2017-12-12,13.2568,13.3348,13.1008,13.2568,35590,17.0000,0
2017-12-13,13.2568,13.4907,13.1788,13.3347,55320,17.1000,0
2017-12-14,13.3347,13.5686,13.3347,13.5687,46310,17.4000,0
2017-12-15,13.6467,13.8026,13.4517,13.6077,35750,17.4500,0
2017-12-18,13.6077,14.2705,13.4907,14.2705,106960,18.3000,0
2017-12-19,14.2705,14.5824,14.0366,14.2705,70070,18.3000,0
2017-12-20,14.2705,14.3485,13.9586,14.1145,53620,18.1000,0
2017-12-21,14.1145,14.2705,13.7246,14.0366,42170,18.0000,0
2017-12-22,14.0366,14.2705,14.0366,14.0366,42350,18.0000,0
2017-12-25,14.0366,14.2705,13.8806,14.0366,38630,18.0000,0
2017-12-26,14.0366,14.1146,13.8027,13.8026,39620,17.7000,0
2017-12-27,13.8026,13.9586,13.7246,13.8026,49370,17.7000,0
2017-12-28,13.8026,13.8806,13.5687,13.8026,40850,17.7000,0
2017-12-29,13.8026,13.8806,13.7246,13.8026,35250,17.7000,0
2018-01-02,13.8026,13.8026,13.4907,13.6467,44560,17.5000,0
2018-01-03,13.6467,13.8027,13.6467,13.8026,31650,17.7000,0
2018-01-04,13.8026,14.0365,13.6466,13.8026,31650,17.7000,0
2018-01-05,13.8026,13.8026,13.3347,13.8026,38860,17.7000,0
2018-01-08,13.8026,13.8806,13.6466,13.8806,63570,17.8000,0
2018-01-09,13.8806,13.8806,13.7246,13.8416,38760,17.7500,24000
2018-01-10,13.8416,13.8416,13.6466,13.8026,51940,17.7000,0
2018-01-11,13.8026,13.9586,13.6466,13.8416,53260,17.7500,0
2018-01-12,13.8416,13.8806,13.4907,13.5687,41080,17.4000,0
2018-01-15,13.4907,13.5687,13.4127,13.5687,41260,17.4000,0
2018-01-16,13.5687,13.6467,13.3348,13.5687,41930,17.4000,0
2018-01-17,13.5687,13.5687,13.3348,13.5297,39240,17.3500,0
2018-01-18,13.5297,13.5297,13.3347,13.5297,50070,17.3500,0
2018-01-19,13.5297,13.6467,13.1788,13.5297,77950,17.3500,0
2018-01-22,13.5297,13.5297,13.2568,13.3347,46690,17.1000,0
2018-01-25,13.3347,13.4907,12.7109,13.2568,72030,17.0000,0
2018-01-26,13.1788,13.2568,12.4770,13.2568,30670,17.0000,0
2018-01-29,13.0229,13.1398,12.4770,13.1398,72860,16.8500,69000
2018-01-30,12.9448,12.9448,12.6329,12.8669,20740,16.5000,0
2018-01-31,12.8669,13.0229,12.8669,12.9448,14620,16.6000,0
2018-02-01,12.4769,12.9448,12.4769,12.8669,5060,16.5000,0
2018-02-02,12.8669,12.9449,12.7889,12.8669,10630,16.5000,0
2018-02-05,13.2568,13.2568,12.4380,12.8669,5830,16.5000,0
2018-02-06,11.9701,13.2568,11.9701,12.8669,166270,16.5000,130900
2018-02-07,13.2568,13.2568,12.4770,12.9058,134190,16.5500,103700
2018-02-08,13.1787,13.1787,12.6329,13.0228,8670,16.7000,0
2018-02-09,13.0228,13.2567,12.1260,13.2568,21110,17.0000,0
2018-02-12,13.3348,13.3348,13.1788,13.3347,6280,17.1000,0
2018-02-13,13.6466,13.6466,12.8668,13.4127,41650,17.2000,0
2018-02-21,13.6466,13.6466,12.8668,13.4127,105880,17.2000,0
2018-02-22,13.5687,13.5687,13.4907,13.4907,2730,17.3000,0
2018-02-23,13.4907,13.4907,12.9448,13.2568,29790,17.0000,0
2018-02-26,13.2568,13.2568,13.1008,13.2568,8280,17.0000,0
2018-02-27,13.1008,13.1008,12.4770,13.1008,46230,16.8000,0
2018-02-28,13.0228,13.0228,12.9058,12.9448,11050,16.6000,671000
2018-03-01,12.4769,12.9058,12.0870,12.4770,31440,16.0000,0
2018-03-02,12.3990,12.8669,12.1651,12.8669,96340,16.5000,0
2018-03-05,13.1008,13.7637,12.8669,12.8669,19640,16.5000,0
2018-03-06,13.2568,13.2568,12.4770,13.2568,143580,17.0000,0
2018-03-07,13.2568,13.2568,12.8669,13.2568,28880,17.0000,0
2018-03-08,13.4907,13.4907,12.9449,13.4127,47790,17.2000,0
2018-03-09,13.5297,13.5297,13.1008,13.5297,63400,17.3500,0
2018-03-12,13.5297,13.6467,12.7499,13.6467,85320,17.5000,0
2018-03-13,13.6467,14.5825,13.1008,13.7246,279060,17.6000,0
2018-03-14,13.5686,14.5044,13.1008,14.5045,114940,18.6000,0
2018-03-15,14.6605,14.8164,13.6467,14.5045,97490,18.6000,0
2018-03-16,14.5045,14.8164,13.8807,14.6604,12880,18.8000,0
2018-03-19,14.6604,14.6604,13.6466,14.4265,21340,18.5000,0
2018-03-20,14.4265,14.4265,13.8416,13.8416,430,17.7500,0
2018-03-21,13.6856,14.0366,13.2567,13.9586,23700,17.9000,0
2018-03-22,14.0366,14.0366,13.9586,13.9586,4830,17.9000,0
2018-03-23,13.9586,13.9586,12.9838,12.9838,6710,16.6500,0
2018-03-26,12.4769,13.6466,12.4769,13.5687,1030,17.4000,0
2018-03-27,13.8806,13.8806,13.8806,13.8806,10,17.8000,0
2018-03-28,13.8806,13.8806,13.7636,13.7636,150360,17.6500,394360
2018-03-29,13.8026,13.8026,13.8026,13.8026,20,17.7000,0
2018-03-30,13.7246,13.7246,13.7246,13.7246,10,17.6000,0
2018-04-02,13.7246,13.7246,13.7246,13.7246,20,17.6000,0
2018-04-03,12.7888,13.6466,12.7888,12.7889,17830,16.4000,0
2018-04-04,13.2568,13.2568,13.2568,13.2568,20,17.0000,0
2018-04-05,13.5687,13.5687,13.4518,13.4907,110,17.3000,0
2018-04-06,13.5687,13.5687,13.5687,13.5687,20,17.4000,0
2018-04-09,12.6329,13.5687,12.6329,13.5687,4650,17.4000,0
2018-04-12,13.5687,13.5687,13.1788,13.2568,250,17.0000,0
2018-04-13,12.3600,13.2568,12.3600,13.1788,330,16.9000,0
2018-04-16,12.2820,13.1008,12.2820,13.1008,220,16.8000,0
2018-04-17,12.2040,13.1008,12.2040,13.1008,28060,16.8000,0
2018-04-18,12.2040,13.9586,12.2040,13.9586,950,17.9000,0
2018-04-19,13.6857,13.9586,13.6467,13.9586,44160,17.9000,36300
2018-04-20,12.9838,13.8026,12.9838,13.8026,140,17.7000,0
2018-04-23,13.8026,13.9586,12.8668,13.9586,22380,17.9000,0
2018-04-24,14.3485,14.3485,13.6467,13.9586,52380,17.9000,36490
2018-04-26,12.9838,13.9586,12.9838,13.8806,140,17.8000,0
2018-04-27,13.8806,13.8806,13.8026,13.8806,104400,17.8000,0
2018-05-02,12.9448,13.8806,12.9448,13.8806,9990,17.8000,0
2018-05-03,13.2568,13.6467,12.9448,12.9448,520,16.6000,0
2018-05-04,12.9448,13.5686,12.9448,13.5297,9870,17.3500,0
2018-05-07,13.2568,13.6467,13.2568,13.2568,30150,17.0000,0
2018-05-08,12.9059,12.9059,12.6330,12.8669,1280,16.5000,0
2018-05-09,12.3990,13.0229,12.3990,12.8669,9210,16.5000,0
2018-05-10,13.2568,13.2568,12.1651,13.1788,15380,16.9000,0
2018-05-11,13.1788,13.2568,12.2820,13.2568,21130,17.0000,0
2018-05-14,13.2568,13.2568,12.3600,12.3600,1690,15.8500,0
2018-05-15,13.1008,13.2178,12.9449,13.2178,17430,16.9500,0
2018-05-16,13.6467,13.6467,12.3990,12.8669,36130,16.5000,1821702
2018-05-17,12.1261,13.1008,12.0871,12.6329,308370,16.2000,50000
2018-05-18,13.1788,13.2567,12.0870,13.0228,1970,16.7000,0
2018-05-21,13.1398,13.1788,12.1260,12.8279,16080,16.4500,0
2018-05-22,13.0229,13.0229,12.0481,12.7109,68000,16.3000,61200
2018-05-23,12.8669,12.8669,11.8921,12.7109,8420,16.3000,0
2018-05-24,13.0228,13.0228,11.8531,11.8531,2050,15.2000,0
2018-05-25,12.3600,12.4769,11.0733,11.0733,5360,14.2000,0
2018-05-28,11.8141,11.8141,11.8141,11.8141,6780,15.1500,0
2018-05-29,12.2040,12.4769,11.6971,12.4770,2180,16.0000,0
2018-05-30,12.6720,12.6720,11.6192,12.5159,3630,16.0500,0
2018-05-31,12.6329,12.6329,12.6329,12.6329,10,16.2000,0
2018-06-01,13.2567,13.2567,11.7751,12.7109,338880,16.3000,169500
2018-06-04,13.1008,13.1398,12.9448,12.9448,2180,16.6000,0
2018-06-05,13.2177,13.2567,13.2177,13.2568,280,17.0000,0
2018-06-06,12.3600,13.1008,12.3600,13.1008,5040,16.8000,0
2018-06-08,13.1008,13.1008,12.8279,13.0618,3880,16.7500,0
2018-06-11,13.2568,13.2568,12.1650,12.1650,14230,15.6000,0
2018-06-12,12.4769,12.8668,11.8531,12.0870,12120,15.5000,30000
2018-06-13,12.8668,12.8668,11.2682,12.0870,28830,15.5000,0
2018-06-14,12.0090,12.0090,11.2682,11.2682,33350,14.4500,0
2018-06-15,11.6971,11.6971,10.4884,10.9173,4080,14.0000,0
2018-06-18,11.5801,11.6581,11.5801,11.6582,2890,14.9500,0
2018-06-19,12.3990,12.3990,11.6582,11.6582,1280,14.9500,0
2018-06-20,12.2431,12.3990,11.6972,11.6971,2410,15.0000,0
2018-06-21,11.6971,11.6971,11.3072,11.6971,880,15.0000,0
2018-06-25,11.6971,11.6971,11.6191,11.6192,2030,14.9000,0
2018-06-26,11.6582,11.6582,11.5412,11.6192,1180,14.9000,288060
2018-06-27,12.3990,12.3990,11.6582,11.6971,2690,15.0000,0
2018-06-28,11.6971,11.6971,10.9173,11.6971,380,15.0000,0
2018-06-29,11.6971,11.6971,11.6971,11.6971,80,15.0000,0
2018-07-02,11.6971,11.6971,11.5411,11.6582,5300,14.9500,0
2018-07-03,12.3600,12.3600,10.8784,11.6582,37290,14.9500,0
2018-07-04,12.2431,12.2431,11.6972,11.6971,120,15.0000,0
2018-07-05,10.9173,11.6581,10.9173,11.6582,190,14.9500,0
2018-07-06,12.2821,12.2821,11.3853,11.7751,470,15.1000,744600
2018-07-09,12.4769,12.4769,12.4769,12.4770,180,16.0000,0
2018-07-10,11.6192,12.3600,11.6192,11.6192,2570,14.9000,0
2018-07-11,10.9174,11.6582,10.9174,11.5802,880,14.8500,0
2018-07-12,12.3600,12.3600,11.6582,11.6582,60,14.9500,0
2018-07-13,11.6192,11.6192,11.0733,11.0733,40,14.2000,0
2018-07-16,11.7751,11.7751,10.3325,11.6192,13120,14.9000,69300
2018-07-17,12.3990,12.3990,11.3073,11.5412,5390,14.8000,0
2018-07-18,12.0871,12.3210,11.3073,11.5412,5080,14.8000,0
2018-07-19,11.9311,11.9311,10.8784,10.8783,40,13.9500,0
2018-07-20,11.6191,11.6191,10.1375,10.1375,8010,13.0000,0
2018-07-23,10.8003,10.8393,10.7613,10.8394,280,13.9000,0
2018-07-24,11.5802,11.5802,11.5412,11.5802,280,14.8500,0
2018-07-25,11.7752,11.7752,11.5802,11.5802,350,14.8500,0
2018-07-26,11.6192,11.6192,11.0733,11.0733,5410,14.2000,0
2018-07-27,11.6971,11.8141,11.6971,11.6971,100,15.0000,0
2018-07-30,11.6971,11.6971,11.6971,11.6971,50,15.0000,338300
2018-07-31,12.3209,12.3209,12.0870,12.1650,16500,15.6000,0
2018-08-01,12.3210,12.9838,12.3210,12.9838,80,16.6500,0
2018-08-02,12.0870,12.0870,12.0870,12.0870,400,15.5000,0
2018-08-03,12.0870,12.0870,11.3072,11.3072,80,14.5000,0
2018-08-06,11.6971,11.6971,10.5664,11.6971,4580,15.0000,0
2018-08-07,12.3209,12.3209,10.9173,12.0870,3470,15.5000,0
2018-08-08,12.8640,12.9504,11.6553,12.4667,10090,14.4000,0
2018-08-09,11.6010,12.3801,11.6010,12.3801,6680,14.3000,0
2018-08-10,11.6875,11.9905,11.6875,11.9473,200,13.8000,0
2018-08-13,12.1204,12.1204,11.8607,11.8607,110,13.7000,0
2018-08-14,11.3845,11.9906,11.3845,11.9906,70,13.8500,0
2018-08-15,12.0339,12.0339,11.7742,11.9473,190,13.8000,0
2018-08-16,11.2547,11.9906,11.1681,11.7741,4200,13.6000,0
2018-08-17,12.1637,12.1637,11.8607,11.8607,60,13.7000,0
2018-08-20,12.1204,12.1204,11.1248,11.8607,4820,13.7000,0
2018-08-21,11.9906,11.9906,11.7741,11.8174,17050,13.6500,408400
2018-08-22,11.2547,11.6443,11.2547,11.2547,2160,13.0000,0
2018-08-23,11.4711,11.5577,11.4278,11.4278,280,13.2000,0
2018-08-24,11.7741,11.7741,11.6875,11.6875,60,13.5000,0
2018-08-27,11.8606,11.8606,10.9083,11.6010,39860,13.4000,0
2018-08-28,11.6010,11.6443,10.8651,11.6010,10080,13.4000,0
2018-08-29,11.6010,11.6010,11.6010,11.6010,40,13.4000,164200
2018-08-30,10.9950,11.5577,10.9084,11.3413,14270,13.1000,0
2018-08-31,11.5144,11.5144,11.5144,11.5144,310,13.3000,0
2018-09-04,11.5577,11.5577,11.5577,11.5577,30,13.3500,0
2018-09-05,10.8218,11.3846,10.8218,11.2547,15850,13.0000,0
2018-09-06,11.3846,11.3846,11.2980,11.2980,30,13.0500,0
2018-09-07,11.1681,11.2547,11.1249,11.2547,1820,13.0000,0
2018-09-10,11.2547,11.4711,11.1681,11.2547,25980,13.0000,0
2018-09-11,10.9950,11.4278,10.9950,11.4278,160,13.2000,0
2018-09-12,11.2547,11.2547,11.2547,11.2547,360,13.0000,0
2018-09-13,11.2547,11.2547,10.8218,11.2547,10230,13.0000,0
2018-09-14,11.2547,11.2547,11.2547,11.2547,20,13.0000,0
2018-09-17,11.2547,11.2547,10.8218,11.2547,120,13.0000,0
2018-09-18,11.2547,11.2547,10.8218,10.8218,5880,12.5000,0
2018-09-19,11.2547,11.2547,10.8218,11.2547,2880,13.0000,0
2018-09-20,11.2547,11.2547,10.8218,11.2547,3880,13.0000,0
2018-09-21,11.1681,11.2547,10.5188,11.2547,2770,13.0000,0
2018-09-24,11.2547,11.2547,11.2547,11.2547,3680,13.0000,0
2018-09-25,11.2547,11.2547,11.2547,11.2547,780,13.0000,0
2018-09-26,11.2114,12.0339,11.2114,12.0338,6340,13.9000,0
2018-09-27,12.0338,12.0338,12.0338,12.0338,1370,13.9000,1299200
2018-09-28,12.0338,12.0338,11.2113,11.9473,8190,13.8000,0
2018-10-01,11.8607,11.8607,11.1248,11.1248,5030,12.8500,0
2018-10-02,11.2547,11.6010,10.8218,11.2547,2610,13.0000,0
2018-10-03,11.2547,11.2547,11.0816,11.0815,3840,12.8000,0
2018-10-04,11.2546,11.2546,11.2546,11.2547,1700,13.0000,0
2018-10-05,11.2547,11.2547,10.8218,11.2547,6230,13.0000,0
2018-10-08,11.2547,11.2547,11.2547,11.2547,20,13.0000,0
2018-10-09,11.2547,11.6443,11.2547,11.6443,860,13.4500,0
2018-10-10,10.9084,11.6443,10.8651,11.6443,1980,13.4500,0
2018-10-11,11.6443,11.6443,10.8651,11.6443,1760,13.4500,0
2018-10-12,11.6443,11.6443,11.6443,11.6443,60,13.4500,0
2018-10-15,11.5577,11.5577,11.5577,11.5577,3760,13.3500,0
2018-10-16,11.2114,11.8607,11.2114,11.8607,5600,13.7000,0
2018-10-17,11.8607,11.8607,11.8607,11.8607,30,13.7000,0
2018-10-18,11.8607,11.8607,11.8607,11.8607,60,13.7000,0
2018-10-19,11.8607,11.8607,11.8607,11.8607,30,13.7000,0
2018-10-22,11.6443,11.6443,11.0815,11.0815,210,12.8000,0
2018-10-23,10.8651,11.4278,10.3456,11.2980,4120,13.0500,0
2018-10-24,11.6876,11.6876,11.6876,11.6875,10,13.5000,0
2018-10-25,11.8606,11.8606,11.8606,11.8607,30,13.7000,0
2018-10-30,11.3413,11.3413,11.2547,11.2547,1400,13.0000,0
2018-10-31,11.6010,11.6010,11.6010,11.6010,30,13.4000,0
2018-11-01,11.6876,11.6876,11.6876,11.6875,10,13.5000,0
2018-11-02,11.7741,11.7741,10.9083,11.2980,1940,13.0500,0
2018-11-05,11.5577,11.5577,10.5188,11.2980,24260,13.0500,23000
2018-11-06,11.6876,11.6876,10.5188,11.6010,160,13.4000,136999
2018-11-07,11.5577,11.6876,11.5577,11.6875,1680,13.5000,0
2018-11-08,11.6009,11.6009,11.6009,11.6010,590,13.4000,0
2018-11-09,11.3846,11.6443,11.3846,11.4278,92070,13.2000,0
2018-11-12,11.4278,11.4278,11.4278,11.4278,60,13.2000,0
2018-11-13,11.5144,11.5144,11.5144,11.5144,180,13.3000,0
2018-11-14,10.9084,11.5144,10.9084,11.3413,128180,13.1000,0
2018-11-15,11.4279,11.4279,10.6487,11.3413,201130,13.1000,80000
2018-11-16,11.3413,11.4279,11.2547,11.3413,129730,13.1000,0
2018-11-19,11.2547,11.3413,11.2547,11.3413,138280,13.1000,0
2018-11-20,11.2114,11.2547,11.2114,11.2114,137660,12.9500,0
2018-11-21,11.2114,11.2547,11.2114,11.2547,257380,13.0000,0
2018-11-22,11.2547,11.3413,11.0816,11.2547,260160,13.0000,0
2018-11-23,11.2547,11.3413,11.2547,11.2980,128090,13.0500,0
2018-11-26,11.2114,11.2547,10.8218,11.2547,102860,13.0000,0
2018-11-27,11.2114,11.2547,11.2114,11.2547,380,13.0000,0
2018-11-28,11.2547,11.2547,11.2547,11.2547,60,13.0000,0
2018-11-29,11.2547,11.2547,11.2547,11.2547,180,13.0000,0
2018-11-30,11.2547,11.2547,10.4755,11.2547,180,13.0000,141600
