date,open,high,low,close,volume
2017-08-10,756.4,759,742.6,749.1,54
2017-08-11,745.8,747,744,745.7,54
2017-08-14,746,752,746,751.1,122
2017-08-15,754.8,755,748.5,749,293
2017-08-16,748,748.8,745.5,748.5,570
2017-08-17,748.8,749.5,745,745,805
2017-08-18,746,746.1,743.5,746,118
2017-08-21,744.3,745.5,743.9,744,72
2017-08-22,743.5,744.3,741.2,741.2,212
2017-08-23,741.2,743,739,740.1,48
2017-08-24,743,745,740.2,743.6,60
2017-08-25,743.7,744.7,743.6,744.7,331
2017-08-28,744.5,754,744.5,754,124
2017-08-29,754,757,753,754,309
2017-08-30,751.3,756,751.3,755.4,127
2017-08-31,755,763,755,762,103
2017-09-01,759.7,768,759.7,767.8,132
2017-09-05,765,770,765,770,70
2017-09-06,767,772.8,766.5,772.8,67
2017-09-07,771,778,771,776,158
2017-09-08,776.2,779.3,776.2,778.8,154
2017-09-11,777.9,782,774.7,774.7,84
2017-09-12,773.9,777.7,771.3,777.5,158
2017-09-13,779,780.4,777.6,780.4,123
2017-09-14,781.8,786,780.5,785.9,216
2017-09-15,785.7,785.9,783.7,784.8,161
2017-09-18,786.8,792,786.1,790.6,267
2017-09-19,792,794.8,792,792.4,596
2017-09-20,792.1,793.7,789.7,789.8,984
2017-09-21,791.3,791.6,783.6,786,2573
2017-09-22,785.8,791.7,785.8,790.3,63
2017-09-25,791,791.3,789,790.3,37
2017-09-26,788.5,789.9,787.3,788,46
2017-09-27,788,788.5,787.5,788.5,23
2017-09-28,788.6,794.5,788.1,790.3,61
2017-09-29,790.9,793.5,790.9,792.9,20
2017-10-02,794.8,794.8,791.5,791.5,31
2017-10-03,789.1,791.7,786,787.1,42
2017-10-04,785.5,791.5,785.5,791.5,38
2017-10-05,794.7,796,792.5,792.5,62
2017-10-06,794.3,797.5,792.6,796.4,41
2017-10-09,798.9,799.1,797.5,799.1,21
2017-10-10,798.1,809.9,798,803.4,46
2017-10-11,805,828.2,805,828.2,242
2017-10-12,813.3,813.9,809,812.1,137
2017-10-13,812.1,815,810.6,815,154
2017-10-16,818,820,815,817.8,324
2017-10-17,816,818.9,815.5,818.9,1103
2017-10-18,819.9,820.9,817.3,817.3,1136
2017-10-19,817.1,819.4,817,817.2,1745
2017-10-20,822.8,823.6,819.9,819.9,87
2017-10-23,821,821,813.1,821,84
2017-10-24,814.4,820,812,817.1,98
2017-10-25,818.9,821.2,816.7,821.2,146
2017-10-26,823.3,824.3,818.2,821.1,135
2017-10-27,823,833,821,833,165
2017-10-30,836.3,842.5,835.4,838.1,216
2017-10-31,834.8,839.5,834,837,113
2017-11-01,836,838.9,835.2,838.9,99
2017-11-02,839.8,841,836.5,836.5,146
2017-11-03,835.3,840,834.8,840,141
2017-11-06,844,846.4,841.1,846.4,108
2017-11-07,849.9,852.8,847,850.4,160
2017-11-08,850,862,849.5,860,281
2017-11-09,861,865.4,860,863.9,433
2017-11-10,862,864.5,860.7,861.9,231
2017-11-13,861.9,865.7,861.9,865.7,300
2017-11-14,868.3,887.1,866.1,878,914
2017-11-15,878.1,888,875.5,886.5,1266
2017-11-16,886.5,896,886,896,1582
2017-11-17,895,914.9,890,909,989
2017-11-20,911.9,945,905.5,945,522
2017-11-21,956.5,979,950,968,772
2017-11-22,975,992.1,972,992.1,372
2017-11-23,1008.8,1009.5,961,968,530
2017-11-24,963,968,930.1,930.1,500
2017-11-27,938.1,948,936.1,947.8,550
2017-11-28,951.9,953.8,945.1,951,497
2017-11-29,955.1,969.4,952.5,969.4,306
2017-11-30,975,980,971,971,517
2017-12-01,970.5,978,970.5,978,374
2017-12-04,982.8,1005,982,1005,362
2017-12-05,1007,1009,971,976,876
2017-12-06,967.1,968,936.1,951,926
2017-12-07,955.2,964.5,937,944.1,786
2017-12-08,939.9,948.9,937.1,948.9,510
2017-12-11,940.5,941,908,908,464
2017-12-12,913,924,870,907,1189
2017-12-13,918.9,920,894,908.9,1305
2017-12-14,907,930,907,930,1173
2017-12-15,940,949,935,945,1869
2017-12-18,951,971,950,971,2194
2017-12-19,970,981,956,956,4861
2017-12-20,957.8,969,953,962.5,7098
2017-12-21,961.8,968.9,955,955,8939
2017-12-22,955.3,967,955.3,967,394
2017-12-25,967.1,975,967.1,975,331
2017-12-26,975.8,989,975,989,827
2017-12-27,987.9,991,972,977.9,825
2017-12-28,979,988,976.3,983.4,625
2017-12-29,986,991,983,985,523
2018-01-02,988,1003,986,1003,385
2018-01-03,1005.9,1018.6,1005,1017.5,872
2018-01-04,1021,1030,1015,1030,539
2018-01-05,1030.9,1030.9,1012.4,1017.8,615
2018-01-08,1011,1035,1011,1035,490
2018-01-09,1040.1,1050,1029,1050,771
2018-01-10,1050,1057.8,1044,1049.8,580
2018-01-11,1047.5,1058.5,1041,1056.4,745
2018-01-12,1059.4,1065.5,1054,1059.5,1464
2018-01-15,1055,1079.1,1055,1079.1,1049
2018-01-16,1080.9,1082.5,1067,1072.5,2891
2018-01-17,1074,1077.5,1040,1040,4297
2018-01-18,1031.6,1052,1017.9,1052,13502
2018-01-19,1075,1081,1071,1071,785
2018-01-22,1073.6,1109.9,1073.6,1109.9,625
2018-01-23,1108.3,1120,1104,1118,728
2018-01-24,1118,1119.8,1113.5,1119,454
2018-01-25,1121.1,1137,1119,1133,818
2018-01-26,1134,1137.6,1123.7,1129.8,635
2018-01-29,1132,1133,1100,1115,1005
2018-01-30,1100,1117.1,1098,1117.1,1328
2018-01-31,1118.1,1120.7,1100,1100,1010
2018-02-01,1086,1104,1086,1093.4,1494
2018-02-02,1093,1098.5,1086.8,1098.5,991
2018-02-05,1093.9,1093.9,1058,1058,1539
2018-02-06,1011,1020,987.1,1002.1,3536
2018-02-07,1039,1040,1020,1030,3507
2018-02-08,1025.2,1028.1,1013,1013,2291
2018-02-09,956,1005,956,1005,5328
2018-02-12,1020,1041,1012,1041,6661
2018-02-13,1050,1071.7,1049,1065,12259
2018-02-21,1074,1095,1073,1094,1375
2018-02-22,1081.1,1095,1070,1070,1364
2018-02-23,1084,1115,1074.2,1115,1161
2018-02-26,1129.5,1139.9,1102.3,1113,1100
2018-02-27,1125,1129,1098,1119,1570
2018-02-28,1108,1118.6,1105.1,1112,922
2018-03-01,1105.9,1117.8,1100,1110.9,1166
