Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,10000000,10000000,13316.1365265,8932.36277959427,13316.1365265,-7146.8521561,3239.4830504,3239.4830504,3380.059998875,3239,0,0.940582117963224,2.64955287823073,2.855590576277,0,0,0.187742142401802,0.134094074393689,0.400077842743497,0.285753999191596,0.400077842743497,0.285753999191596,0.276964231290064,0.325113920526568,0.200021894919308,4.65203957278776,78.4602096110871,8.18991439467843,44.5670103996651,6.57636892264342,55.501752455409,3518809038.48485,981661530.424242,0,0,0,0.338094927535782,0.328385546488326,0.32747485087096,0.279402407136421,0.278975505544038,1.44070367412811,0.716987301552656,0.992790498757042,-0.000426901592382235,0,0,1.91388561185231,1.91388561185231,1.83428696593066,0.465600513156469,0.694105261170507,0.465600513156469,-0.867514797365461,0.614146805155963,1.87020047539697,1.87540143471342,6.15600932884847,4.1465303200304,5.0406532590457,5.12822415453065,49.276278646119,49.1994610423158,49.1994610423158,0.35613130300872,0.321484018288757,0
2016,3,10000000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0178952283626,29.9508480689854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,12999998,12999998,14785.8797531353,12172.3459149763,14785.8797531353,-506.927723681188,4619.61932255682,4619.61932255682,4635.84341366822,4620,2.7399030034108,0.164322024091959,1.94281005078609,3.24839676014592,0,0,0.0269487921189694,0.02018554495971,0.335053979110239,0.250966615846903,0.335053979110239,0.250966615846903,0.369140408673448,0.377437620998032,0.271094859760418,2.50820324350677,145.522497407222,1.88691764995956,193.437164577809,2.50607097960104,145.646313680272,4795165834.84849,1819849756.18182,0,0,0,0.433233744548749,0.388604414876035,0.388048046093882,0.379517584763431,0.379517584763431,1.35248287944181,0.714314357605862,0.972656929463621,0,0,0,1.94821247630828,1.94821247630828,1.9413943045325,0.608688840316827,0.739380893614502,0.608688840316827,-17.7540102455714,0.722783096276844,1.85994566352884,1.86261238409117,0.362724087156835,0.746190229379439,0.612618466890672,0.614787877541932,0.851013953520438,0.853846463144316,0.426035960270391,0.376444989215272,0.44348480384289,0.2999998
2017,1,12999998,12999998,14856.2312401894,14673.6842182591,14856.2312401894,-3055.96106753247,3571.4769168426,3571.4769168426,3578.30908737448,4620,0.968632642580059,0.133125179417869,2.70550284934509,3.39962949300912,0,0,0.0268211764693993,0.0205742645013111,0.303627474395991,0.232909692653318,0.303627474395991,0.232909692653318,0.255087140987825,0.25410947112409,0.195317786394513,3.30125625272647,110.563970821275,2.57009746840528,142.01796020852,3.18686218939486,114.532721626506,5780541378.48485,1406945235.63636,0,0,0,0.264404236315194,0.242482325088843,0.242460482387944,0.243393333515959,0.243393333515959,1.70624235096036,0.802477962617273,1.04804489631225,0,1.37132354066005,1.18989025295814,2.40796740402929,2.40796740402929,2.40336980121248,0.57888167335031,0.586083213464458,0.57888167335031,-2.81417197730992,0.572314746894267,2.3602328404125,2.36044546829922,0.550654894041912,-0.559307927391369,0,0,-0.79004693137387,-0.79004693137387,-0.420382692139753,-0.0136335720489581,-0.00334521642260965,0.2999998
2017,2,28347203.4611111,28347203.4611111,15526.841688591,6623.60771266042,15526.841688591,-67.7877266318771,1858.83515353774,1858.83515353774,1859.79069099621,1734.82,0.548191987593692,0.689062744566194,2.30687983127155,3.0364801267363,0,0,0.052019106535115,0.0381215466161018,0.364559183785663,0.267162603218334,0.364559183785663,0.267162603218334,0.270850582047447,0.265237685124198,0.204567542307197,2.99644854595758,121.810868567194,2.56729476019537,142.173000801911,2.85284073362437,127.942648777413,6001386204.84849,1596750857.51515,0,0,0,0.283521330675623,0.260571015295163,0.260549976383143,0.26606367312691,0.26606367312691,1.505365389241,0.768866865224478,1.01799159150244,0,-16.6795521735029,-24.6274093854209,2.36707380513324,2.36707380513324,2.36585763188389,0.283380232003852,0.664290548425717,0.283380232003852,-64.908505102912,0.743138888797401,2.85196297813709,2.85219326869023,-0.303872979383164,3.36050272959322,0,0,9.62569632088121,9.62569632088121,-0.479533202420622,0.093989984859248,0.0451400114577818,0
2017,3,21233315.6666667,21233315.6666667,11569.8773017109,5634.12828790761,11366.4599373266,541.564181521219,1020.58330046962,1020.58330046962,1065.65870689814,4620,0.853736681387789,0.0811135038495204,1.62653422309882,2.1928522062138,0,0,0.0536999990513987,0.0361965323291,0.483567502078834,0.32594910673174,0.483567502078834,0.32594910673174,0.110522241354346,0.112375096819633,0.0808189067739722,2.27774258930276,160.246378021026,2.4403774549419,149.567026715828,2.56245615464489,142.441461618134,5104858447.27273,656677799.484849,0,0,0,0.159711358852509,0.132765140408005,0.130794362495817,0.128637807740914,0.128637807740914,1.17377672664742,0.628267133848764,0.859173856390228,0,26.5254643304704,23.0924969023273,4.70319277004756,4.70319277004756,4.50425635236592,0.414870432488528,0.851950781863119,0.422295070449963,8.86321541154571,0.868753142037973,6.54353348603543,6.64212987058793,-0.227575092616626,-0.19060824101404,0,0,-0.312426028262396,-0.312426028262396,-0.748208743332821,0.0531822846868171,-0.0313015371690202,0.299998892307522
2017,4,29899981,29899981,11265.6201723004,5745.51070116065,11150.6451828515,-1180.28827242399,957.372577795284,957.372577795284,957.774760483961,1734.82,0.0175789078961411,0.172861004584212,1.49352416144859,2.16927247578166,0,0,0.13938292677233,0.0978047495534985,0.425114091172932,0.298301794786861,0.425114091172932,0.298301794786861,0.108212744536008,0.103942718355721,0.0777170639490326,2.69441243914974,135.465526619666,1.53072556981597,238.449012153029,2.20467302245572,165.55743018683,5205777600,867437026.848485,0,0,0,0.194284323621392,0.171104886808841,0.160054542534247,0.166629674469475,0.166629674469475,1.27678015581348,0.466405903969222,0.649420608187239,0,0,0,4.70036441858714,4.70036441858714,4.69839067144154,0.39944538615499,0.783220192957078,0.403564092140654,-3.81262790212957,0.912429542991781,5.33257442267649,5.7007413132092,0.0856303575921038,-0.513147435116522,-0.521990352293617,-0.552220216040833,-0.523346900532914,-0.523346900532914,-0.792759422162646,0.870623432691696,0.752409349328969,1.29999889230752
2018,1,23399982,23399982,11176.1074164482,5595.72452711592,11077.6044974924,-3856.47449117696,1313.39563444963,1313.39563444963,1333.1301121941,1734.82,0.690924649146273,0.164248336885188,1.88362958619734,2.61011845680327,0,0,0.119857677331394,0.0886993886026604,0.351279633598273,0.25996072527406,0.351279633598273,0.25996072527406,0.109363295964557,0.107827307625083,0.0781710811883356,2.61663579530632,139.492091583678,1.71484079976414,212.847746595604,1.97040423240979,185.241177417493,5070062334.60606,931316188.030303,0,0,0,0.222228772369145,0.19110040964934,0.185942925220209,0.184188061134555,0.183689297402428,1.27175557434453,0.425561436043155,0.595371083188166,-0.000498763732126322,-9.17651940274263,-1.2902369520303,3.35009488732143,3.35009488732143,3.30050304899224,0.393697003441861,0.786314619077182,0.397197787752398,-1.14093844262851,0.931226365084308,4.87296896324326,5.00813012370044,0.315857940465637,-0.446817821976616,0,0,-0.714176223171605,-0.712109217919388,0.380630294020861,0.0979404387927059,0.158574185145942,0.16722418653042
2018,2,26686092.6055556,26686092.6055556,11729.5487991113,5843.37369920068,13287.9096687386,-2731.94355432996,1185.72829491016,1185.72829491016,1191.43714992134,1734.82,0.301519496603158,0.258935447570068,2.09200108983764,2.79457648036151,0,0,0.116173392766259,0.0888300816066914,0.307815895978056,0.235366382167923,0.307815895978056,0.235366382167923,0.0956684554416102,0.0963948253273252,0.0694934586836245,2.6001751172899,140.375160723956,1.60960442402862,226.763790252548,2.1942066819511,166.347137214731,6988670503.28,1265698203.32,0,0,0,0.224933120681855,0.197009926416449,0.186620124435382,0.181581006928916,0.181107150884559,1.19252524473483,0.38371460400214,0.528242286261744,-0.000473856044357185,10.6451205736464,0.458692717559733,4.13248129527959,4.13248129527959,4.11268022012199,0.417748379236144,0.838556671580029,0.368756269583006,-1.79359489043388,0.922209654133093,4.68103141251717,4.94164097748424,-0.109160221236369,0.953097866962956,0,0,2.31577932894148,2.31666642085198,0.346478063190041,-0.00556038898410005,0.0274886529072451,-0.143266553640817
