date,open,high,low,close,volume,unadjusted,putthrough
2016-12-21,3.8861,3.9680,3.6407,3.7225,66400,9.1000,0
2016-12-22,3.6816,3.6816,3.6407,3.6816,68700,9.0000,0
2016-12-23,3.5998,3.8452,3.5998,3.7225,314700,9.1000,0
2016-12-26,3.7634,3.7634,3.5998,3.6407,82000,8.9000,0
2016-12-27,3.5998,3.7225,3.5589,3.6407,101600,8.9000,0
2016-12-28,3.7478,3.7478,3.6407,3.6162,30700,6.8000,0
2016-12-29,3.6162,3.6162,3.2971,3.5098,121800,6.6000,0
2016-12-30,3.4566,3.5630,3.4566,3.5630,97000,6.7000,0
2017-01-03,3.4566,3.7225,3.4566,3.6693,92920,6.9000,0
2017-01-04,3.6693,3.6693,3.5629,3.6693,118607,6.9000,0
2017-01-05,3.6161,3.6693,3.5098,3.6693,114603,6.9000,0
2017-01-06,3.5629,3.6693,3.5098,3.5630,77000,6.7000,0
2017-01-09,3.5630,3.6162,3.5098,3.5630,53800,6.7000,0
2017-01-10,3.5630,3.5630,3.4566,3.4566,54200,6.5000,0
2017-01-11,3.4566,3.5098,3.4034,3.4034,58810,6.4000,0
2017-01-12,3.4034,3.4566,3.3502,3.4566,65800,6.5000,0
2017-01-13,3.4566,3.5098,3.4034,3.4034,26600,6.4000,0
2017-01-16,3.4034,3.4034,3.2970,3.2971,30300,6.2000,0
2017-01-17,3.3503,3.4035,3.2971,3.3503,11300,6.3000,0
2017-01-18,3.3503,3.4035,3.1908,3.4034,74100,6.4000,0
2017-01-19,3.3502,3.3502,3.1907,3.2971,43500,6.2000,10
2017-01-20,3.3503,3.4035,3.1907,3.2971,83700,6.2000,0
2017-01-23,3.2439,3.2971,3.2439,3.2439,9600,6.1000,0
2017-01-24,3.2439,3.2439,3.0844,3.1375,118400,5.9000,0
2017-01-25,3.0843,3.1375,2.9780,3.0844,98700,5.8000,0
2017-02-02,3.1376,3.2971,3.1376,3.2439,61200,6.1000,0
2017-02-03,3.2439,3.2439,3.1907,3.2439,79400,6.1000,0
2017-02-06,3.2439,3.2971,3.1375,3.1907,121200,6.0000,0
2017-02-07,3.1907,3.1907,3.0312,3.1375,134920,5.9000,0
2017-02-08,3.1375,3.1375,2.9780,3.0312,106220,5.7000,0
2017-02-09,3.0312,3.2971,3.0312,3.2971,226108,6.2000,0
2017-02-10,3.4566,3.6162,3.4035,3.5098,376640,6.6000,0
2017-02-13,3.6162,3.6162,3.3503,3.4034,107420,6.4000,0
2017-02-14,3.4034,3.4566,3.3502,3.4566,171800,6.5000,0
2017-02-15,3.4566,3.5630,3.4566,3.4566,186100,6.5000,80
2017-02-16,3.4566,3.4566,3.4034,3.4034,133000,6.4000,0
2017-02-17,3.4566,3.4566,3.2970,3.2971,181900,6.2000,0
2017-02-20,3.2971,3.2971,3.1376,3.2439,202310,6.1000,450000
2017-02-21,3.2439,3.5630,3.0844,3.5630,434030,6.7000,80
2017-02-22,3.8289,3.8821,3.8289,3.8820,65821,7.3000,10
2017-02-23,4.2542,4.2542,3.7225,4.2011,1081929,7.9000,80
2017-02-24,4.2011,4.2543,3.9884,3.9884,416010,7.5000,110
2017-02-27,3.9884,4.0948,3.9352,4.0416,314410,7.6000,0
2017-02-28,4.0416,4.3075,3.9884,4.0948,434550,7.7000,83
2017-03-01,4.1480,4.3607,4.0948,4.2011,855859,7.9000,40
2017-03-02,4.2543,4.2543,4.0947,4.0948,255750,7.7000,0
2017-03-03,3.9884,4.0948,3.9353,3.9352,406682,7.4000,70
2017-03-06,3.8820,3.9352,3.7757,3.8289,394400,7.2000,0
2017-03-07,3.8289,3.9884,3.7225,3.8820,387630,7.3000,0
2017-03-08,3.8820,4.0415,3.8288,3.8289,214029,7.2000,50
2017-03-09,3.8289,3.8821,3.8289,3.8289,234580,7.2000,90
2017-03-10,3.8289,3.9884,3.8289,3.8289,352490,7.2000,0
2017-03-13,3.8289,3.8821,3.7757,3.8289,310740,7.2000,0
2017-03-14,3.8289,3.8821,3.7757,3.7757,116240,7.1000,0
2017-03-15,3.8289,3.8821,3.7757,3.8289,179328,7.2000,0
2017-03-16,3.8821,3.8821,3.8289,3.8289,214707,7.2000,0
2017-03-17,3.8289,3.8821,3.8289,3.8820,94880,7.3000,0
2017-03-20,3.8820,4.0415,3.8820,3.8820,416880,7.3000,0
2017-03-21,3.8820,3.9352,3.8820,3.8820,261530,7.3000,0
2017-03-22,3.8820,3.9352,3.8820,3.8820,167250,7.3000,0
2017-03-23,3.9352,3.9884,3.8820,3.9884,224135,7.5000,0
2017-03-24,3.9884,4.3607,3.8820,4.3607,997730,8.2000,0
2017-03-27,4.5202,4.7861,4.4139,4.7861,487890,9.0000,0
2017-03-28,5.1584,5.2647,4.8925,4.9456,694258,9.3000,0
2017-03-29,4.9456,5.0520,4.7329,4.8393,779230,9.1000,0
2017-03-30,4.7861,5.2647,4.7861,4.8924,290020,9.2000,30
2017-03-31,4.9456,4.9988,4.8392,4.9456,389676,9.3000,5000
2017-04-03,4.9456,4.9456,4.7861,4.9456,397760,9.3000,0
2017-04-04,5.0520,5.4242,4.9456,5.3711,417770,10.1000,55
2017-04-05,5.4243,5.9029,5.4243,5.9028,449289,11.1000,0
2017-04-07,6.4878,6.4878,6.2219,6.3815,1643290,12.0000,0
2017-04-10,6.5410,6.5410,5.7434,5.7433,714360,10.8000,180
2017-04-11,5.5838,5.9560,5.2647,5.2647,316170,9.9000,29
2017-04-12,5.1052,5.3179,4.8924,4.9988,629874,9.4000,0
2017-04-13,4.8924,5.4774,4.8924,5.3179,511121,10.0000,0
2017-04-14,5.3179,5.4243,4.9988,5.2115,193810,9.8000,0
2017-04-17,5.2115,5.2115,4.8924,4.9456,327729,9.3000,0
2017-04-18,4.9456,4.9456,4.4670,4.4670,838518,8.4000,5000
2017-04-19,4.3075,4.8392,4.3075,4.7861,211331,9.0000,0
2017-04-20,4.7861,4.7861,4.5734,4.7329,125894,8.9000,0
2017-04-21,4.6797,4.7861,4.5734,4.7861,219170,9.0000,0
2017-04-24,4.8393,4.8393,4.6797,4.8393,169360,9.1000,0
2017-04-25,4.8925,4.8925,4.7861,4.8393,120000,9.1000,0
2017-04-26,4.8393,4.8393,4.7329,4.7329,227920,8.9000,10
2017-04-27,4.7329,4.7329,4.6797,4.7329,312246,8.9000,0
2017-04-28,4.6797,4.7329,4.6265,4.6797,165029,8.8000,0
2017-05-03,4.6797,4.9988,4.6797,4.9988,324710,9.4000,0
2017-05-04,4.9988,5.1583,4.9456,5.1052,150592,9.6000,0
2017-05-05,5.1052,5.1052,4.8925,4.9988,191180,9.4000,0
2017-05-08,5.0520,5.1052,4.8393,4.8393,269670,9.1000,0
2017-05-09,4.8393,4.8925,4.7329,4.8393,116700,9.1000,0
2017-05-10,4.7861,4.7861,4.6798,4.7329,94160,8.9000,0
2017-05-11,4.7861,4.8924,4.6797,4.6797,82400,8.8000,0
2017-05-12,4.7329,4.7861,4.7329,4.7861,53620,9.0000,60
2017-05-15,4.7861,4.7861,4.6797,4.7329,109400,8.9000,80
2017-05-16,4.7329,4.7329,4.6265,4.6797,177790,8.8000,0
2017-05-17,4.6797,4.6797,4.6265,4.6797,102240,8.8000,0
2017-05-18,4.6265,4.6265,4.2543,4.5202,299700,8.5000,0
2017-05-19,4.5202,4.5734,4.4670,4.5202,135140,8.5000,0
2017-05-22,4.4670,4.5202,4.3607,4.5202,58870,8.5000,0
2017-05-23,4.6266,4.6266,4.3607,4.4138,81110,8.3000,0
2017-05-24,4.4670,4.5202,4.3606,4.4138,42200,8.3000,0
2017-05-25,4.4670,4.4670,4.3606,4.4138,47930,8.3000,0
2017-05-26,4.5202,4.5733,4.3606,4.3607,188270,8.2000,0
2017-05-29,4.3607,4.4671,4.3607,4.3607,42480,8.2000,0
2017-05-30,4.3607,4.4671,4.3607,4.4138,98730,8.3000,0
2017-05-31,4.4138,4.5733,4.4138,4.5734,128900,8.6000,0
2017-06-01,4.5734,4.7329,4.5734,4.6797,175100,8.8000,130
2017-06-02,4.7329,4.7329,4.5733,4.6266,108700,8.7000,0
2017-06-05,4.6266,4.6266,4.4671,4.5202,68300,8.5000,0
2017-06-06,4.5202,4.5202,4.4138,4.5202,16770,8.5000,0
2017-06-07,4.5202,4.5734,4.4138,4.4138,58640,8.3000,0
2017-06-08,4.4138,4.4138,4.3606,4.3607,104800,8.2000,0
2017-06-09,4.3607,4.4139,4.3607,4.4138,27860,8.3000,0
2017-06-12,4.3606,4.4670,4.3606,4.4670,64300,8.4000,0
2017-06-13,4.4670,4.4670,4.3606,4.4138,42800,8.3000,0
2017-06-14,4.4138,4.4138,4.3606,4.3607,38920,8.2000,0
2017-06-15,4.3607,4.4139,4.3607,4.4138,33040,8.3000,0
2017-06-16,4.4138,4.4138,4.3606,4.3607,28250,8.2000,0
2017-06-19,4.3607,4.4671,4.3607,4.4670,34300,8.4000,0
2017-06-20,4.4670,4.8924,4.4670,4.8924,1034630,9.2000,0
2017-06-21,5.1051,5.1051,4.6797,4.6797,235000,8.8000,1520080
2017-06-22,4.7329,4.8392,4.7329,4.7329,96060,8.9000,0
2017-06-23,4.7329,4.7329,4.3606,4.5202,132190,8.5000,0
2017-06-26,4.5202,4.5202,4.3607,4.4138,255370,8.3000,0
2017-06-27,4.4138,4.5202,4.4138,4.4138,112100,8.3000,0
2017-06-28,4.4670,4.4670,4.4138,4.4138,72530,8.3000,0
2017-06-29,4.4138,4.4138,4.3606,4.4138,98110,8.3000,0
2017-06-30,4.3606,4.5202,4.3606,4.4670,153720,8.4000,0
2017-07-03,4.4670,4.5202,4.3606,4.5202,82100,8.5000,0
2017-07-04,4.5202,4.5734,4.4670,4.5202,86810,8.5000,0
2017-07-05,4.4670,4.5202,4.4138,4.5202,143500,8.5000,0
2017-07-06,4.4670,4.6797,4.4670,4.6797,306906,8.8000,0
2017-07-07,4.6797,4.6797,4.5733,4.5734,95115,8.6000,0
2017-07-10,4.5202,4.5734,4.4670,4.5734,109600,8.6000,0
2017-07-11,4.5202,4.5734,4.4670,4.5734,117220,8.6000,0
2017-07-12,4.5202,4.5734,4.4670,4.5734,266400,8.6000,0
2017-07-13,4.5202,4.6266,4.5202,4.5202,140300,8.5000,0
2017-07-14,4.5202,4.5734,4.4670,4.5734,84000,8.6000,0
2017-07-17,4.5734,4.5734,4.5202,4.5734,120900,8.6000,50
2017-07-18,4.5734,4.6266,4.5202,4.5734,119970,8.6000,0
2017-07-19,4.5734,4.6266,4.5734,4.5734,117630,8.6000,0
2017-07-20,4.6266,4.7861,4.5734,4.7329,284674,8.9000,90
2017-07-21,4.7329,4.7329,4.6265,4.6266,146000,8.7000,0
2017-07-24,4.6266,4.7330,4.5734,4.7329,221610,8.9000,0
2017-07-25,4.7329,5.1052,4.6797,4.9456,283525,9.3000,0
2017-07-26,4.9456,5.1051,4.9456,5.1052,487720,9.6000,0
2017-07-27,5.1584,5.5838,5.1584,5.5838,705900,10.5000,0
2017-07-28,5.8497,6.1156,5.4243,5.4774,467160,10.3000,0
2017-07-31,5.4242,6.0092,5.4242,5.6901,761115,10.7000,10
2017-08-01,5.7965,5.7965,5.5306,5.5306,288135,10.4000,0
2017-08-02,5.5306,5.6901,5.4774,5.6369,207400,10.6000,0
2017-08-03,5.4774,5.6369,5.4774,5.6369,189600,10.6000,0
2017-08-04,5.4774,5.7433,5.4774,5.6901,186195,10.7000,10
2017-08-07,5.5837,5.7433,5.5837,5.6369,255630,10.6000,0
2017-08-08,5.6369,5.6901,5.1051,5.1052,217665,9.6000,0
2017-08-09,4.7861,5.5306,4.7861,5.3179,478859,10.0000,0
2017-08-10,4.9988,5.4243,4.9988,5.3179,129390,10.0000,0
2017-08-11,5.3179,5.3711,5.2647,5.3179,129300,10.0000,0
2017-08-14,5.0520,5.5838,5.0520,5.4242,139900,10.2000,0
2017-08-15,5.4242,5.5837,5.4242,5.4774,148100,10.3000,0
2017-08-16,5.4774,5.5838,5.4242,5.5838,143400,10.5000,0
2017-08-17,5.4243,5.5838,5.0520,5.4242,324100,10.2000,0
2017-08-18,5.3710,5.4774,5.3178,5.4774,168000,10.3000,0
2017-08-21,5.4242,5.5306,5.4242,5.5306,94200,10.4000,241600
2017-08-22,5.5306,5.5838,5.5306,5.5838,113900,10.5000,0
2017-08-23,5.5306,6.1156,5.5306,6.0624,450661,11.4000,36
2017-08-24,5.8497,6.2751,5.8497,6.1156,188451,11.5000,0
2017-08-25,5.9029,5.9029,5.6902,5.6901,98320,10.7000,60
2017-08-28,5.6901,5.7965,5.5837,5.6901,105410,10.7000,70
2017-08-29,5.5837,5.8496,5.5837,5.6901,105500,10.7000,0
2017-08-30,5.8496,5.8496,5.5837,5.7433,98550,10.8000,10
2017-08-31,5.7433,5.8497,5.6369,5.7965,102900,10.9000,0
2017-09-01,5.6901,5.8497,5.6901,5.8497,68160,11.0000,0
2017-09-05,5.8497,6.1156,5.8497,6.1156,297804,11.5000,0
2017-09-06,6.2751,6.7006,6.2751,6.7005,1335033,12.6000,0
2017-09-07,6.7005,6.9664,6.4878,6.5942,665999,12.4000,30
2017-09-08,6.6474,6.6474,6.2751,6.5410,320560,12.3000,0
2017-09-11,6.5410,6.5942,6.1156,6.1156,313580,11.5000,0
2017-09-12,6.1688,6.3815,6.1688,6.3283,160170,11.9000,0
2017-09-13,6.3815,6.4347,6.3283,6.3815,256180,12.0000,0
2017-09-14,6.3283,6.3815,6.1688,6.3815,214629,12.0000,0
2017-09-15,6.4347,6.4879,6.3283,6.4878,312670,12.2000,0
2017-09-18,6.4878,6.4878,6.2751,6.3283,180130,11.9000,0
2017-09-19,6.3815,6.5410,6.3283,6.4878,181260,12.2000,0
2017-09-20,6.3814,6.4878,6.3814,6.4878,123159,12.2000,0
2017-09-21,6.4878,6.4878,6.3814,6.4346,201450,12.1000,0
2017-09-22,6.4346,7.0196,6.3282,7.0196,575640,13.2000,0
2017-09-25,6.8025,6.8025,6.3683,6.5455,282100,9.0000,0
2017-09-26,6.5455,6.6910,6.4000,6.5455,149330,9.0000,0
2017-09-27,6.5455,6.5455,5.8910,6.2545,254840,8.6000,0
2017-09-28,6.1818,6.2545,5.8181,5.9636,135010,8.2000,0
2017-09-29,5.9636,5.9636,5.7454,5.7455,228880,7.9000,20
2017-10-02,5.7455,5.8910,5.6728,5.8909,155100,8.1000,0
2017-10-03,5.8182,5.8909,5.7454,5.8909,294814,8.1000,0
2017-10-04,5.7454,5.9636,5.7454,5.9636,212520,8.2000,0
2017-10-05,5.8909,6.5454,5.8909,6.5455,330120,9.0000,0
2017-10-06,6.5455,6.9091,6.3273,6.7636,411200,9.3000,30
2017-10-09,6.6909,6.6909,6.1091,6.1091,509640,8.4000,0
2017-10-10,6.1091,6.1818,5.9636,6.1091,210120,8.4000,0
2017-10-11,5.9636,6.1091,5.8909,6.1091,169640,8.4000,0
2017-10-12,5.9636,6.0364,5.8909,5.9636,115600,8.2000,0
2017-10-13,5.8909,5.9636,5.8181,5.9636,107210,8.2000,0
2017-10-16,5.9636,6.0363,5.8909,5.8909,115800,8.1000,0
2017-10-17,5.9636,6.0364,5.8909,5.8909,125510,8.1000,0
2017-10-18,5.8182,5.9636,5.8182,5.9636,122910,8.2000,0
2017-10-19,5.8909,5.8909,5.6727,5.6727,196050,7.8000,0
2017-10-20,5.6727,5.7454,5.6000,5.6000,124280,7.7000,0
2017-10-23,5.6000,5.6000,5.2364,5.3091,223820,7.3000,0
2017-10-24,5.3091,5.4546,5.1636,5.3818,61910,7.4000,0
2017-10-25,5.2363,5.5273,5.2363,5.5273,101220,7.6000,0
2017-10-26,5.3818,5.4546,5.2364,5.3091,139600,7.3000,0
2017-10-27,5.2364,5.3091,5.1636,5.3091,86700,7.3000,0
2017-10-30,5.3091,5.4546,5.3091,5.3091,37610,7.3000,60
2017-10-31,5.1636,5.3818,5.0909,5.1636,69370,7.1000,70
2017-11-01,5.1636,5.1636,5.0181,5.1636,146200,7.1000,0
2017-11-02,5.0909,5.0909,5.0181,5.0909,96700,7.0000,950000
2017-11-03,5.0182,5.0909,4.9454,5.0909,43200,7.0000,0
2017-11-06,5.0909,5.3091,5.0182,5.0909,57740,7.0000,0
2017-11-07,5.1636,5.1636,5.0182,5.0909,33100,7.0000,0
2017-11-08,5.0909,5.0909,5.0182,5.0909,25300,7.0000,0
2017-11-09,5.0182,5.1636,4.9454,5.0909,37610,7.0000,0
2017-11-10,5.0909,5.0909,4.8727,5.0909,67120,7.0000,0
2017-11-13,4.9454,5.0182,4.7273,4.9455,149100,6.8000,0
2017-11-14,4.9455,5.0182,4.8728,4.9455,51000,6.8000,0
2017-11-15,4.8728,4.9455,4.8728,4.9455,1000,6.8000,0
2017-11-16,4.8728,4.9455,4.7273,4.8727,26190,6.7000,0
2017-11-17,4.7272,4.9454,4.5818,4.9455,41040,6.8000,0
2017-11-20,4.8000,4.9455,4.7273,4.9455,6110,6.8000,0
2017-11-21,4.9455,4.9455,4.7273,4.7273,35111,6.5000,0
2017-11-22,4.6546,4.7273,4.5091,4.5818,58230,6.3000,0
2017-11-23,4.6545,4.6545,4.3636,4.5091,97720,6.2000,0
2017-11-24,4.5091,4.6546,4.3636,4.6545,90800,6.4000,0
2017-11-27,4.5818,4.6545,4.3636,4.4364,131900,6.1000,0
2017-11-28,4.4364,4.6546,4.3637,4.6545,53350,6.4000,0
2017-11-29,4.5090,4.6545,4.4363,4.5091,46844,6.2000,0
2017-11-30,4.5091,4.5818,4.4364,4.5091,41516,6.2000,0
2017-12-01,4.4364,4.5091,4.4364,4.5091,49120,6.2000,0
2017-12-04,4.5091,4.5091,4.3636,4.3636,74800,6.0000,0
2017-12-05,4.3636,4.5091,4.3636,4.5091,107700,6.2000,0
2017-12-06,4.4364,4.5091,4.3636,4.3636,50374,6.0000,0
2017-12-07,4.4363,4.4363,4.3636,4.4364,47300,6.1000,0
2017-12-08,4.5091,4.5091,4.2909,4.4364,68600,6.1000,0
2017-12-11,4.4364,4.4364,4.0000,4.0000,406912,5.5000,60
2017-12-12,4.0000,4.0000,3.6364,4.0000,438750,5.5000,0
2017-12-13,4.0000,4.0000,3.7091,3.9273,40376,5.4000,6
2017-12-14,3.7818,3.8546,3.7091,3.7091,48460,5.1000,50
2017-12-15,3.7091,3.7818,3.6364,3.7091,124900,5.1000,60
2017-12-18,3.7091,3.7091,3.6364,3.7091,65060,5.1000,285000
2017-12-19,3.6364,3.7091,3.5636,3.7091,88416,5.1000,0
2017-12-20,3.7091,3.7091,3.6364,3.7091,33810,5.1000,0
2017-12-21,3.6364,3.7091,3.6364,3.6364,96032,5.0000,0
2017-12-22,3.6364,3.7091,3.6364,3.7091,62148,5.1000,0
2017-12-25,3.7091,3.8546,3.6364,3.7818,71280,5.2000,0
2017-12-26,3.7818,3.8545,3.7091,3.7818,107919,5.2000,0
2017-12-27,3.7818,3.8545,3.7091,3.7818,74349,5.2000,0
2017-12-28,3.7091,3.7818,3.7091,3.7818,41503,5.2000,0
2017-12-29,3.7091,3.7091,3.6363,3.6364,52174,5.0000,0
2018-01-02,3.7091,3.7819,3.6364,3.7091,58300,5.1000,20
2018-01-03,3.6364,3.7091,3.5636,3.6364,139100,5.0000,0
2018-01-04,3.6364,3.6364,3.4909,3.5636,141009,4.9000,0
2018-01-05,3.6363,3.6363,3.4181,3.5636,115420,4.9000,0
2018-01-08,3.5636,3.6363,3.5636,3.6364,41249,5.0000,76
2018-01-09,3.5637,3.5637,3.4909,3.5636,42663,4.9000,0
2018-01-10,3.5636,3.5636,3.4181,3.4182,104533,4.7000,0
2018-01-11,3.4909,3.4909,3.4182,3.4909,61090,4.8000,0
2018-01-12,3.4909,3.5636,3.4182,3.4909,42603,4.8000,0
2018-01-15,3.4909,3.5636,3.3454,3.4909,124870,4.8000,1
2018-01-16,3.4182,3.4182,3.3454,3.3455,36366,4.6000,0
2018-01-17,3.3455,3.4182,3.2000,3.2727,94811,4.5000,30
2018-01-18,3.2727,3.2727,3.2000,3.2727,47089,4.5000,40
2018-01-19,3.2727,3.5636,3.2727,3.5636,167370,4.9000,20
2018-01-22,3.5636,3.8545,3.5636,3.7091,232440,5.1000,0
2018-01-23,3.7091,3.7091,3.5636,3.6364,57529,5.0000,0
2018-01-24,3.4909,3.6364,3.4909,3.6364,13600,5.0000,0
2018-01-25,3.6364,3.6364,3.3455,3.4909,66590,4.8000,0
2018-01-26,3.4182,3.4909,3.3454,3.4182,24200,4.7000,0
2018-01-29,3.4182,3.4182,3.2000,3.4182,58626,4.7000,30
2018-01-30,3.3455,3.4909,3.2727,3.4909,46294,4.8000,0
2018-01-31,3.4182,3.4182,3.2727,3.3455,45550,4.6000,0
2018-02-01,3.4182,3.6364,3.4182,3.4909,198020,4.8000,0
2018-02-02,3.4909,3.5636,3.4182,3.5636,66910,4.9000,0
2018-02-05,3.5636,3.5636,3.4181,3.4182,60400,4.7000,0
2018-02-06,3.4182,3.4182,3.1273,3.2727,103710,4.5000,0
2018-02-07,3.4182,3.4182,3.3454,3.4182,53210,4.7000,0
2018-02-08,3.4182,3.4909,3.3455,3.4909,28100,4.8000,0
2018-02-09,3.3454,3.4182,3.2727,3.4182,19320,4.7000,0
2018-02-12,3.4182,3.4182,3.3455,3.4182,10750,4.7000,0
2018-02-13,3.3455,3.4182,3.1273,3.4182,266346,4.7000,60
2018-02-21,3.2727,3.2727,3.1273,3.2727,123110,4.5000,0
2018-02-22,3.2727,3.3454,3.2727,3.3455,15870,4.6000,0
2018-02-23,3.2728,3.2728,3.2000,3.2000,72500,4.4000,0
2018-02-26,3.0545,3.2000,3.0545,3.2000,31750,4.4000,0
2018-02-27,3.1273,3.2000,3.1273,3.2000,16700,4.4000,0
2018-02-28,3.1273,3.2000,3.1273,3.1273,28778,4.3000,0
2018-03-01,3.1273,3.1273,3.0546,3.0545,39630,4.2000,0
2018-03-02,3.0545,3.0545,2.9818,2.9818,100900,4.1000,0
2018-03-05,2.9818,3.0545,2.9818,2.9818,25150,4.1000,0
2018-03-06,2.9091,3.1273,2.9091,3.1273,59740,4.3000,0
2018-03-07,3.1273,3.1273,2.9818,3.1273,34216,4.3000,0
2018-03-08,3.1273,3.1273,3.0546,3.1273,13570,4.3000,0
2018-03-09,3.0546,3.2000,3.0546,3.2000,107518,4.4000,0
2018-03-12,3.2727,3.2727,3.1273,3.2000,24010,4.4000,0
2018-03-13,3.1273,3.2727,3.1273,3.2727,56370,4.5000,0
2018-03-14,3.2727,3.2727,3.1272,3.2000,94720,4.4000,38
2018-03-15,3.2000,3.2000,3.1273,3.2000,22960,4.4000,0
2018-03-16,3.2000,3.2000,3.1273,3.2000,26051,4.4000,0
2018-03-19,3.1273,3.3455,3.1273,3.3455,149100,4.6000,0
2018-03-20,3.3455,3.3455,3.2000,3.2727,38320,4.5000,0
2018-03-21,3.2727,3.2727,3.2000,3.2727,15000,4.5000,0
2018-03-22,3.2727,3.2727,3.1272,3.2000,79800,4.4000,0
2018-03-23,3.2000,3.2000,3.0545,3.1273,44330,4.3000,0
2018-03-26,3.1273,3.1273,2.9818,3.1273,53500,4.3000,0
2018-03-27,3.0546,3.1273,3.0546,3.1273,55203,4.3000,0
2018-03-28,3.2000,3.2728,3.1273,3.2727,82047,4.5000,0
2018-03-29,3.1272,3.2000,3.1272,3.2000,6400,4.4000,0
2018-03-30,3.1273,3.2000,3.1273,3.1273,35016,4.3000,0
2018-04-02,3.2000,3.4182,3.2000,3.2000,89082,4.4000,0
2018-04-03,3.2727,3.2727,3.1273,3.2000,11418,4.4000,15
2018-04-04,3.2000,3.2000,3.1273,3.2000,49100,4.4000,0
2018-04-05,3.2000,3.4182,3.1273,3.3455,176020,4.6000,0
2018-04-06,3.3455,3.5637,3.3455,3.4182,176131,4.7000,0
2018-04-09,3.4182,3.5637,3.3455,3.4909,98549,4.8000,0
2018-04-10,3.4909,3.4909,3.2727,3.2727,154339,4.5000,50
2018-04-11,3.2727,3.3454,3.2000,3.2000,56660,4.4000,0
2018-04-12,3.2000,3.2727,3.1273,3.2000,187640,4.4000,0
2018-04-13,3.2000,3.2000,3.1273,3.2000,173926,4.4000,0
2018-04-16,3.2000,3.4909,3.2000,3.4182,95100,4.7000,0
2018-04-17,3.4182,3.4909,3.3455,3.3455,78820,4.6000,0
2018-04-18,3.3455,3.4182,3.3455,3.4182,40480,4.7000,0
2018-04-19,3.4182,3.4182,3.2727,3.3455,37112,4.6000,0
2018-04-20,3.2728,3.3455,3.2000,3.3455,79570,4.6000,0
2018-04-23,3.3455,3.3455,3.2000,3.2727,122250,4.5000,7
2018-04-24,3.2000,3.2727,3.2000,3.2727,14001,4.5000,0
2018-04-26,3.2727,3.2727,3.2000,3.2000,118846,4.4000,0
2018-04-27,3.2000,3.2727,3.2000,3.2727,62970,4.5000,0
