Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,35240000,35240000,8249.51928436111,403.451863450624,8248.66511805556,-73.6512842224745,-384.961093388195,-384.961093388195,-395.49602895857,-998,0.532576680211978,0.00851382903816172,0.0655357131150876,1.29091490965729,0.437867938985782,0.146868261650944,0.56294420270355,0.188820941421408,1.54349736120715,0.517714941240937,1.98136530019293,0.664583202891881,-0.0455951374195432,-0.0197562421540913,-0.0154740969105048,9.40260561646391,38.8190268621803,0.0217688378743006,16767.0870676521,0.150675701990357,2422.42110160111,81243678.1028571,-77520165.32,0,0,0,0.141029426874225,-0.387182619887277,-0.606728483455758,-0.954168584315655,-0.954168584315655,0.122258140439583,0.0162173615489584,0.047785200821975,0,0,0,0,0,0,0.400023308783085,8.17941444556958,0.400064732022713,-44.8057360416401,19.6825917725624,-50.8354217405023,-32.4405270384798,0.0827323367826256,-0.112694093664005,0,0,0,0,0,0.00330043201755048,-0.00285809735825526,0
2014,4,35240000,35240000,8434.64323416667,1179.63385181612,8434.07379011111,639.949615522134,59.7226871736663,59.7226871736663,59.843642742622,59.72,1.08723278790684,0.007521155080135,0.0625676643499088,1.42309650469924,0.550193481105474,0.189773617586299,0.550588676639036,0.189909929063322,1.34901605130108,0.465304779189691,1.89920953240655,0.65507839677599,0.00695432576286346,0.00487940957579012,0.0024053209252382,28.6747252192776,12.728979866723,0.0519782575080166,7022.16691168814,0.395995082018015,921.728618799855,237544553.931429,12026442.8342857,0,0,0,0.301138851537929,0.13941582143721,0.0540229339797457,0.0506281564247411,0.0506281564247411,0.29490846295403,0.0475095499243335,0.137360833456401,0,0,0,66.9762227605146,66.9762227605146,66.8408508687107,0.474234640274645,3.39088268265764,0.474266659213958,6.2504920746556,7.34490532014684,52.6834418391663,135.959022938306,2.30161012139211,9.36318730054061,0,0,0,0,0,0.012300499786593,0.00670649098186837,0
2015,1,35240000,35240000,8456.64294441667,1439.1341868899,8456.35822261111,335.531424716232,317.364481242906,317.364481242906,312.773042430477,59.72,0.230783257775499,0.0150360947434472,0.0733004315927483,1.40144675924898,0.535623253996829,0.184574673674793,0.536017421440724,0.18471050296672,1.3663092990064,0.470827379358764,1.90193255300323,0.655402053033557,0.0371890472673846,0.0150602757822468,0.0126667635615131,31.7065320463584,11.5118234774566,0.0616248965996887,5922.93083055403,0.450418927796082,810.356708999685,289800507.12,63908138.9657143,0,0,0,0.321752259405974,0.195801102207146,0.133121621610738,0.220524593282548,0.220524593282548,0.411181196254257,0.0574392332980466,0.168639001726832,0,0.232772465333951,-1.3786745082711,11.0283292770912,11.0283292770912,11.1902227020667,0.413875816089741,2.43201782841656,0.413889751103672,10.4312137170462,5.53161534254688,28.2511961382871,41.5530946484556,-0.6430899035474,-0.691440455732395,0,0,-0.881584331226832,-0.881584331226832,4.3679861679035,0.00352166865470482,0.002529829987447,0
2015,2,35240000,35240000,8459.86914819444,1356.34692255959,8459.86914819444,0,193.725801901249,193.725801901249,175.554890947787,59.72,0.80737884071035,0.0114347022053267,0.0630733791517624,0.0630861763000957,0.32699890467,0.112616482968813,0.534335444901755,0.184021957477621,1.48739074112656,0.51224854785092,1.90365047859431,0.655605932128542,0.022574821880113,0.0152898424655775,0.00772806847153827,33.4420163389073,10.9144136615755,0.0774813257768391,4710.81252599199,0.456142966715537,800.187718837774,273129517.434286,39010841.48,0,0,0,0.322625559349674,0.171511558849101,0.14367641557039,0.142829093854295,0.142829093854295,0.467705835365376,0.0541071028527418,0.158054786114812,0,0.289474231842139,-31.4265081988894,14.9696115413592,14.9696115413592,16.5190498786076,0.342794900157402,2.13809605180314,0.342794900157402,0,5.4399499980509,31.7176873357967,37.8625119262232,-0.703391668554263,-0.636885050938149,0,0,-0.853352442322381,-0.853352442322381,-0.376414872854886,0.000973718825883596,0.000381499348971248,0
2015,3,35240000,35240000,8413.97681233333,1213.63459602724,8413.97681233333,1045.02016109535,168.678342820658,168.678342820658,150.756634562997,59.72,1.66285389994472,0.0108821605631414,0.057397506270854,0.057397506270854,0.328782454101386,0.11241357211296,0.519704044271681,0.17769131937958,1.49406173801601,0.510832664068762,1.92475764199545,0.65809132844329,0.0195603118974451,0.0132478155551026,0.00672792009086957,30.672746476424,11.8998147192509,0.0776777473462001,4698.90042476695,0.436948624851529,835.338479721783,244391332.365714,33966998.8628571,0,0,0,0.328133938236389,0.214446965931214,0.139617408877999,0.138986102878755,0.138986102878755,0.379260811258513,0.0484071425237291,0.140735738986139,0,0.771114137975715,1.15890532767043,18.9710187240949,18.9710187240949,21.226263170944,0.380319564858961,2.63670796010183,0.380319564858961,3.06214187929723,6.20852680296848,28.9513389756231,44.468142281552,-0.541602629900183,-0.661007264477827,0,0,0,0,-0.110515346698921,0.00180503876924099,-0.00542470989293087,0
2015,4,35240000,35240000,8510.09566216667,729.318648496027,8510.09566216667,0,77.0796653802497,77.0796653802497,59.1370638975596,77.08,0.667019089382411,0.0103717592317766,0.0578411402738169,0.0578411402738169,0.325104061869297,0.112085323254789,0.510570053791119,0.176027974533274,1.39302678480684,0.480270398899004,1.90050519041,0.65523247353381,0.00890570559530158,0.00585446982180123,0.00307108096236456,19.4722291812122,18.744643800319,0.054526871079386,6693.94727360377,0.220454979775111,1655.66684124052,146863938.131429,15521642.3314286,0,0,0,0.408817661248067,0.405293826401735,0.10621249427897,0.105687226755,0.105687226755,0.260470945891438,0.0290582036889266,0.0842647297004627,0,0,0,36.3260528725317,36.3260528725317,47.3476330318041,0.329020978277361,3.83919978705337,0.329020978277361,0,9.82519352747616,24.2421494911626,92.5050634972377,-0.381741506168887,-0.160669604058203,0.797330805693667,0.215535179255198,0.290626209703382,0.290626209703382,0.318460373136259,0.0093964369635553,0.00894553876260717,0
2016,1,35240000,35240000,8467.38521975,475.72577823496,8467.38521975,370.946245261067,8.5338007661748,8.5338007661748,-4.77915670402951,77.08,-0.846677719878888,0.00664311521597309,0.0547360663141961,0.0547360663141961,0.32346336180625,0.110761651248031,0.513145426508455,0.175713361949462,1.40193245380268,0.480055461781787,1.92035517854381,0.657575897840401,0.00098716747901609,0.000670207338636342,0.000338947856836433,12.9610821876999,28.1612287241251,1519.40902102203,0.240224978889808,0.133575743063293,2732.53205731409,95797579.5714286,1718463.65142857,0,0,0,0.474604268983193,0.211296661794424,0.0178829400397451,0.0179384871634178,0.0179384871634178,0.182971453167292,0.0188950079094547,0.0550306985211792,0,0.009680578631642,-0.541959705682485,304.670810959819,304.670810959819,0,0.307060554412424,5.46533343147082,0.307060554412424,7.00910181250158,14.6422522876834,69.2971302212491,818.783279211403,-0.896398484452386,-0.931376091553949,0,0,0,0,-0.883200691703621,0.00185037094912577,-0.00473944503414669,0
2016,2,35240000,35240000,8447.58099802778,433.279182434733,8447.58099802778,2177.40532429058,-14.9933081441544,-14.9933081441544,-14.5853183172531,77.08,0.646841771055402,0.0674303923168869,0.111187924200665,0.111187924200665,0.298244485022712,0.098469808956316,0.410439654030154,0.135512696294679,1.52348020557327,0.502999426058473,2.02879114099858,0.669835273068613,-0.00173501605201547,-0.00163389409536505,-0.000589401361057321,12.4187976784285,29.3909289330002,0,0,0.113701788988204,3210.15177727648,477148699.65625,-16511380.59375,0,0,0,0.499958272802295,0.140286012944127,-0.0485754274253452,-0.0346042661452189,-0.0346042661452189,0.154742565155262,0.0170326213127556,0.0501387905391308,0,0.495731492480288,-3.95844140618199,0,0,0,0.331455833410026,6.46234601964007,0.331455833410026,1.28593421204767,12.6085488378475,89.8774480308968,-259.566400259172,0.289062500704956,0.805668121026509,0,0,0,0,0,0.0347053590157875,-0.00233888280835848,0
2016,3,35240000,35240000,8796.32355758333,421.230521452894,8796.32355758333,287.917642990919,388.15244199773,388.15244199773,96.0944149758797,77.08,0.595023957322032,0.0105130069349809,0.0513410524957696,0.0513410524957696,0.286420164964535,0.106727749388917,0.314870327394526,0.117329034414634,1.19014336345821,0.44347898007732,1.68365225168216,0.627373479789275,0.0444148745601759,-0.000819799054606912,0.0154137930693125,12.7610755694319,28.602604695354,0,0,0.105706392681816,3452.96051392727,463880111.75,427452876.75,0,0,0,0.520125565342261,0.154280226721748,-0.0256161635550007,0.921472738155173,0.921472738155173,0.156011304241813,0.0167273457272014,0.0481998790860556,0,11.6071594768734,17.9310609246654,6.95602991985245,6.95602991985245,28.0973665397486,0.306946417139502,6.40979193693574,0.306946417139502,9.37768165907483,12.8778671474672,83.4706262824792,-502.724270939988,-0.367546469333333,-0.400801911127783,0,0,0,0,0,-0.0773738833610041,0.0412831270439402,0
2016,4,36000000,36000000,8718.67797863889,102.506148098751,8718.67797863889,1652.57580638889,208.582316472222,208.582316472222,-66.4750631944444,-448.98,0.423148285664745,0.0170491051933538,0.0584610969671393,0.0584610969671393,0.298176086422026,0.109149417626857,0.317674455373891,0.116286930367424,1.22018943099747,0.446658775980171,1.73181564230955,0.633943087332726,0.0242132517172557,-0.0127179290696043,0.00860108479886984,3.37298643988764,108.212708976132,0,0,0.0289264852189358,12618.1939228851,112884895.59375,234655106.03125,0,0,0,0.450126938885288,-1.06747721670322,-1.6482111387345,2.07871128193914,2.07871128193914,0.033066499386694,0.00413770054244679,0.0116482033496582,0,0,0,14.8622378561648,14.8622378561648,0,0.355558492651653,30.2420884746694,0.355558492651653,1.87585948433672,50.5530006764559,-47.3574516490225,-30.6714349202072,-0.859449435017004,-0.845247401050992,0,0,1.76442153024184,1.76442153024184,1.76442153024184,-0.0350741616320931,0.0245099849346602,0
