Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,16785853.4288,16785853.4288,10007.2314026519,0,10006.2960912561,0,7.23140265193401,7.23140265193401,6.49597302052668,0,0,0.676344480281736,1.31471009644882,1.79782454598416,0,0,0,0,0.0726901535070535,0.0677643523336168,0.0726901535070535,0.0677643523336168,0.000722685255961301,-0.0113710445777253,0.00067371295765003,0,0,0,0,0,0,0,6069263.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631.77194908987,1631.77194908987,1816.51000746356,1.17914731110075,0,1.17925752869848,0,0,-99.3834767666722,-99.3834767666722,0,0,0,0,0,0,0,0,0,0
2009,0,26837453.4288,26837453.4288,11113.59644287,1788.25766145525,11110.7975195966,1912.94415050227,716.45424406647,716.45424406647,711.653393555753,999,0,2.40550272284839,2.63837541558155,2.87559604105053,0,0,0,0,0.171652263443149,0.14650444402225,0.171652263443149,0.14650444402225,0.0824829802732591,0.100340961065649,0.0726082740778177,0,0,1.20956205667054,301.762111325404,0.945136738292052,386.187506222209,2399614085.4,961390370.45,0,0,0,0.689506535787065,0.509160749236199,0.487385132641045,0.487252133755124,0.400643743633361,0.15154725944536,0.181229022620813,0.205876122076029,-0.0866083901217627,0,0,16.4699980462468,16.4699980462468,16.5811055028371,1.06176250511331,6.59860167488247,1.06202997392292,6.16850209500458,4.39862279239478,8.63896676834032,9.02494248964777,0,0,0,0,118.609755172628,157.403142333627,98.075418497801,0.939561665059586,0.775739069640876,0.598813759612256
2010,0,30000000,30000000,12337.2355888667,5173.5597696,12332.2239847,5719.38184216667,2025.51824176667,2025.51824176667,2033.82839606667,2067,0,0.340672664990626,0.554620791891116,0.690135863811283,0,0,0.0067305982123689,0.00347100793736259,0.775276666124845,0.399814604417491,0.939090412303429,0.484294288881503,0.181829967521045,0.210380560606346,0.11388399002088,63.9210511254639,5.71016892828592,2.10258602223967,173.595751203179,2.14164157690779,170.430012162448,7760339654.4,3038277362.65,0.127118644067797,1.35034549451111,0.740551217495673,0.671577528845024,0.52905944182767,0.494079865450998,0.523345483428329,0.391513451466952,0.43843726861017,0.290881423343619,0.464428404285346,-0.131832031961377,0,0,5.82566957763263,5.82566957763263,5.80186608802428,0.956454135531668,2.28082800344497,0.956842822076512,2.06316002771548,1.88678440693613,3.56629946990097,3.81878424698375,2.23399487509943,2.14990239220513,77.5730000350238,0,2.47355402688547,2.1602951891726,1.82714249868935,1.05372603869107,0.240918291615993,0.117840784692566
2011,0,36000000,36000000,10542.1972321667,2393.06703588889,10535.3960973611,-3140.38491072222,267.91439275,267.91439275,277.704002375,275,0,0.0941756373289887,0.225198245842502,1.58501573069371,0.310364468293927,0.146121563051606,0.31563429528844,0.148602631073608,0.81257372251383,0.382564869880456,1.12401552387114,0.529193648181326,0.0257322646649333,0.0450877953191599,0.012659076394587,20.973249050075,17.4031214299958,0.123478131212241,2955.98901940471,0.54496887405647,669.763022029362,4307520664.6,482245906.95,0,0,0,0.6838398980086,0.293409438180226,0.242961221579464,0.147327772729079,0.1119544035884,0.202802291177024,0.113073501254387,0.229845935846686,-0.0353733691406793,0,0,44.043919697181,44.043919697181,42.4912853220811,1.11931125363463,4.93091076139326,1.12003382606143,-3.75750117755032,6.24224418774713,21.2748581860984,25.6923477218586,-0.44493142614477,-0.434796400073516,3.65592712309051,0,-0.843741812459538,-0.841276536211499,-0.867730446842916,0.123192390982275,0.025402861725049,0.2
2012,0,36000000,36000000,9356.19571527778,512.778512527778,9352.20741638889,273.184997777778,-1134.97583630556,-1134.97583630556,-1144.82568572222,-1159,0,0.014904384472696,0.0486711128392279,1.51020604413573,0.459622354655939,0.175220371023181,0.461759975608795,0.176035289472365,1.16251664231321,0.44318252870713,1.62311026949675,0.618773174872343,-0.114077135706713,-0.0358470866250805,-0.0483646331605979,4.89200898510558,74.6114737547079,0.0322900710578645,11303.7843535839,0.184336178318048,1980.07793874429,923001322.55,-2042956505.35,0,0,0,0.15540901621214,-0.747466109359368,-0.960916876532378,-2.20527895645538,-2.21338415822187,0.0434558061464218,0.0218509891204118,0.0515396910576775,-0.00810520176648473,0,0,0,0,0,1.26119636218508,23.0118846864918,1.26173420612139,43.1941727986055,31.1728525521602,-41.7047036137565,-32.4407379175735,-0.785723297827589,-0.951303614224952,-6.6638246870611,8.28754650720906,-4.20740545659662,-5.23633767732904,-5.23633767732904,0.0960415595150437,-0.112500410566227,0
2013,0,36000000,36000000,8378.45321325,349.747677055556,8376.493478,338.488588222222,-976.987806611111,-976.987806611111,-992.286636715278,-998,0,0.00991946609079968,0.0448998657412046,1.40366313261521,0.491014601391082,0.170302642015249,0.55511004027706,0.192533391472565,1.39196701492928,0.482787394853308,1.88318839673148,0.653161756223198,-0.110178420847062,-0.0260638068020772,-0.040123532888666,8.13622328281881,44.8611090566759,0.020304329669483,17976.4614711013,0.132502106429784,2754.67318848567,629545818.7,-1758578051.9,0,0,0,0.09593989294492,-0.666526971327496,-0.974734290058752,-2.79340756409348,-2.79340756409348,0.0296396336487759,0.0143636515503197,0.0394423006020666,0,0,0,0,0,0,1.40837451730816,33.7386086430694,1.40870401570675,34.8608502932842,46.781842367036,-70.1874708443716,-47.9944563807396,-0.317936168324508,-0.578936070844024,-1.30705703110942,-1.52468652212448,-0.136035710575444,-0.13919946543418,-0.13919946543418,-0.0157146419681581,-0.104502142941625,0
2014,0,36000000,36000000,8434.64323416667,1154.7304705,8434.07379011111,600.315286972222,58.4618748888889,58.4618748888889,58.5802769513889,59.72,0,0.00790099573527765,0.0416573111670946,0.0675857609415493,0.550193481105474,0.189773617586299,0.550588676639036,0.189909929063322,1.28416205594499,0.442935235135988,1.89920953240655,0.65507839677599,0.00695432576286346,0.00420294354111616,0.0024053209252382,28.6747252192776,12.728979866723,0.10351931273546,3525.91212552526,0.395995082018015,921.728618799855,2078514846.9,105231374.8,0,0,0,0.301138851537929,0.132921763109875,0.0475288756524109,0.0506281564247411,0.0506281564247411,0.0978585144491525,0.0475095499243335,0.137360833456401,0,0,0,201.840943733446,201.840943733446,201.432984173016,1.3989921888102,10.2188348722543,1.39908664468118,19.656337688009,14.1728575097435,106.625560616646,298.194672505883,2.30161012139211,9.36318730054061,-0.931414560758653,-0.974234843436604,-1.05983889920968,-1.05983889920968,-1.05983889920968,0.012300499786593,0.00670649098186837,0
2015,0,36000000,36000000,8510.09566216667,713.921921472222,8510.09566216667,385.032080638889,75.452428,75.452428,57.8886147708333,77.08,0,0.0103717592317766,0.0387320207289764,0.0578411402738169,0.325104061869297,0.112085323254789,0.510570053791119,0.176027974533274,1.39302678480684,0.480270398899004,1.90050519041,0.65523247353381,0.00890570559530158,0.00366520177909092,0.00307108096236456,19.4722291812122,18.744643800319,40.8660543139247,8.93161833526046,0.220454979775111,1655.66684124052,1285059458.65,135814370.4,0,0,0,0.408817661248067,0.187140639782256,0.0678987036846243,0.105687226755,0.105687226755,0.0605018577518832,0.0290582036889266,0.0842647297004627,0,0,0,156.389930884663,156.389930884663,203.839736824128,1.38658840845459,16.5284180876061,1.38658840845459,30.646796964087,22.4526451323591,119.97738790721,330.678553697389,-0.381741506168887,-0.160669604058203,-0.803531980799474,-0.916627970531561,0.290626209703382,0.290626209703382,0.290626209703382,0.0093964369635553,0.00894553876260717,0
