date,open,high,low,close,volume,unadjusted,putthrough
2010-11-24,10.3997,10.6435,10.3997,10.5622,25000,13.0000,0
2010-11-25,10.9684,11.3747,10.8872,11.0497,54900,13.6000,0
2010-11-26,11.2934,11.2934,10.8872,11.2122,38500,13.8000,0
2010-11-29,10.8060,11.8622,10.7247,11.8622,116000,14.6000,0
2010-11-30,12.1059,12.2684,12.0247,12.2684,203200,15.1000,0
2010-12-01,12.4309,13.0809,11.4559,12.0247,143700,14.8000,0
2010-12-02,12.5934,13.3247,11.9435,12.8372,58000,15.8000,0
2010-12-03,13.4059,13.4872,13.2434,13.4872,290100,16.6000,0
2010-12-06,12.8372,13.9747,12.8372,12.9184,101300,15.9000,0
2010-12-07,13.3246,13.4059,12.2684,12.2684,149300,15.1000,0
2010-12-08,12.4309,12.4309,11.6997,11.6997,94400,14.4000,0
2010-12-09,11.6185,12.1872,11.0497,11.9435,61000,14.7000,0
2010-12-10,11.6998,12.4310,11.6998,12.4309,66500,15.3000,0
2010-12-13,12.9996,13.0809,12.8371,13.0809,176100,16.1000,0
2010-12-14,13.8121,13.8121,12.3497,12.9997,120200,16.0000,0
2010-12-15,12.7560,13.2434,12.3497,12.5122,63000,15.4000,0
2010-12-16,12.1060,12.1060,11.9435,11.9435,23700,14.7000,8000
2010-12-17,11.1310,12.4310,11.1310,12.2684,59500,15.1000,0
2010-12-20,12.1872,12.5121,11.8622,12.5122,227500,15.4000,0
2010-12-21,11.6997,12.6747,11.6997,12.3497,87600,15.2000,0
2010-12-22,12.2685,12.4309,11.8622,11.8622,34500,14.6000,0
2010-12-23,11.9434,11.9434,11.3747,11.4560,44000,14.1000,8000
2010-12-24,12.1872,12.1872,11.5372,11.5372,37600,14.2000,0
2010-12-27,12.2684,12.2684,11.7809,11.7810,6100,14.5000,8700
2010-12-28,11.9435,12.1060,11.8622,11.9435,35200,14.7000,0
2010-12-29,11.9435,12.5935,11.7810,12.5934,88500,15.5000,0
2010-12-30,12.1059,12.5122,11.6184,11.6185,33700,14.3000,0
2010-12-31,12.1872,12.5935,11.7810,12.1059,101400,14.9000,0
2011-01-04,12.9184,12.9184,11.8622,12.0247,14900,14.8000,0
2011-01-05,11.6997,11.6997,11.3747,11.6185,31000,14.3000,0
2011-01-06,11.6185,11.6185,11.2123,11.3747,41000,14.0000,0
2011-01-07,11.0497,11.3747,11.0497,11.2122,3800,13.8000,0
2011-01-10,11.2122,11.2122,10.8060,10.9685,5400,13.5000,0
2011-01-11,10.6435,10.8873,10.3998,10.4810,19900,12.9000,0
2011-01-12,10.8060,10.8060,10.6435,10.8060,13700,13.3000,0
2011-01-13,10.7248,10.8060,10.2373,10.5622,21200,13.0000,8000
2011-01-14,10.5622,10.7247,10.5622,10.5622,14200,13.0000,0
2011-01-17,10.9684,10.9684,10.7247,10.7247,19600,13.2000,0
2011-01-18,10.5622,10.8872,10.1560,10.3185,46000,12.7000,0
2011-01-19,10.3997,10.9685,10.1560,10.5622,47400,13.0000,0
2011-01-20,11.2122,11.2122,10.5622,10.6435,13000,13.1000,0
2011-01-21,10.6435,10.7247,10.1560,10.1560,32100,12.5000,0
2011-01-24,10.3997,10.5622,10.1560,10.1560,30900,12.5000,0
2011-01-25,10.2372,10.3185,10.1560,10.2372,25800,12.6000,0
2011-01-26,10.5622,10.5622,10.3997,10.5622,3500,13.0000,0
2011-01-27,10.4810,10.6434,10.1560,10.2372,17900,12.6000,0
2011-01-28,10.3184,10.3997,10.3184,10.3185,19300,12.7000,0
2011-02-08,10.5622,10.6435,10.5622,10.6435,1800,13.1000,0
2011-02-09,10.3998,10.4810,10.3998,10.4810,10500,12.9000,0
2011-02-10,10.3185,10.4810,10.2373,10.2372,18400,12.6000,0
2011-02-11,10.2372,10.2372,10.2372,10.2372,5200,12.6000,0
2011-02-14,10.2372,10.2372,10.1560,10.2372,15300,12.6000,34000
2011-02-15,10.2372,10.4809,10.2372,10.3185,25100,12.7000,0
2011-02-16,10.3185,10.4810,10.2373,10.3185,13200,12.7000,0
2011-02-17,10.3185,10.3185,10.1560,10.1560,22700,12.5000,7800
2011-02-18,10.8060,10.8060,9.9935,10.0747,25200,12.4000,34000
2011-02-21,9.4247,9.4247,9.4247,9.4248,48300,11.6000,0
2011-02-22,9.5873,9.5873,8.9373,9.1810,48100,11.3000,0
2011-02-23,9.6685,9.6685,9.3435,9.5060,14900,11.7000,0
2011-02-24,9.2623,9.4248,9.2623,9.3435,5900,11.5000,0
2011-02-25,9.4247,9.7497,9.4247,9.7498,4400,12.0000,0
2011-02-28,9.5873,9.6686,9.3436,9.3435,15000,11.5000,0
2011-03-01,9.5060,9.5060,9.0185,9.4248,14700,11.6000,34000
2011-03-02,9.4248,9.7498,8.7748,8.7748,44600,10.8000,0
2011-03-03,9.5060,9.5060,8.9373,8.9373,13300,11.0000,7800
2011-03-04,8.9373,8.9373,8.7748,8.8560,9200,10.9000,0
2011-03-07,8.9372,9.0185,8.9372,8.9373,25200,11.0000,34000
2011-03-08,9.5060,9.5060,8.9373,8.9373,300,11.0000,0
2011-03-09,8.6936,8.7748,8.6936,8.7748,4900,10.8000,0
2011-03-10,8.9373,9.2623,8.9373,9.2623,5600,11.4000,0
2011-03-11,9.7498,9.7498,9.1811,9.3435,59100,11.5000,34000
2011-03-14,9.0185,9.0185,8.8560,8.9373,16500,11.0000,0
2011-03-15,9.2623,9.2623,8.6123,8.6935,19100,10.7000,5000
2011-03-16,8.8560,9.3435,8.8560,8.9373,3300,11.0000,0
2011-03-17,8.6123,9.0185,8.6123,8.7748,10800,10.8000,0
2011-03-18,8.6936,9.4248,8.6936,9.3435,31100,11.5000,0
2011-03-21,9.5060,9.6685,9.4247,9.4248,64700,11.6000,0
2011-03-22,9.7498,9.9935,8.9373,9.0998,21900,11.2000,0
2011-03-23,9.8310,9.8310,9.0186,9.5060,19700,11.7000,0
2011-03-24,9.5872,9.6685,8.9373,9.3435,10700,11.5000,0
2011-03-25,9.3435,9.4247,8.7748,8.9373,18600,11.0000,0
2011-03-28,8.6936,9.2623,8.6936,9.2623,2700,11.4000,0
2011-03-29,8.6936,8.9373,8.6123,8.9373,11200,11.0000,34000
2011-03-30,8.9373,8.9373,8.9373,8.9373,100,11.0000,0
2011-03-31,8.5311,8.9373,8.5311,8.8560,9300,10.9000,0
2011-04-01,8.7748,8.7748,8.5310,8.5310,10700,10.5000,0
2011-04-04,8.3685,8.5310,8.3685,8.5310,5700,10.5000,0
2011-04-05,8.4498,8.4498,8.2873,8.4498,16900,10.4000,0
2011-04-06,8.3686,8.6123,8.2873,8.6123,35400,10.6000,0
2011-04-07,8.2873,8.3686,8.2061,8.3685,13100,10.3000,0
2011-04-08,8.2060,8.6122,8.1248,8.6123,6500,10.6000,0
2011-04-13,8.3686,8.3686,8.2061,8.2873,5900,10.2000,0
2011-04-14,8.6123,8.6123,8.2873,8.2873,12500,10.2000,0
2011-04-15,8.6935,8.6935,7.7998,8.2873,22500,10.2000,0
2011-04-18,8.3685,8.4498,8.0436,8.2060,20700,10.1000,0
2011-04-19,7.9623,8.0435,7.7998,7.7998,19800,9.6000,41800
2011-04-20,7.8810,7.8810,7.3936,7.8811,44000,9.7000,0
2011-04-21,7.5561,7.5561,7.0686,7.0686,34300,8.7000,0
2011-04-22,7.1498,7.2311,6.7436,7.0686,33200,8.7000,0
2011-04-25,6.4186,7.1498,6.4186,7.1498,31400,8.8000,0
2011-04-26,6.9061,7.1498,6.4186,7.0686,34700,8.7000,0
2011-04-27,7.0686,7.0686,6.8249,6.9061,8300,8.5000,0
2011-04-28,6.9873,6.9873,6.6624,6.6623,9600,8.2000,0
2011-04-29,6.7435,6.9873,6.4186,6.9873,89500,8.6000,0
2011-05-04,6.7436,7.0685,6.7436,7.0686,20600,8.7000,0
2011-05-05,6.9061,6.9061,6.6624,6.7436,16100,8.3000,22800
2011-05-06,6.9061,6.9061,6.4999,6.5811,23200,8.1000,9600
2011-05-09,6.9061,6.9061,6.7436,6.7436,2700,8.3000,0
2011-05-10,6.8248,6.9061,6.8248,6.8248,24400,8.4000,0
2011-05-11,6.6623,6.9060,6.5811,6.8248,20300,8.4000,0
2011-05-12,6.7436,6.8248,6.7436,6.8248,16100,8.4000,0
2011-05-13,6.8248,6.8248,6.7436,6.8248,11100,8.4000,0
2011-05-16,6.8248,6.8248,6.6623,6.8248,12800,8.4000,0
2011-05-17,6.5811,6.7436,6.4998,6.7436,16000,8.3000,0
2011-05-18,6.4999,6.5811,6.4186,6.5811,6100,8.1000,19000
2011-05-19,6.4999,6.4999,6.4186,6.4186,6700,7.9000,15000
2011-05-20,6.3374,6.4186,6.2561,6.3373,14900,7.8000,0
2011-05-23,6.0123,6.0936,5.9311,5.9311,50800,7.3000,0
2011-05-24,5.6874,5.8499,5.6061,5.7686,30600,7.1000,0
2011-05-25,5.6061,5.6061,5.4436,5.4436,33800,6.7000,0
2011-05-26,5.1186,5.7686,5.1186,5.6874,32000,7.0000,0
2011-05-27,5.6874,5.7686,5.6062,5.7686,15300,7.1000,0
2011-05-30,5.8498,5.8498,5.6061,5.6874,27700,7.0000,0
2011-05-31,5.4437,5.7686,5.4437,5.5249,21900,6.8000,0
2011-06-01,5.6874,5.8499,5.5249,5.8499,22700,7.2000,0
2011-06-02,5.9311,6.0124,5.7687,6.0123,84800,7.4000,10000
2011-06-03,6.3373,6.3373,5.9311,6.1748,7600,7.6000,0
2011-06-06,5.8498,6.0123,5.7686,5.9311,30100,7.3000,0
2011-06-07,6.0936,6.2561,5.7686,6.2561,54900,7.7000,216900
2011-06-08,6.0936,6.0936,5.8499,5.8499,51700,7.2000,5000
2011-06-09,6.0936,6.3374,6.0936,6.2561,31400,7.7000,0
2011-06-10,6.3373,6.5811,6.3373,6.5811,107100,8.1000,0
2011-06-13,6.5811,6.9873,6.4999,6.9873,125300,8.6000,0
2011-06-14,6.9873,7.3123,6.8248,6.9061,84300,8.5000,0
2011-06-15,6.9061,6.9061,6.6624,6.7436,66900,8.3000,0
2011-06-16,6.6624,6.9873,6.4999,6.9873,57700,8.6000,0
2011-06-17,6.4998,6.4998,6.3373,6.4998,51300,8.0000,0
2011-06-20,6.4186,6.4186,5.9311,5.9311,46200,7.3000,0
2011-06-21,6.3373,6.4998,6.0123,6.3373,26300,7.8000,0
2011-06-22,6.6623,6.6623,6.0123,6.0936,13700,7.5000,0
2011-06-23,6.1748,6.3373,6.0936,6.0936,31800,7.5000,0
2011-06-24,6.2561,6.4186,6.1748,6.3373,30600,7.8000,0
2011-06-27,6.5810,6.6623,6.4185,6.4998,28700,8.0000,0
2011-06-28,6.2561,6.2561,6.2561,6.2561,3000,7.7000,0
2011-06-29,6.4998,6.4998,5.9311,6.2561,20400,7.7000,0
2011-06-30,6.4998,6.4998,5.9311,5.9311,34300,7.3000,0
2011-07-01,5.7686,5.9311,5.6061,5.8499,22500,7.2000,0
2011-07-04,5.9311,5.9311,5.7687,5.9311,16300,7.3000,0
2011-07-05,6.0123,6.0936,6.0123,6.0936,23400,7.5000,0
2011-07-06,6.2561,6.2561,5.7686,5.8499,14900,7.2000,0
2011-07-07,6.1749,6.2561,5.9311,6.0936,10800,7.5000,0
2011-07-08,6.1748,6.1748,5.9311,5.9311,3300,7.3000,0
2011-07-11,6.1748,6.1748,5.7686,6.0936,4500,7.5000,0
2011-07-12,6.0124,6.0124,5.7686,6.0123,21600,7.4000,0
2011-07-13,6.0935,6.0935,6.0123,6.0123,7300,7.4000,0
2011-07-14,6.0123,6.0935,6.0123,6.0123,7600,7.4000,0
2011-07-15,5.9311,6.0123,5.9311,6.0123,2600,7.4000,0
2011-07-18,5.7686,5.9311,5.7686,5.9311,10800,7.3000,0
2011-07-19,5.9311,5.9311,5.7686,5.7686,2500,7.1000,0
2011-07-20,5.9311,6.0123,5.9311,5.9311,9900,7.3000,0
2011-07-21,6.0936,6.0936,6.0936,6.0936,2800,7.5000,0
2011-07-22,5.9311,5.9311,5.8499,5.8499,33400,7.2000,0
2011-07-25,6.1749,6.2561,5.8499,5.8499,16300,7.2000,0
2011-07-26,6.0936,6.0936,5.6874,5.6874,19400,7.0000,0
2011-07-27,6.0124,6.0124,5.6062,5.6061,23200,6.9000,0
2011-07-28,5.8498,5.8498,5.8498,5.8499,2500,7.2000,0
2011-07-29,6.0124,6.0124,5.4437,5.4436,14200,6.7000,0
2011-08-01,5.8498,5.8498,5.3624,5.3624,16100,6.6000,0
2011-08-02,5.3624,5.4436,5.3624,5.4436,6400,6.7000,0
2011-08-03,5.2811,5.3624,5.0374,5.3624,11400,6.6000,0
2011-08-04,5.3624,5.6061,5.3624,5.5249,5300,6.8000,0
2011-08-05,5.6874,5.6874,5.6061,5.6061,7800,6.9000,0
2011-08-08,5.5249,5.5249,5.4436,5.4436,5700,6.7000,0
2011-08-09,5.1999,5.4436,5.1999,5.4436,24000,6.7000,0
2011-08-10,5.6061,5.6061,5.6061,5.6061,3000,6.9000,0
2011-08-11,5.8498,5.9311,5.2811,5.2811,6900,6.5000,0
2011-08-12,5.8498,6.0123,5.8498,5.8499,6100,7.2000,0
2011-08-15,5.6062,5.6062,5.6062,5.6061,13200,6.9000,0
2011-08-16,5.7686,5.7686,5.2811,5.2811,4400,6.5000,0
2011-08-17,5.6061,5.8498,5.5248,5.6874,12300,7.0000,0
2011-08-18,5.9311,5.9311,5.6874,5.6874,18800,7.0000,0
2011-08-19,5.8499,5.8499,5.6062,5.6061,5500,6.9000,0
2011-08-22,5.6873,5.9311,5.6873,5.8499,21000,7.2000,0
2011-08-23,5.8499,5.9311,5.6874,5.6874,5800,7.0000,0
2011-08-24,5.8499,5.9311,5.6874,5.6874,8100,7.0000,0
2011-08-25,6.0124,6.0124,5.7686,5.7686,5800,7.1000,0
2011-08-26,5.6874,5.6874,5.6061,5.6874,5000,7.0000,0
2011-08-29,5.8499,5.8499,5.6062,5.8499,17500,7.2000,0
2011-08-30,5.9311,6.0124,5.6874,5.7686,16700,7.1000,0
2011-08-31,5.8498,5.9311,5.8498,5.8499,19700,7.2000,7200
2011-09-01,6.0124,6.0124,5.8499,5.9311,12900,7.3000,0
2011-09-05,6.0123,6.0936,5.7686,5.9311,19700,7.3000,0
2011-09-06,5.6874,5.8499,5.5249,5.6061,5600,6.9000,0
2011-09-07,5.7686,5.9311,5.6873,5.9311,20000,7.3000,0
2011-09-08,5.9311,6.0123,5.6874,5.7686,42800,7.1000,0
2011-09-09,5.9311,5.9311,5.6874,5.7686,9200,7.1000,0
2011-09-12,6.0123,6.2561,6.0123,6.2561,109100,7.7000,0
2011-09-13,6.5811,6.5811,6.4998,6.5811,138000,8.1000,0
2011-09-14,6.9061,6.9061,6.2561,6.5811,22200,8.1000,0
2011-09-15,6.2561,6.4999,6.2561,6.4998,4500,8.0000,0
2011-09-16,6.3373,6.3373,6.0123,6.0123,31000,7.4000,0
2011-09-19,5.6873,6.0123,5.6061,5.7686,50300,7.1000,0
2011-09-20,5.6874,5.7686,5.4436,5.7686,77300,7.1000,0
2011-09-21,5.7686,5.7686,5.5249,5.6874,14600,7.0000,0
2011-09-22,5.6874,5.8499,5.6062,5.6874,21300,7.0000,0
2011-09-23,5.8499,5.8499,5.6874,5.7686,11100,7.1000,0
2011-09-26,5.7686,5.7686,5.6061,5.6061,8300,6.9000,0
2011-09-27,5.6873,5.7686,5.5249,5.6874,23000,7.0000,0
2011-09-28,5.7686,5.7686,5.6874,5.7686,6700,7.1000,0
2011-09-29,5.5249,5.5249,5.3624,5.5249,4000,6.8000,0
2011-09-30,5.6874,5.6874,5.5249,5.6061,11000,6.9000,0
2011-10-03,5.5249,5.6061,5.5249,5.5249,12700,6.8000,0
2011-10-04,5.1999,5.6874,5.1999,5.5249,8200,6.8000,0
2011-10-05,5.7686,5.7686,5.2812,5.2811,31000,6.5000,0
2011-10-06,5.6061,5.6873,5.5248,5.6874,5400,7.0000,0
2011-10-07,5.6874,5.9311,5.6874,5.9311,3000,7.3000,0
2011-10-10,5.6874,5.6874,5.6874,5.6874,3700,7.0000,77100
2011-10-11,5.9311,5.9311,5.5249,5.5249,7000,6.8000,0
2011-10-12,5.4437,6.0936,5.4437,5.4436,19400,6.7000,0
2011-10-13,5.3624,5.3624,5.2811,5.2811,9100,6.5000,0
2011-10-14,5.5248,5.5248,5.5248,5.5249,3000,6.8000,0
2011-10-17,5.8499,5.8499,5.5249,5.5249,6500,6.8000,0
2011-10-18,5.3624,5.3624,5.3624,5.3624,19100,6.6000,0
2011-10-19,5.1187,5.1999,5.1187,5.1999,2500,6.4000,0
2011-10-20,5.3624,5.3624,5.1187,5.1186,200,6.3000,0
2011-10-21,5.4436,5.4436,5.3623,5.3624,2000,6.6000,0
2011-10-24,5.2812,5.3624,5.1187,5.1186,5000,6.3000,0
2011-10-25,4.8749,5.1186,4.8749,5.1186,8500,6.3000,0
2011-10-26,5.2811,5.2811,5.1998,5.1999,5000,6.4000,0
2011-10-27,5.6061,5.6061,5.6061,5.6061,100,6.9000,0
2011-10-28,5.7686,5.7686,5.3624,5.3624,12900,6.6000,0
2011-10-31,5.6061,5.6061,5.1999,5.1999,4500,6.4000,0
2011-11-01,5.3624,5.3624,4.9562,4.9561,1300,6.1000,0
2011-11-02,5.2811,5.2811,4.7936,4.7936,23000,5.9000,0
2011-11-03,4.6311,5.1186,4.6311,5.0374,1500,6.2000,0
