Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,470900936986,4314902944,4314902944,0,2961242500,3606277774,-645035274,25919399653,8782711626,6997646561,0,0,10701541466,-562500000,405275891891,405275891891,0,32429499998,245972716,29848740017,11239717,2323547548,343328758639,0,0,0,0,0,283730543586,61031824172,71346678698,-10314854526,0,0,0,192722189,383002850,-190280661,222505997225,0,0,0,0,0,0,0,0,59598215053,59587305937,10909116,0,0,814229695625,437353876794,326003991252,38035583920,107302794091,987388293,3807242168,2021695602,68548299325,0,0,102661078631,0,111349885542,0,0,0,110896751760,0,453133782,0,376875818831,376875818831,360000000000,10996500000,0,-19628513946,0,0,5743183230,5621797965,4842625777,9300225805,0,0,0,0,814229695625
2012,3,466768386936,3738700714,3738700714,0,2851247400,3606277774,-755030374,20771918293,4791222461,7681536901,0,0,8861658931,-562500000,405217380414,405217380414,0,34189140115,32173638,31944487595,0,2212478882,448410666504,0,0,0,0,0,390233057398,60027411870,71346678698,-11319266828,0,0,0,167464988,383002850,-215537862,330038180540,0,0,0,0,0,0,0,0,58177609106,58173060864,4548242,0,0,915179053440,540679079877,424443409352,38115583920,101873419080,253397642,102942095414,2064171449,72735166599,0,0,103835866026,0,116235670525,0,0,3609273,115778927470,0,453133782,0,374499973563,374499973563,360000000000,10996500000,0,-19628513946,0,0,5743183230,5621797965,4842625777,6924380537,0,0,0,0,915179053440
2012,4,421368901753,4879718724,1818968724,3060750000,215146000,956277774,-741131774,13339532002,1850997556,4929739775,0,0,7346294671,-787500000,393473844368,393473844368,0,9460660659,23776501,6609720563,779450479,2047713116,468760242858,0,0,0,0,0,411535160372,59223539208,71285588698,-12062049490,0,0,0,143578760,383002850,-239424090,352168042404,0,0,0,0,0,0,0,0,57225082486,57225082486,0,0,0,890129144611,547950329445,392828959070,720000000,97083247739,44252341,139011548414,1611471904,49415780682,0,0,102393072018,0,155121370375,0,0,0,154811401390,0,309968985,0,342178815166,342178815166,360000000000,10996500000,0,-19628513946,0,0,5743183230,5621797965,4842625777,-25396777860,0,0,0,0,890129144611
2013,1,589165467926,2590641999,985329199,1605312800,273668700,956277774,-682609074,13059795827,1506986093,4924017280,0,0,7416292454,-787500000,560578979675,560578979675,0,12662381725,20764361,6469481490,3944728968,2227406906,289958236291,0,0,0,0,0,241597201396,57625075816,70008383772,-12383307956,0,0,0,119692517,383002850,-263310333,183852433063,0,0,0,0,0,0,0,0,48361034895,48361034895,0,0,0,879123704217,552505542417,385763709422,620000000,83301956984,150186515,139033024562,1625341488,55638852967,0,0,102927635619,0,166741832995,0,0,0,166414686024,0,327146971,0,326618161800,326618161800,360000000000,10996500000,0,-19628513946,0,0,5743183230,5621797965,4842625777,-40957431226,0,0,0,0,879123704217
2013,2,592232739191,2510099595,2510099595,0,246436000,956277774,-709841774,15533206990,1892103758,7516542850,0,0,6912060382,-787500000,560631420421,560631420421,0,13311576185,210616449,6927514096,3930288040,2243157600,283602553052,0,0,0,0,0,235946596846,56018212856,67922627158,-11904414302,0,0,0,100359519,364002850,-263643331,179828024471,0,0,0,0,0,0,0,0,47655956206,47655956206,0,0,0,875835292243,557641518119,390630653176,620000000,75134725361,574036046,139335312764,1667465378,67248389761,0,0,103621123199,0,167010864943,0,0,62370000,166614686024,0,333808919,0,318193774124,318193774124,360000000000,10996500000,0,-19628513946,0,0,5743183230,5621797965,4842625777,-49381818902,0,0,0,0,875835292243
2013,3,591735130753,3651533282,1151533282,2500000000,220633800,956277774,-735643974,15338865529,1659854091,7564757290,0,0,6901754148,-787500000,560613070142,560613070142,0,11911028000,149887094,6874577987,3924845103,961717816,282111577067,0,0,0,0,0,235424389742,55083343766,67922627158,-12839283392,0,0,0,85454994,364002850,-278547856,180255590982,0,0,0,0,0,0,0,0,46687187325,46687187325,0,0,0,873846707820,562888454754,395877589811,620000000,76472030790,284978002,139443218073,1357847933,71539719030,0,0,103730195316,0,167010864943,0,0,62370000,166614686024,0,333808919,0,310958253066,310958253066,360000000000,10996500000,0,-19628513946,0,0,5743183230,5621797965,4842625777,-56617339960,0,0,0,0,873846707820
2013,4,589479196158,3208420959,708420959,2500000000,263559100,956277774,-692718674,14855577012,1335179691,7687322034,0,0,6958075287,-1125000000,560540366518,560540366518,0,10611272569,121495735,5903211100,3924845103,661720631,280343242473,0,0,0,0,0,234539692345,53771152633,67057914394,-13286761761,0,0,0,70550469,364002850,-293452381,180697989243,0,0,0,0,0,0,0,0,45803550128,45803550128,0,0,0,869822438631,567870379799,419706066667,19332742892,76101769887,76010728,139137583459,1800022852,76460859857,0,0,104370236325,0,148164313132,0,0,62370000,148101943132,0,0,0,301952058832,301952058832,360000000000,10996500000,0,-19628513946,0,0,5743183230,5621797965,4842625777,-65623534194,0,0,0,0,869822438631
2014,1,590305505189,4168105710,118105710,4050000000,162943058,266061423,-103118365,14601743521,1229755691,7398174290,0,0,7098813540,-1125000000,560564917353,560564917353,0,10807795547,34479648,5935794473,3927577106,909944320,278727985117,0,0,0,0,0,233807795046,52889825741,67057914394,-14168088653,0,0,0,55645944,364002850,-308356906,180862323361,0,0,0,0,0,0,0,0,44920190071,44920190071,0,0,0,869033490306,575672728089,427508414957,21632742892,76109824948,269472120,139147857741,1254031171,81918546673,0,0,104749098745,0,148164313132,0,0,62370000,148101943132,0,0,0,293360762217,293360762217,360000000000,10996500000,0,-19628513946,0,0,5743183230,5621797965,4842625777,-74214830809,0,0,0,0,869033490306
2014,2,593900969721,6213406395,2320004385,3893402010,129177758,266061423,-136883665,14624789262,2012372191,7521532458,0,0,6215884613,-1125000000,561231019160,561231019160,0,11702577146,38208314,6880427592,3927577106,856364134,288600294208,0,0,0,0,0,243979889406,52011271664,67057914394,-15046642730,0,0,0,40999988,364002850,-323002862,191927617754,0,0,0,0,0,0,0,0,44620404802,44620404802,0,0,0,882501263929,584667331316,454628131076,40145485784,85481269438,679857000,139442352550,1512015106,78822629396,0,0,106117681135,0,130039200240,0,0,0,130039200240,0,0,0,297833932613,297833932613,360000000000,10996500000,0,-19628513946,0,0,5743183230,5621797965,4842625777,-69741660413,0,0,0,0,882501263929
2014,3,591745073566,3636609739,2267907796,1368701943,142209458,266061423,-123851965,14147469949,1471076991,7587762608,0,0,6213630350,-1125000000,561704026640,561704026640,0,12114757780,38588982,6937532373,3854796657,1283839768,293668825790,0,0,0,0,0,249779503774,51136911152,67057914394,-15921003242,0,0,0,30749987,349002850,-318252863,198611842635,0,0,0,0,0,0,0,0,43889322016,43889322016,0,0,0,885413899356,588431205119,458392004879,37145485784,86514353445,204862000,139550826940,1313011651,83237366918,0,0,107999257474,0,130039200240,0,0,0,130039200240,0,0,0,296982694237,296982694237,360000000000,10996500000,0,-19628513946,0,0,5743183230,5621797965,4842625777,-70592898789,0,0,0,0,885413899356
2014,4,582955483548,2814790884,2342751935,472038949,159437958,266061423,-106623465,12043605607,1564258516,5476572725,0,0,6127774366,-1125000000,557306473789,557306473789,0,10631175310,44081615,5613392543,3864605748,1109095404,297406043042,0,0,0,0,0,254097024109,50271395428,67057914394,-16786518966,0,0,0,20499986,349002850,-328502864,203805128695,0,0,0,0,0,0,0,0,43309018933,43309018933,0,0,0,880361526590,576690616366,409625930342,120000000,70593180831,75446000,139113616999,2205736194,84973687750,0,0,110117421901,0,167064686024,0,0,0,167064686024,0,0,0,303670910224,303670910224,360000000000,10996500000,0,-19628513946,0,0,5743183230,5621797965,4842625777,-63904682802,0,0,0,0,880361526590
2015,1,582943041760,5988323018,4966284069,1022038949,112331031,266061423,-153730392,14358952488,1350354212,7976519983,0,0,6157078293,-1125000000,552453138185,552453138185,0,10030297038,21803434,4802412763,3864605748,1341475093,300518826423,0,0,0,0,0,258117035283,49221426279,66537914394,-17316488115,0,0,0,10249985,349002850,-338752865,208885359019,0,0,0,0,0,0,0,0,42401791140,42401791140,0,0,0,883461868183,579022722184,415958036160,120000000,62881435064,11133251600,138217018058,1794592573,89683968957,0,0,109700929241,0,163064686024,0,0,0,163064686024,0,0,0,304439145999,304439145999,360000000000,10996500000,0,-19628513946,0,0,5743183230,5621797965,4842625777,-63136447027,0,0,0,0,883461868183
2015,2,28577578440,4913775403,1063775403,3850000000,105729331,266061423,-160332092,15490446277,1331389666,7833019716,0,0,7451036895,-1125000000,5797015,5797015,0,8061830414,0,4197224666,3864605748,0,855744533196,0,0,0,0,0,47443379783,47443379783,63794477394,-16351097611,0,0,0,0,349002850,-349002850,0,0,0,0,0,0,0,0,0,41779370686,41779370686,0,0,0,884322111636,579766822301,452992717518,63145440000,63930058943,11076158082,136277493834,1085319626,65228754645,0,0,108293216767,0,126774104783,0,0,0,99589246024,0,0,0,304555289335,304555289335,360000000000,10996500000,0,-19628513946,0,0,11364981195,0,4842625777,-63020303691,0,0,0,0,884322111636
2015,3,25975587542,4658725954,1358725954,3300000000,85393331,266061423,-180668092,13112876276,1331389666,5727722558,0,0,7178764052,-1125000000,0,0,0,8118591981,0,4275333621,3843258360,0,859942759790,0,0,0,0,0,46719567383,46719567383,63794477394,-17074910011,0,0,0,0,349002850,-349002850,0,0,0,0,0,0,0,0,0,42260611043,42241595658,19015385,0,0,885918347332,583015182088,452556029515,57830753976,65644028984,16000500000,136178242424,990844644,62634287867,0,0,108869980164,0,130459152573,0,0,0,99589246024,0,0,0,302903165244,302903165244,360000000000,10996500000,0,-19628513946,0,0,11364981195,0,4842625777,-64672427782,0,0,0,0,885918347332
2015,4,24686765684,4160275391,1082380236,3077895155,91504031,266061423,-174557392,12100432744,1075520313,5695658558,0,0,6454253873,-1125000000,0,0,0,8334553518,0,4488595158,3845958360,0,863868878673,0,0,0,0,0,46112964983,46112964983,63911687394,-17798722411,0,0,0,0,349002850,-349002850,0,0,0,0,0,0,0,0,0,41589873317,41570857932,19015385,0,0,888555644357,582278191292,426805359278,56820000000,67302080104,16000500000,136301281809,1576283415,40570283091,0,0,104872027348,0,155472832014,0,0,0,99600000000,0,0,0,306277453065,306277453065,360000000000,10996500000,0,-19628513946,0,0,11364981195,0,4842625777,-61298139961,0,0,0,0,888555644357
2016,1,23391199420,2572842489,444947334,2127895155,78852793,266061423,-187208630,12421818244,1435520313,5689794062,0,0,6421503869,-1125000000,0,0,0,8317685894,0,4471727534,3845958360,0,866808602488,0,0,0,0,0,45394906270,45394906270,63911687394,-18516781124,0,0,0,0,349002850,-349002850,0,0,0,0,0,0,0,0,0,40754216964,40735201579,19015385,0,0,890199801908,585373933997,427345276983,57820000000,66885400769,16000500000,136493795285,930700313,41272940731,0,0,105386618192,0,158028657014,0,0,0,98600000000,0,0,0,304825867911,304825867911,360000000000,10996500000,0,-19628513946,0,0,11364981195,0,4842625777,-62749725115,0,0,0,0,890199801908
2016,2,51514478015,30975114159,1183488902,29791625257,70781893,266061423,-195279530,12236080659,1075520313,5660214385,0,0,6625345961,-1125000000,0,0,0,8232501304,0,4386542944,3845958360,0,869580027614,0,0,0,0,0,44676910081,44676910081,63911687394,-19234777313,0,0,0,0,349002850,-349002850,0,0,0,0,0,0,0,0,0,39834563081,39815547696,19015385,0,0,921094505629,616981589700,463310007677,34120000000,68766421097,76511470252,135007281736,1172762415,39801587849,0,0,105380623796,0,153671582023,0,0,0,90700000000,0,0,0,304112915929,304112915929,360000000000,10996500000,0,-19628513946,0,0,11364981195,0,4842625777,-63462677097,0,0,0,0,921094505629
2016,3,19349410719,3696079577,1322181155,2373898422,69174093,266061423,-196887330,11737899391,1066389667,5598864385,0,0,6197645339,-1125000000,0,0,0,3846257658,0,299298,3845958360,0,830476436067,0,0,0,0,0,5441503137,5441503137,8404253739,-2962750602,0,0,0,0,349002850,-349002850,0,0,0,0,0,0,0,0,0,36688672819,36669657434,19015385,0,0,849825846786,533158198713,376879899776,9009246024,66597803401,16136951613,135078793556,932775435,40312062286,0,0,106426043294,0,156278298937,0,0,0,90700000000,0,0,0,316667648073,316667648073,360000000000,10996500000,0,-19628513946,0,0,11364981195,0,4842625777,-50907944953,0,0,0,0,849825846786
2016,4,22389652717,6263469568,5317365955,946103613,66028693,266061423,-200032730,11662630274,1066389667,5588864385,0,0,6132376222,-1125000000,0,0,0,4397524182,0,551565822,3845958360,0,835051899046,0,0,0,0,0,4742840439,4742840439,8404163739,-3661323300,0,0,0,0,349002850,-349002850,0,0,0,0,0,0,0,0,0,36048317711,36029302326,19015385,0,0,857441551763,543569144532,382983793985,6120000000,70085597966,15000500000,135011697712,1463627303,40789932030,0,0,112134290007,0,160585350547,0,0,0,93589246024,0,0,0,313872407231,313872407231,360000000000,10996500000,0,-19628513946,0,0,11364981195,0,4842625777,-53703185795,0,0,0,0,857441551763
2017,1,19873624646,3167639615,3167639615,0,66046293,266061423,-200015130,11696820425,1066389667,5632864385,0,0,6122566373,-1125000000,0,0,0,4943118313,0,1097159953,3845958360,0,843416013183,0,0,0,0,0,4630278434,4630278434,8404163739,-3773885305,0,0,0,0,349002850,-349002850,0,0,0,0,0,0,0,0,0,35300835610,35281820225,19015385,0,0,863289637829,553529120443,405020389728,6120000000,66553764221,38599963258,135027637565,667634338,41231553793,0,0,114452286086,0,148508730715,0,0,0,79502428218,0,0,0,309760517386,309760517386,360000000000,10996500000,0,-19628513946,0,0,11364981195,0,4842625777,-57815075640,0,0,0,0,863289637829
2017,2,18080763398,1513676131,1113676131,400000000,64511793,266061423,-201549630,11586402745,1066389667,5632854881,0,0,6012158197,-1125000000,0,0,0,4916172729,0,1070214369,3845958360,0,842466282980,0,0,0,0,0,4287635946,4287635946,7727285466,-3439649520,0,0,0,0,349002850,-349002850,0,0,0,0,0,0,0,0,0,34535116009,34516100624,19015385,0,0,860547046378,554765205551,411231355676,11120000000,67409877455,38599963258,133785922222,667399206,42801860750,0,0,114478782318,0,143533849875,0,0,0,74502428218,0,0,0,305781840827,305781840827,360000000000,10996500000,0,-19628513946,0,0,11364981195,0,4842625777,-61793752199,0,0,0,0,860547046378
2017,3,41195262314,19805281046,8835281046,10970000000,5066058293,266061423,-200003130,11628056563,1066389667,5577864385,0,0,6108802511,-1125000000,0,0,0,4695866412,0,849908052,3845958360,0,840172825171,0,0,0,0,0,4215108823,4215108823,7727285466,-3512176643,0,0,0,0,349002850,-349002850,0,0,0,0,0,0,0,0,0,33805176162,33786160777,19015385,0,0,881368087485,578910858790,422329635710,120000000,64741655154,38599963258,133782976421,664134903,43219336048,0,0,138837019459,0,156581223080,0,0,0,85502428218,0,0,0,302457228695,302457228695,360000000000,10996500000,0,-19628513946,0,0,5743183230,0,4842625777,-65118364331,0,0,0,0,881368087485
2017,4,40089565637,19632555112,177058209,19455496903,5054923993,266061423,-211137430,11555748874,1066389667,5427864385,0,0,6186494822,-1125000000,0,0,0,3846337658,0,379298,3845958360,0,839634719300,0,0,0,0,0,4146483883,4146483883,7727285466,-3580801583,0,0,0,0,349002850,-349002850,0,0,0,0,0,0,0,0,0,33060401177,33041385792,19015385,0,0,879724284937,581643199892,424726562767,120000000,65426741298,35922690531,135557572010,1208235593,44502027964,0,0,139630254904,0,156916637125,0,0,0,85502428218,0,0,0,298081085045,298081085045,360000000000,10996500000,0,-19628513946,0,0,11364981195,0,4842625777,-69494507981,0,0,0,0,879724284937
2018,1,39258034255,18153296243,246889257,17906406986,5227347460,266061423,-215943130,12031052894,1638136069,5427854881,0,0,6090061944,-1125000000,0,0,0,3846337658,0,379298,3845958360,0,838989048096,0,0,0,0,0,4079607976,4079607976,7727285466,-3647677490,0,0,0,0,349002850,-349002850,0,0,0,0,0,0,0,0,0,32325969383,32306953998,19015385,0,0,878247082351,584219558000,429649989592,4533182194,53074518196,35922690531,136707061491,211303188,44922097112,0,0,140167536413,0,154569568408,0,0,0,81089246024,0,0,0,294027524351,294027524351,360000000000,10996500000,0,-19628513946,0,0,11364981195,0,4842625777,-73548068675,0,0,0,0,878247082351
2018,2,33952995399,12252981712,273784322,11979197390,5220920460,266061423,-222370130,12332521208,1638136069,5517354881,0,0,6302030258,-1125000000,0,0,0,4146572019,0,300613659,3845958360,0,838321564230,0,0,0,0,0,4016405113,4016405113,7727285466,-3710880353,0,0,0,0,349002850,-349002850,0,0,0,0,0,0,0,0,0,31565333511,31546318126,19015385,0,0,872274559629,582285808230,432550132748,9533182194,52392631927,35922690531,133781859281,167295837,46470173964,0,0,140171498547,0,149735675482,0,0,0,76089246024,0,0,0,289988751399,289988751399,360000000000,10996500000,0,-19628513946,0,0,11364981195,0,4842625777,-77586841627,0,0,0,0,872274559629
2018,3,31321107124,3031001249,531001249,2500000000,12008935250,266061423,-219657592,12101007321,1638136069,5427106759,0,0,6160764493,-1125000000,0,0,0,4180163304,0,334204944,3845958360,0,837817659859,0,0,0,0,0,3953202250,3953202250,7727285466,-3774083216,0,0,0,0,349002850,-349002850,0,0,0,0,0,0,0,0,0,30808977142,30789961757,19015385,0,0,869138766983,583371687913,431494651626,9533182194,51699313981,35922690531,133779874850,176251963,46482881064,0,0,140189799576,0,151877036287,0,0,0,76089246024,0,0,0,285767079070,285767079070,360000000000,10996500000,0,-19628513946,0,0,11364981195,0,4842625777,-81808513956,0,0,0,0,869138766983
