Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,12000000,12000000,12608.60918225,14559.2940063333,12778.0542595,-3599.65142325,2574.10008033333,2574.10008033333,2587.57997014583,2541,0,0.239063640320028,1.71631533633225,2.18420972255179,0,0,0.0458255039161522,0.0298189194255271,0.535651876433524,0.348551762196199,0.536792908629757,0.349294238420436,0.201366516364856,0.211426337991438,0.131030352387817,3.44269148106784,106.021699012886,3.80525795092639,95.9199099527908,21.180388317306,17.2329229536253,251022310.454023,44381035.8678161,0,0,0,0.246944709940561,0.185845566160212,0.185845566160212,0.176801160771504,0.176801160771504,1.26602556576812,0.741117036879411,1.13894340674098,0,0,0,4.46758076263717,4.46758076263717,4.44430708719386,0.912075220492149,0.789873464674693,0.899980526491362,-3.1947537824696,0.717675510745099,3.86167679742444,3.86167679742444,0,0,0,0,0,0,0,0,0,0
2007,0,12000000,12000000,14266.81310175,27041.78752325,14294.5532335,-2849.25962558333,3311.9233535,3311.9233535,4734.904100125,3289,0,0.497381176993418,1.88803843185319,2.15221084909917,0,0,0.139271559151603,0.0842763136346463,0.650774554065059,0.393798136230622,0.652558745691834,0.394877790210504,0.244593520097183,0.250986501756368,0.15307057423517,4.92731986452795,74.0767821118444,8.35348947953793,43.6943149200195,27.5404617054343,13.2532273388858,466237715.918103,57102126.7844828,0.0869565217391304,3.3119233535,0.301939354648172,0.251949117480696,0.141988486200555,0.125861481635551,0.122474276179135,0.122474276179135,2.35145978463043,1.24981815782511,1.99710116873386,0,0,0,3.47230257845398,3.47230257845398,2.42877147178047,0.806066492774717,0.425267744971094,0.804502233273662,-4.03613622877402,0.327763355197809,2.30837981281701,2.60415935787958,0.857355687129249,0.894995549135685,0.419044466867326,0.25786987301477,0.286633483602208,0.286633483602208,0.286633483602208,0.202749151399301,0.118493591558885,0
2008,0,14519998,14519998,16271.7071413508,28680.6086024254,16209.8470344831,-8052.20077330589,4763.44969351924,4763.44969351924,4738.97131530252,5710,0,0.0843986282701844,0.901547456066213,1.55495940155399,0,0,0.311291602651055,0.18468188750706,0.683960783192172,0.405777628901643,0.685555670093282,0.406723837282302,0.339920123950746,-0.0627412990881376,0.203344828240129,4.68594991072251,77.8924245785892,5.36620009044765,68.0183358517949,19.5271721625163,18.6919025941012,598336752.221264,99375402.3318966,0.149253731343284,4.76344969351924,0.209931890612914,0.228232716008917,-0.0201782383487505,-0.0307069410345339,0.168902893095755,0.166086074376972,4.28068785110827,1.22433400273277,2.04665036021754,-0.0028168187187837,0,0,1.40654366710652,1.40654366710652,1.41380893747239,0.411757656513709,0.233607316109512,0.413329008333462,-0.832070658522498,0.376924416722726,-18.6797484601061,-12.2748930379886,0.28332979463713,0.162527765502651,-7.03497833544703,0,0.769825647249841,0.740310001183728,0.438272926360233,0.399248210723947,0.37185612380132,0.209999833333333
2009,0,15971735,15971735,17155.4168315465,34558.4970829406,16630.1924529176,-1385.87718585363,3137.97771513239,3137.97771513239,3162.07331246418,3380,0,0.317765022603731,0.969723966120624,1.47338094068306,0,0,0.347024358901713,0.194419352864989,0.78088813683972,0.437490228941896,0.784319034683985,0.439412379135441,0.200120391467137,-0.111568727126474,0.115128782011609,4.85184504267843,75.2291132114359,4.98473066041988,73.2236152493052,10.7829259876081,33.8498103779497,793044766.389368,72023534.3146552,0,0,0,0.110850162672243,-0.0414470991702943,-0.050769118575085,0.0917159038393698,0.0908190021132971,5.15798463924486,1.26791138704528,2.20392258727759,-0.000896901726072752,0,0,2.13513307238937,2.13513307238937,2.11886295412258,0.390547199510746,0.193874171782412,0.402881687567275,-4.83448322000706,0.300207641040758,-7.24315204321757,-5.91319387585518,0.325415434444349,-0.356260052959643,-6.21760625147391,0,-0.280286605488764,-0.275237809109853,-0.341238405561066,0.194539750780728,0.128036727268805,0.0999819008239533
2010,0,35000000,35000000,16293.3825077429,49742.1593252857,16229.2991858571,917.975422914286,3482.05344071429,3482.05344071429,3535.12937370714,6514,0,0.517483118321967,1.12559738166556,1.59716891848439,0.0244535147899948,0.0122083704567091,0.266167381757659,0.132883555918078,0.976205280682475,0.487368617996933,1.00253530216401,0.500513830827902,0.291600502019925,0.0546902883683062,0.150796210349156,8.70178456874018,41.9454190248752,8.98226904069329,40.6356120426145,7.12489152735059,51.2288500953118,2501401690.20833,175422457.462644,0.17910447761194,2.90171120059524,0.34462423407087,0.117590923541898,0.0170202589306441,0.0133860313545527,0.0714293740916327,0.0701296629603034,7.424202884371,2.15416829424028,4.16559908621993,-0.00129971113132928,0,0,1.92415197356236,1.92415197356236,1.89526302766509,0.411209888236286,0.134694594904611,0.41283359948399,7.29867034863481,0.0565500146179123,3.32251200456751,4.22455417293486,2.1541746395943,2.34597893174948,5.55486135680732,-38.30062949387,1.4565065692043,1.43562689795617,0.10964887479049,1.41065549147391,1.14818671000634,1.19137119417521
2011,0,35000000,35000000,17830.6660668571,71931.6608491143,21598.5843457429,-6809.71805751429,3541.48570285714,3541.48570285714,3037.75722730714,3541,0,0.210636297292419,0.637624162812013,1.69258643511481,0.0650034140720818,0.0248376991455475,0.44868782219229,0.171442889530773,1.32475764839558,0.506187750002261,1.4008862191687,0.535276353489249,0.207588377406738,0.14473670692686,0.0893307486886814,9.81913246015411,37.1723267285745,3.91829177287711,93.1528383175992,5.78560026647587,63.0876630234825,3617253059.94109,214110889.507184,0.388059701492537,1.36210988571429,0.734155159204063,0.14845708352861,0.0455343226174739,0.0400097401179916,0.0756018013165711,0.0591915704981588,10.7360687834499,1.81441057714497,4.21635946399352,-0.0164102308184123,0,0,1.89186137179509,1.89186137179509,2.20557454024702,0.375757135200556,0.0931439636025379,0.310205515914778,-0.983888017596673,0.188762990821388,4.14551002344219,4.71792594165103,0.446090435654828,0.825671251909511,8.6231269799138,17.0336187200336,0.530561385879157,0.22054435107192,0.0170681648500679,0.429082239335812,0.0937448180964331,0
2012,0,50000000,50000000,16748.1385642,74171.63542872,19724.85242238,2396.24475032,2789.68449212,2789.68449212,2493.931330475,3807,0,0.417146817991728,1.25533750498757,1.97126541529351,0.101379850781458,0.043674256158395,0.37232590782147,0.16039732695657,1.00710253017834,0.433857946541986,1.11010570565941,0.478231528041786,0.190888523506123,0.395503584525029,0.0779912133250362,8.39942835537996,43.4553382155123,4.29990594858814,84.8855775833531,8.24775061111921,44.2544903707352,5328422085.39655,390268239.399425,0.149253731343284,2.78968449212,0.358463476004076,0.18008162014462,0.107725993404294,0.101684103705763,0.101538016667809,0.0732427411238726,11.0703933475702,2.07361651746934,5.07531013382204,-0.028295275543936,0,0,2.40170528922731,2.40170528922731,2.68652144432698,0.400044457138753,0.0903310269656761,0.339673010298324,2.79604159763115,0.127792289469592,1.18627162703424,1.25675779017905,0.473057592902645,0.786850391986325,355.367958856585,-30.4896385714525,0.978409823788239,0.82273886348191,-0.212284129830206,0.19084599052563,0.342623588025353,0.428571428571429
2013,0,50000000,50000000,16899.13983416,72300.71065746,19511.06698488,985.75235424,1570.80181638,1570.80181638,1527.61592439,1571,0,0.403991702579365,1.00868272312846,1.71170696880438,0.0781865965560524,0.0303127334501725,0.516077643775808,0.200081916139604,1.31381230951451,0.509361503071921,1.39652190317225,0.541427790348179,0.0933054853108428,0.2071767791907,0.0380692426307878,5.88643084285864,62.0070140538242,4.67121563531725,78.1381183177193,7.53921554940428,48.4135249361376,5194016570.21983,226229110.166667,0.17910447761194,1.30900151365,0.763941057036378,0.149566397717617,0.0688752970444861,0.0622170734870344,0.0583995460747845,0.0435557159104504,10.791150844397,1.75224733489318,4.29465565029698,-0.0148438301643341,0,0,4.26533756845311,4.26533756845311,4.38591919148487,0.396469883423095,0.0926685220528838,0.343394854068828,6.79683895370009,0.132008401628833,1.91662914417007,2.12173916628114,-0.0252242620840952,-0.190402132180233,-45.3380877014202,-9.02630360058571,-0.439358158774734,-0.420324055796071,-0.436924920786909,0.122237561884716,0.00995895236435085,0
2014,0,50000000,50000000,19406.44685214,86237.50344056,23213.38166096,1601.79754942,4217.41814994,4217.41814994,4486.66671558,4217,0,0.42748866940732,1.06522381776434,1.82659296105112,0.074311503751562,0.02970164879785,0.536847968764868,0.214573370489197,1.19380812038327,0.477154514894338,1.28309779922521,0.512842807397507,0.231925336501869,0.400736076655868,0.0913833834607512,6.90973041178108,52.8240579947483,4.27887753293393,85.3027452154554,7.19337221685156,50.7411529664671,6195222948.31609,473238493.772989,0.17910447761194,3.51451512495,0.284534271285638,0.194976041834158,0.115428704161422,0.108862748620162,0.100232867797221,0.0763876454037249,12.8712691702328,1.86860172869476,4.74239482390844,-0.0238452223934957,0,0,1.58864968134481,1.58864968134481,1.49331350526532,0.345246095333581,0.0776924160915446,0.288626624843203,4.18280075557989,0.133027836701316,1.1524675570756,1.22197756705069,0.192761490950324,0.554894133351928,9.5059577538923,19.1419242581684,1.0471718167628,1.09185499348137,1.68488239952464,0.115151439794482,0.149649795707264,0
2015,0,50000000,50000000,19660.46640226,72085.77887522,23509.8694541,1039.11554638,1567.26760214,2110.8429946,1500.79674772,1788,0,0.42307903523996,1.28380047518336,2.31812801947139,0.0346418625383326,0.0208502908686907,0.309954796360334,0.186556010177212,0.613780000538402,0.369422733158469,0.661457039448387,0.398118653533163,0.0972004383395759,0.185910478465858,0.0476977081419729,6.02583022160883,60.5725661986124,3.82958488581423,95.3105913259827,8.27186426348902,44.1254822822788,5178576068.62213,286412702.364943,0.208955223880597,1.11947685867143,0.89327438281018,0.142866679737024,0.0740484714681348,0.065209555537672,0.0700400211489647,0.0553072309008582,10.7590714739134,1.6288878191192,3.31941756096781,-0.0147327902481065,0,0,4.27495597487729,3.17408732773592,4.46429538855184,0.340785404726198,0.0929448235774445,0.284986695186925,6.44779112711864,0.1096717815885,1.48108096513099,1.68183605430559,-0.164101742290049,-0.387504189983704,1.06828272223082,1.33333436327,-0.415896871604713,-0.394781476710696,-0.628382212429589,-0.181193035626534,0.233013702394781,0
