date,open,high,low,close,volume,unadjusted,putthrough
2008-04-04,14.4049,14.4049,14.4049,14.4049,2200,52.4000,0
2008-04-07,14.8173,14.8173,14.8173,14.8173,8600,53.9000,0
2008-04-08,15.2571,15.2571,14.3775,15.0097,68700,54.6000,0
2008-04-09,14.9272,14.9272,14.4874,14.4874,14900,52.7000,0
2008-04-10,14.1575,14.1575,14.1575,14.1575,4200,51.5000,0
2008-04-11,13.7451,13.7451,13.7451,13.7452,1900,50.0000,0
2008-04-16,13.3328,13.3328,13.3328,13.3328,2200,48.5000,0
2008-04-17,12.9479,13.7177,12.9479,13.7177,58200,49.9000,0
2008-04-18,13.1954,13.6077,12.9755,12.9754,29600,47.2000,0
2008-04-21,12.6730,12.9204,12.6730,12.6730,7000,46.1000,0
2008-04-22,12.3431,12.3706,12.3431,12.3431,35000,44.9000,0
2008-04-23,11.9857,11.9857,11.9857,11.9858,6600,43.6000,0
2008-04-24,11.6284,12.0958,11.6284,11.6284,28300,42.3000,0
2008-04-25,11.5734,11.6559,11.3260,11.3810,24900,41.4000,0
2008-04-28,11.1061,11.5459,11.1061,11.1886,15300,40.7000,0
2008-04-29,11.2986,11.2986,10.9687,10.9686,8200,39.9000,0
2008-05-05,10.9961,10.9961,10.6937,10.6937,800,38.9000,0
2008-05-06,10.4188,10.4188,10.4188,10.4188,10500,37.9000,0
2008-05-07,10.1164,10.1164,10.1164,10.1164,500,36.8000,0
2008-05-08,9.8140,9.8140,9.8140,9.8140,100,35.7000,0
2008-05-09,9.5391,9.5391,9.5391,9.5391,14700,34.7000,0
2008-05-12,9.2642,9.2642,9.2642,9.2642,500,33.7000,0
2008-05-13,8.9893,8.9893,8.9893,8.9893,100,32.7000,77100
2008-05-14,8.7419,8.7419,8.7419,8.7419,200,31.8000,0
2008-05-15,8.4945,8.4945,8.4945,8.4945,100,30.9000,0
2008-05-16,8.2471,8.5770,8.2471,8.2471,20200,30.0000,0
2008-05-19,8.0822,8.0822,8.0822,8.0821,1600,29.4000,0
2008-05-20,7.8622,7.8622,7.8622,7.8622,1900,28.6000,0
2008-05-21,7.6423,7.6423,7.6423,7.6423,100,27.8000,0
2008-05-23,7.4224,7.4224,7.4224,7.4224,4800,27.0000,0
2008-05-26,7.2025,7.2025,7.2025,7.2025,100,26.2000,0
2008-05-27,7.0101,7.0101,7.0101,7.0100,100,25.5000,0
2008-05-28,6.8176,6.8176,6.8176,6.8176,800,24.8000,0
2008-05-29,6.6252,6.6527,6.6252,6.6252,14100,24.1000,0
2008-05-30,6.4328,6.4328,6.4328,6.4327,1000,23.4000,0
2008-06-02,6.2403,6.2403,6.2403,6.2403,500,22.7000,0
2008-06-03,6.0754,6.0754,6.0754,6.0754,1200,22.1000,0
2008-06-04,5.9105,5.9105,5.9105,5.9104,100,21.5000,0
2008-06-05,5.7455,5.7455,5.7455,5.7455,200,20.9000,0
2008-06-06,5.5806,5.5806,5.5806,5.5805,7400,20.3000,0
2008-06-09,5.4156,5.4156,5.4156,5.4156,200,19.7000,0
2008-06-10,5.2781,5.5531,5.2781,5.5530,18300,20.2000,0
2008-06-11,5.1681,5.4430,5.1681,5.4431,6800,19.8000,0
2008-06-12,5.3881,5.5531,5.3881,5.5530,3300,20.2000,0
2008-06-13,5.6630,5.6630,5.6630,5.6630,400,20.6000,0
2008-06-16,5.8279,5.8279,5.8279,5.8279,23700,21.2000,70000
2008-06-17,5.9928,5.9928,5.9928,5.9929,100,21.8000,0
2008-06-18,6.1578,6.1578,5.8280,5.8279,45500,21.2000,0
2008-06-19,5.9104,5.9104,5.9104,5.9104,2000,21.5000,0
2008-06-20,5.6905,5.6905,5.6905,5.6905,12100,20.7000,0
2008-06-23,5.4706,5.9104,5.4706,5.9104,43900,21.5000,0
2008-06-24,5.9104,5.9104,5.9104,5.9104,20800,21.5000,0
2008-06-25,6.1303,6.1303,6.1303,6.1303,23400,22.3000,5000
2008-06-26,6.3502,6.3502,5.9104,6.3228,72900,23.0000,0
2008-06-27,6.1853,6.4877,5.9929,6.4877,36600,23.6000,0
2008-06-30,6.6801,6.6801,6.4602,6.6801,60100,24.3000,0
2008-07-01,6.9000,6.9000,6.9000,6.9001,4100,25.1000,0
2008-07-02,7.1750,7.1750,7.1750,7.1750,11400,26.1000,0
2008-07-03,7.4499,7.4499,7.4499,7.4499,3900,27.1000,0
2008-07-04,7.7248,7.7248,7.7248,7.7248,13700,28.1000,0
2008-07-07,8.0272,8.0272,7.4224,7.9722,119500,29.0000,0
2008-07-08,7.9722,8.1646,7.5598,8.1646,98400,29.7000,0
2008-07-09,8.1646,8.1646,8.1646,8.1646,2100,29.7000,0
2008-07-10,8.4670,8.4670,8.4670,8.4670,17000,30.8000,0
2008-07-11,8.7969,8.7969,8.7969,8.7969,900,32.0000,0
2008-07-14,9.1268,9.1268,9.1268,9.1268,4600,33.2000,0
2008-07-15,9.4842,9.4842,9.4842,9.4842,1200,34.5000,0
2008-07-16,9.8416,9.8416,9.2093,9.8415,120500,35.8000,0
2008-07-17,10.0889,10.0889,10.0889,10.0889,1100,36.7000,0
2008-07-18,10.4738,10.4738,10.1164,10.1714,134000,37.0000,0
2008-07-21,10.3638,10.8312,10.0065,10.0065,34900,36.4000,0
2008-07-22,9.7866,9.7866,9.7866,9.7865,100,35.6000,0
2008-07-23,9.4016,9.4016,9.4016,9.4017,22000,34.2000,0
2008-07-24,9.0443,9.7591,9.0443,9.0443,179000,32.9000,0
2008-07-25,8.8794,9.0718,8.8794,8.8794,34900,32.3000,0
2008-07-28,8.5495,9.2093,8.5495,9.2093,69200,33.5000,0
2008-07-29,9.2368,9.2368,9.2368,9.2367,5300,33.6000,0
2008-07-30,9.5941,9.5941,8.9068,9.5941,155100,34.9000,0
2008-07-31,9.8965,9.8965,9.8140,9.8965,161200,36.0000,0
2008-08-01,10.2814,10.2814,10.2814,10.2814,5100,37.4000,0
2008-08-04,10.6663,10.6663,9.9515,10.6662,124500,38.8000,0
2008-08-05,10.6662,10.6662,10.1714,10.1714,28800,37.0000,0
2008-08-06,9.8965,10.7212,9.8965,10.4463,146500,38.0000,0
2008-08-07,10.8037,10.8037,9.9790,10.1714,87000,37.0000,0
2008-08-08,10.1714,10.5013,10.0339,10.2264,66800,37.2000,0
2008-08-11,10.5838,10.5838,10.5838,10.5838,13700,38.5000,0
2008-08-12,10.9962,10.9962,10.7213,10.9961,210000,40.0000,0
2008-08-13,11.4359,11.4359,11.2710,11.4360,93700,41.6000,0
2008-08-14,11.8758,11.8758,11.8758,11.8758,2000,43.2000,0
2008-08-15,12.3431,12.3431,12.3431,12.3431,2400,44.9000,30000
2008-08-18,13.1953,13.1953,13.1953,13.1953,115300,48.0000,0
2008-08-19,14.1025,14.1025,14.1025,14.1025,87900,51.3000,0
2008-08-20,15.0856,15.0856,15.0856,15.0970,20800,44.5000,0
2008-08-21,16.1487,16.1487,16.1487,16.1487,3600,47.6000,0
2008-08-22,17.2683,17.2683,17.2683,17.2682,3300,50.9000,0
2008-08-25,18.4556,18.4556,18.4556,18.4556,3000,54.4000,0
2008-08-26,19.7448,19.7448,19.7448,19.7448,1000,58.2000,0
2008-08-27,21.1018,21.1018,20.0162,20.9661,162100,61.8000,0
2008-08-28,21.0340,21.0340,19.6091,19.6091,27500,57.8000,0
2008-08-29,18.2860,20.9661,18.2860,19.6770,156200,58.0000,0
2008-09-03,19.8466,19.8466,19.8466,19.8466,33400,58.5000,0
2008-09-04,21.2036,21.2036,18.6592,19.3377,128500,57.0000,0
2008-09-05,18.6592,18.6592,18.4556,18.4556,45000,54.4000,0
2008-09-08,17.1664,17.1664,17.1664,17.1664,4100,50.6000,0
2008-09-09,15.9790,17.9467,15.9790,15.9790,106900,47.1000,0
2008-09-10,15.2666,16.9628,15.0969,15.2666,79000,45.0000,0
2008-09-11,14.9273,15.5719,14.5202,14.5202,40200,42.8000,0
2008-09-12,13.6042,13.6042,13.5703,13.5703,13600,40.0000,0
2008-09-15,12.6204,14.5202,12.6204,13.5703,64100,40.0000,0
2008-09-16,12.9257,13.5703,12.7222,12.7222,63800,37.5000,0
2008-09-17,12.0437,12.2133,12.0437,12.0437,28900,35.5000,0
2008-09-18,11.2295,11.2295,11.2295,11.2294,1800,33.1000,0
2008-09-19,10.4491,12.0097,10.4491,12.0097,82600,35.4000,0
2008-09-22,11.9758,11.9758,11.9758,11.9758,10700,35.3000,0
2008-09-23,12.5525,12.5525,11.1616,11.1616,96400,32.9000,0
2008-09-24,11.1955,11.3652,10.8902,10.8902,63100,32.1000,0
2008-09-25,10.6866,11.6705,10.6866,11.6705,45000,34.4000,0
2008-09-26,12.1455,12.1455,11.8741,12.1454,84000,35.8000,0
2008-09-29,12.9935,12.9935,12.2472,12.9936,76400,38.3000,0
2008-09-30,12.0437,12.0437,12.0437,12.0437,11800,35.5000,0
2008-10-01,12.2133,12.8579,12.0437,12.8579,93100,37.9000,0
2008-10-02,12.5526,13.4346,12.5526,13.4346,91100,39.6000,0
2008-10-03,12.8918,13.9096,12.4847,13.4685,43900,39.7000,0
2008-10-06,12.5186,12.8918,12.4847,12.4847,26800,36.8000,0
2008-10-07,11.6705,11.6705,11.6705,11.6705,4000,34.4000,0
2008-10-08,10.8563,11.1955,10.8563,10.8563,64600,32.0000,0
2008-10-09,10.1099,11.4670,10.1099,10.5170,124900,31.0000,0
2008-10-10,9.5332,9.7367,9.5332,9.5331,10500,28.1000,0
2008-10-13,9.3295,10.0081,9.1599,9.4992,20100,28.0000,0
2008-10-14,10.1099,10.1099,10.1099,10.1099,100,29.8000,0
2008-10-15,10.6527,10.6527,9.4992,10.4491,45000,30.8000,0
2008-10-16,9.4313,9.9063,9.4313,9.4314,32600,27.8000,0
2008-10-17,9.8385,9.8385,9.1600,9.4992,30500,28.0000,0
2008-10-20,9.6688,9.6688,8.9564,9.1600,18600,27.0000,0
2008-10-21,9.7367,9.7367,9.0921,9.3635,71700,27.6000,0
2008-10-22,8.8207,9.1599,8.6850,8.8207,43800,26.0000,0
2008-10-23,8.3118,8.8207,8.1422,8.1422,31800,24.0000,0
2008-10-24,7.6333,7.9726,7.6333,7.6333,65000,22.5000,0
2008-10-27,7.2940,7.3619,7.1923,7.1923,79200,21.2000,0
2008-10-28,6.7852,7.4298,6.7513,7.4297,219300,21.9000,0
2008-10-29,7.3279,7.3279,7.3279,7.3280,204700,21.6000,0
2008-10-30,7.8369,7.8369,7.5316,7.8369,269600,23.1000,0
2008-10-31,8.3458,8.3458,8.3119,8.3457,396200,24.6000,0
2008-11-03,8.8885,8.8885,7.8029,8.2440,73100,24.3000,0
2008-11-04,8.7868,8.8547,8.2779,8.8546,226200,26.1000,0
2008-11-05,9.3974,9.3974,9.3974,9.3974,170300,27.7000,0
2008-11-06,9.7706,10.0081,8.7528,9.3974,384000,27.7000,0
2008-11-07,8.9224,9.3974,8.8207,8.8207,258900,26.0000,0
2008-11-10,9.4314,9.4992,8.8207,8.9225,204200,26.3000,0
2008-11-11,8.9225,8.9225,8.4815,8.4814,82000,25.0000,0
2008-11-12,7.9725,8.4475,7.9725,8.3797,153800,24.7000,0
2008-11-13,7.7012,8.4136,7.7012,8.3797,122900,24.7000,0
2008-11-14,8.2440,8.6172,8.2440,8.5154,132300,25.1000,0
2008-11-17,8.4815,8.4815,8.0744,8.1422,49200,24.0000,0
2008-11-18,8.1422,8.3118,8.1422,8.2440,67400,24.3000,0
2008-11-19,8.4815,8.4815,8.0744,8.1422,58900,24.0000,0
2008-11-20,8.0743,8.0743,7.6672,7.7351,96100,22.8000,0
2008-11-21,7.2262,7.7351,7.2262,7.6333,91700,22.5000,0
2008-11-24,7.6672,7.7012,7.3280,7.3280,63200,21.6000,0
2008-11-25,7.8030,7.9387,7.3280,7.4637,56400,22.0000,0
2008-11-26,7.4298,7.4298,6.9887,7.0566,90400,20.8000,9000
2008-11-27,7.1923,7.1923,6.6834,6.7512,101000,19.9000,0
2008-11-28,7.2262,7.2940,6.9208,7.2940,99200,21.5000,0
2008-12-01,7.6333,7.6672,6.9887,7.1923,64400,21.2000,0
2008-12-02,6.9548,7.0566,6.8870,6.9887,20500,20.6000,0
2008-12-03,7.1244,7.2940,6.9208,7.0226,27900,20.7000,0
2008-12-04,7.1583,7.2262,6.9887,7.0905,43900,20.9000,0
2008-12-05,7.0566,7.0566,6.6495,6.7173,42100,19.8000,0
2008-12-08,6.7512,6.7512,6.3102,6.3102,90800,18.6000,0
2008-12-09,6.7852,6.7852,6.4120,6.4798,21800,19.1000,0
2008-12-10,6.4459,6.4459,6.2762,6.4120,36600,18.9000,0
2008-12-11,6.2763,6.5477,6.2084,6.4120,34800,18.9000,0
2008-12-12,6.4459,6.8530,6.4459,6.8530,80600,20.2000,0
2008-12-15,7.2940,7.2940,6.7851,7.2601,121100,21.4000,0
2008-12-16,7.1583,7.1583,6.6834,6.7173,48900,19.8000,0
2008-12-17,7.0566,7.0566,6.4459,6.8530,37900,20.2000,0
2008-12-18,6.7512,7.0226,6.7173,6.8530,32500,20.2000,0
2008-12-19,6.8191,6.8869,6.6155,6.8191,46000,20.1000,0
2008-12-22,6.9548,7.2262,6.8530,7.0226,61800,20.7000,0
2008-12-23,6.6494,6.7173,6.6155,6.6834,28800,19.7000,0
2008-12-24,6.6155,6.7173,6.6155,6.7173,19500,19.8000,0
2008-12-25,6.6494,6.6834,6.4798,6.4798,20100,19.1000,0
2008-12-26,6.6155,6.6494,6.4798,6.6155,49600,19.5000,0
2008-12-29,6.5816,6.7851,6.5816,6.7173,44100,19.8000,0
2008-12-30,6.7852,6.8530,6.7173,6.8530,60500,20.2000,0
2008-12-31,7.1244,7.1244,6.7512,6.7512,38900,19.9000,0
2009-01-02,6.7851,6.7851,6.5476,6.6495,17600,19.6000,0
2009-01-05,6.6156,6.6156,6.5477,6.5816,17400,19.4000,0
2009-01-06,6.6155,6.8191,6.6155,6.7852,14200,20.0000,0
2009-01-07,7.0566,7.0566,6.7852,6.9209,46500,20.4000,0
2009-01-08,6.7173,6.8530,6.6495,6.7173,16800,19.8000,0
2009-01-09,6.7173,6.8530,6.6834,6.7852,30900,20.0000,0
2009-01-12,6.8191,7.2602,6.8191,7.2601,157500,21.4000,0
2009-01-13,7.5315,7.5994,7.3958,7.5994,321800,22.4000,0
2009-01-14,8.0744,8.0744,7.4637,7.4637,109200,22.0000,0
2009-01-15,7.2941,7.3619,7.2262,7.2262,70500,21.3000,0
2009-01-16,7.2262,7.4637,7.1244,7.3280,75700,21.6000,0
2009-01-19,7.4298,7.4976,7.1584,7.4976,61100,22.1000,0
2009-01-20,7.3958,7.3958,7.3280,7.3619,27700,21.7000,0
2009-01-21,7.2940,7.3619,7.1244,7.1244,22600,21.0000,0
2009-01-22,7.2940,7.4637,7.2940,7.3958,18300,21.8000,0
2009-01-23,7.4637,7.4637,7.3619,7.4297,18300,21.9000,0
2009-02-02,7.4297,7.4297,7.0565,7.0566,15400,20.8000,0
2009-02-03,6.9887,6.9887,6.7173,6.7852,57100,20.0000,0
2009-02-04,6.9209,6.9548,6.6156,6.9209,27100,20.4000,0
2009-02-05,6.7513,6.7513,6.3102,6.4798,83000,19.1000,0
2009-02-06,6.5477,6.8869,6.4459,6.8869,44300,20.3000,0
2009-02-09,6.7851,7.0905,6.7851,7.0905,62800,20.9000,0
2009-02-10,7.3958,7.3958,6.9887,7.0226,72000,20.7000,0
2009-02-11,6.8869,6.8869,6.7173,6.7852,43100,20.0000,0
2009-02-12,7.1245,7.1245,6.8870,6.9548,19200,20.5000,0
2009-02-13,7.1584,7.1584,6.9548,7.0226,35600,20.7000,0
2009-02-16,7.0565,7.0565,6.8530,6.8869,41100,20.3000,0
2009-02-17,6.8869,6.9548,6.6155,6.7852,60700,20.0000,0
2009-02-18,6.4799,6.6834,6.3781,6.6834,38500,19.7000,0
2009-02-19,6.5816,6.8530,6.4798,6.6155,33000,19.5000,0
2009-02-20,6.6155,6.6155,6.5137,6.6155,53200,19.5000,0
2009-02-23,6.5137,6.5137,6.3441,6.4459,40200,19.0000,0
2009-02-24,6.2423,6.2763,6.1066,6.2084,22800,18.3000,0
2009-02-25,6.5137,6.5816,6.4798,6.5816,60100,19.4000,0
2009-02-26,6.1745,6.5816,6.1745,6.4120,13800,18.9000,0
2009-02-27,6.5816,6.7173,6.4120,6.4798,22900,19.1000,0
2009-03-02,6.3102,6.5477,6.3102,6.4459,39300,19.0000,0
2009-03-03,6.2763,6.4120,6.2423,6.3441,27800,18.7000,0
2009-03-04,6.3102,6.4459,6.3102,6.4459,16700,19.0000,0
2009-03-05,6.6495,6.6495,6.4798,6.5138,19800,19.2000,0
2009-03-06,6.5817,6.5817,6.4120,6.4459,16800,19.0000,0
2009-03-09,6.5138,6.5477,6.4459,6.4798,26700,19.1000,0
2009-03-10,6.6155,6.6494,6.5137,6.6495,45600,19.6000,0
2009-03-11,6.7852,7.0227,6.7852,6.9209,105300,20.4000,0
2009-03-12,6.6495,6.8530,6.6156,6.6155,30500,19.5000,0
2009-03-13,6.9548,6.9887,6.6834,6.7173,38100,19.8000,0
2009-03-16,6.7512,6.8191,6.7173,6.7852,41200,20.0000,0
2009-03-17,6.7513,7.0905,6.7513,7.0905,160900,20.9000,0
2009-03-18,7.3958,7.4976,7.3958,7.4976,121400,22.1000,0
2009-03-19,8.0065,8.0065,7.1244,7.2262,168200,21.3000,0
2009-03-20,7.2941,7.5315,7.1244,7.1923,60500,21.2000,0
2009-03-23,7.1923,7.1923,6.9209,6.9209,86200,20.4000,0
2009-03-24,7.1245,7.4637,7.1245,7.4637,111600,22.0000,0
2009-03-25,7.5316,7.6673,7.1923,7.4976,79600,22.1000,0
2009-03-26,7.8029,7.8029,7.5315,7.5994,138600,22.4000,0
2009-03-27,7.8030,7.8708,7.2941,7.3619,126900,21.7000,0
2009-03-30,7.1923,7.5655,7.1244,7.3619,123900,21.7000,0
2009-03-31,7.0905,7.8029,7.0905,7.8029,139800,23.0000,0
2009-04-01,7.9725,7.9725,7.9725,7.9726,44400,23.5000,0
2009-04-02,8.5154,8.5154,8.5154,8.5154,48800,25.1000,0
2009-04-03,9.0921,9.0921,9.0921,9.0921,50600,26.8000,10000
2009-04-07,9.7028,9.7028,9.1939,9.7028,418200,28.6000,5000
2009-04-08,10.1778,10.2795,9.5332,9.7367,378700,28.7000,0
2009-04-09,10.1438,10.3474,9.4992,9.8046,160600,28.9000,0
2009-04-10,10.5170,10.6867,10.1778,10.6866,406600,31.5000,0
2009-04-13,11.2973,11.2973,11.2973,11.2973,84000,33.3000,0
2009-04-14,12.0437,12.0437,11.2973,11.8062,267500,34.8000,0
2009-04-15,11.5348,11.5348,10.9241,10.9241,161300,32.2000,0
2009-04-16,11.0259,11.0598,10.2795,10.2795,219200,30.3000,0
2009-04-17,9.6010,10.1777,9.6010,9.6010,193900,28.3000,0
2009-04-20,8.9903,8.9903,8.9903,8.9903,26100,26.5000,0
2009-04-21,8.3796,8.3796,8.3796,8.3797,120400,24.7000,0
2009-04-22,8.1422,8.9564,8.0065,8.9564,213200,26.4000,0
2009-04-23,8.9903,8.9903,8.6511,8.7529,131700,25.8000,0
2009-04-24,8.6511,8.7868,8.2101,8.4136,122700,24.8000,0
2009-04-27,8.4815,8.7529,8.4136,8.5493,56100,25.2000,0
2009-04-28,8.5154,9.0921,8.5154,9.0921,131400,26.8000,0
2009-04-29,9.4314,9.4314,8.8207,9.4314,130600,27.8000,0
2009-05-04,9.9742,9.9742,9.9742,9.9742,17300,29.4000,0
2009-05-05,10.6527,10.6527,10.1778,10.4152,292000,30.7000,0
2009-05-06,10.2116,10.5848,9.8724,9.8724,407300,29.1000,0
2009-05-07,10.0081,10.6866,10.0081,10.6866,261500,31.5000,0
2009-05-08,10.0081,10.8562,9.9063,10.6188,170400,31.3000,0
2009-05-11,10.8563,10.8563,10.1778,10.2456,165200,30.2000,0
2009-05-12,10.1777,10.6866,9.7028,10.4831,103500,30.9000,0
2009-05-13,10.5170,10.6188,9.7028,10.2117,151100,30.1000,0
2009-05-14,9.4653,10.2456,9.4653,10.1099,117100,29.8000,0
2009-05-15,10.0081,10.6188,9.9742,10.6188,167600,31.3000,0
2009-05-18,10.6867,10.6867,10.4152,10.5509,171600,31.1000,0
2009-05-19,11.2973,11.2973,10.7884,11.2973,280100,33.3000,0
2009-05-20,11.5348,11.8401,10.9920,11.4669,144600,33.8000,0
2009-05-21,11.3312,11.4669,10.8902,11.1955,251700,33.0000,0
2009-05-22,10.8562,11.0259,10.6866,10.9920,164700,32.4000,0
2009-05-25,10.8563,11.6366,10.8563,11.6365,193700,34.3000,0
2009-05-26,12.2132,12.3829,11.6365,12.0437,246700,35.5000,0
2009-05-27,12.8918,12.8918,11.8741,12.0097,268700,35.4000,0
2009-05-28,11.7044,11.7044,11.2973,11.3312,207400,33.4000,0
2009-05-29,11.6705,11.8740,11.3312,11.8401,129000,34.9000,0
