Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,600000,600000,11448.6652233333,227599.240426667,11447.5541233333,56855.3905516667,868.051116666667,868.051116666667,1037.08574916667,0,0,0.083782600879061,0.40208236222706,0.485005292178593,0.982263918453467,0.0200690679681824,4.494128248692,0.0918215192335814,46.9619082778217,0.959499490347815,47.9441721962751,0.979568558315997,0.0758211634049274,0.561499741277786,0.00154913567852104,1.3356546960708,273.274223550254,3.54581163147767,102.938350351085,0.307117867298007,1188.46878956029,623559562.812785,2378222.23744292,0,0,0,0.334813902090122,0.231969004148227,0.0559880167926386,0.00568224276983047,0.00381394557837444,62.0161418056312,0.406176660544094,19.8799804157781,-0.00186829719145603,0,0,4.22786161959318,4.22786161959318,3.53876234723018,0.320561386712595,0.0161248341300264,0.320592500411901,0.0645497280801357,0.0442706078797885,0.190847083395245,0.790715771264991,0,0,0,0,0,0,0,0,0,0
2009,0,600000,600000,77361.465965,304857.761148333,77361.465965,33963.4798366667,55511.0751616667,55511.0751616667,52264.7441416667,0,0,0.0270128117577236,0.328039875862154,0.575490548482987,0.160706386677807,0.0184961185976172,0.964321876890035,0.110986328359145,7.52794825346439,0.866411264487915,7.6886546401422,0.884907383085532,1.25010681594307,1.29292940572853,0.0900779100521508,1.80405026502312,202.322522313602,2.59971819271228,140.399832960047,0.351952263802528,1037.07245993108,835226742.872146,152085137.429224,0,0,0,0.459151439279117,0.407823513393096,0.238536377689978,0.220713264632707,0.18208844332048,83.0675098496821,0.494693174424099,6.86538252042086,-0.0386248213122272,-318.157278870704,-293.9010209798,0.0661129331275199,0.0661129331275199,0.0702194196158743,0.0474396387687429,0.0120384010765411,0.0474396387687429,0.108057243181481,0.205144256650794,0.503022140494036,0.860012458633945,0.339449817920459,0.836872088945664,1.35487983734675,4.70671236396172,51.0277563103362,62.9490855962841,62.9490855962841,0.199558361170801,5.75724763156939,0
2010,0,24200000,24200000,11957.3472102893,17427.8769642562,11957.3472102893,-7126.48685227273,3165.20292417355,3165.20292417355,3131.85572747934,11327,0,0.0152236059911036,1.14013352295285,1.6586281757382,0.0275005164069783,0.0170819687955745,0.272788303626146,0.169442683234744,0.546430405894971,0.339415704211374,0.609914918829676,0.37884916258373,0.456232311094454,0.60875179267422,0.176257781197792,3.05307754304457,119.551500036916,4.36590209955506,83.6024243505592,1.85536523231289,196.726764974998,1925820194.22374,349762149.611872,0,0,0,0.328504391601546,0.367576573264789,0.260973431948256,0.242305090338445,0.18161724062347,4.74874031723602,0.9704903597958,2.51205397421667,-0.0606878497149748,-54.2935941628788,187.647147817521,1.15948332158143,1.15948332158143,1.17182920266694,0.306924264676531,0.210582161414555,0.306924264676531,-0.514980252693456,0.392036023333162,1.06654246175464,1.50220664381994,1.3057453687382,0.649668093678729,1.07819793030181,1.52262689618132,1.53131066136553,1.29977863402097,-0.942980695024273,0.155113487461633,5.23410718500595,39.3333333333333
2011,0,24200000,24200000,15527.8366726033,25015.7424907025,15527.8366726033,908.400094008264,5570.48946231405,5570.48946231405,5386.82318196281,5570,0,0.088722033581426,1.32568234987472,1.58081466569393,0.0847563425850648,0.0419663571764225,0.349884501507114,0.173242231942763,0.93486957416433,0.462892442808919,1.01962591674939,0.504858799985342,0.405344893164878,0.565008824505387,0.22013075598313,2.02823340715415,179.959564176658,4.73722823685134,77.0492747553581,4.60842228612906,79.2028111439825,2764296658.78995,615551803.598174,0.544959128065395,2.78524473115702,0.359034877191775,0.388237346602932,0.423718082517384,0.333827219907246,0.296947908072226,0.222679357384032,6.81627860782084,0.988554837633617,1.8203074498092,-0.0742685506881943,13.7613761883888,21.1222697811379,0.658828999646907,0.658828999646907,0.68129208552614,0.236349729674527,0.146707618267338,0.236349729674527,4.04007003544697,0.312403911797718,0.737291903951021,0.935825160945591,0.435386682038705,0.696387418344853,0.654619300632915,0.836091674082267,0.759084268146301,0.759915429045841,0.759915429045841,0.629086423288933,0.298602139715543,0
2012,0,35419999,35419999,19690.6919937237,21505.9206987273,19690.4284891425,-7511.03869805304,4801.6968394042,4801.6968394042,4767.14924917135,5264,0,0.0194787019639391,1.24246077554043,1.6799952502994,0.0355993451091546,0.0186385027991303,0.623508325285321,0.326445939678903,0.874390179951604,0.45779841642,0.909989525060758,0.476436919219131,0.316946057637869,0.471373383639381,0.162671806374493,1.3325438659953,273.912183541797,2.98715536001858,122.189828117186,4.45361480010193,81.9558979352336,3478263423.0274,776603183.789954,0,0,0,0.393808808059601,0.424094701185128,0.349596302820726,0.297841957913903,0.223273251430168,5.85992389611098,0.728577226929358,1.41954334255305,-0.0745687064837347,-51.0459878951297,18.1677608950926,0.764313142363102,0.764313142363102,0.769852129265291,0.186382479659415,0.170650680406219,0.186384973898545,-0.488614178083161,0.725936779115658,1.71173272641001,2.07650016106698,0.258281527768433,0.276338695876913,0.259399941950381,0.317719298437324,0.262069957894072,0.261637410938225,-0.13801168247619,0.755267265054768,0.856022356569558,0.46363632231405
2013,0,56818530,56818530,16745.5162452108,10455.3239274406,16670.4346793731,2090.32313423103,733.566081012656,733.566081012656,1031.08491984481,792,0,0.0924321270080121,1.10736335932894,1.89148948731017,0.0348129743554679,0.0203181767703617,0.449598531699307,0.262402814234883,0.643380716330726,0.375501472283607,0.71339066240677,0.416361941301047,0.0505550957726911,0.130794474461222,0.0281401438685905,1.03873320577669,351.389556018939,1.22077737973558,298.989812605357,3.67211791937148,99.3976794902256,2712585096.94521,190320303.109589,0.136239782016349,1.46713216202531,0.681601852841631,0.29334708866678,0.310094270089937,0.19158697202438,0.103251477207448,0.0701619659135927,2.84886210556964,0.401074050622331,0.72054844978192,-0.0330895112938558,-12.0209537442384,22.3957865438268,5.00295759985757,5.00295759985757,3.55935765266781,0.219163144704458,0.351017340588356,0.220150228268554,1.75570941157386,0.975858775527531,3.14697454823819,5.09355498036343,-0.220132357144981,-0.41907875625189,-0.42976772215713,-0.572614243718124,-0.729646935189876,-0.754932368187323,-0.847227739370635,0.22378301485311,0.364203033553009,0.604136973578119
2014,0,84442633,84442633,16930.9249509546,10931.404102333,16886.5223317113,30.9072937363287,2105.43600459498,2105.43600459498,1961.95606331046,0,0,0.764586615715635,2.15933955031634,2.64888266494051,0.064692822358094,0.0404848154973826,0.393605039663573,0.246318321396067,0.473843640838118,0.296531696634799,0.597952752490041,0.374199269382821,0.149330152715116,0.211034472382065,0.0908290465130006,1.66700961670326,218.954945636029,1.61726360943474,225.689861486201,8.81855356466786,41.3900077062975,4214961391.72603,811819907.949772,0,0,0,0.331309876454761,0.376365863733207,0.30008724195307,0.249553774391381,0.192604352092851,2.97858422406894,0.471583562500258,0.775320760369561,-0.0569494222985303,-82.9037838705983,-9.58566786728608,1.74310688712004,1.74310688712004,1.87058215452976,0.216763113098147,0.335729972622341,0.217333085398412,118.742198243202,0.40004144985052,1.06290577440385,1.33308383004527,0.553854069489924,0.754942249916842,0.885934973288345,1.43383867485231,2.75558934731293,3.26554547615613,1.87013816354283,0.401397876745465,0.502636440652408,0.486181233481401
2015,0,112500171,112500171,11305.5141981429,5315.95711123852,11277.8523432911,-2449.66537380641,-5142.75853395814,-5142.75853395814,-5220.44686386521,0,0,0.188172669289087,2.82224667834377,3.92886950589776,0.0459117415590527,0.0349032013914025,0.0630573291591255,0.047937686180213,0.199393043625044,0.151583349299399,0.315402018405162,0.239776139911634,-0.428315730945106,-0.34700355091795,-0.292379579114106,0.989155498078431,369.001638983013,1.43237506461833,254.8215261603,2.56275470790712,142.424867613677,2730804036.72603,-2641832029.59817,0,0,0,0.313873133076988,-0.752455281104465,-0.878045869988915,-0.922317976651679,-0.967419116885984,1.44848967608679,0.302226381524529,0.442740611043337,-0.0451011402343045,-1.16568308724848,76.0229971191463,0,0,0,0.324620352128952,0.690374268114619,0.325416567648466,-1.49816380606196,0.744684150489277,-0.989672302380838,-0.84811531600129,-0.35211647677566,-0.386214400007034,-2.29529116630061,-2.89568689457969,-3.39449241632818,-4.25420946656759,-3.44260976003754,-0.267688893439277,-0.110387142459669,0.332267445994963
