Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,67222324.4,67222324.4,18128.8454775405,7680.87609978833,18061.9052863212,218.719396096931,1860.21371202392,1860.21371202392,1907.27570616407,792,0.659955114746678,0.0865667801883261,1.66318949402462,2.22345656785597,0.0877328973055068,0.0498769760580848,0.422536002827792,0.240215685837128,0.568067927256993,0.322951951632224,0.758985893678406,0.431490608541043,0.128247049066106,0.190863370394395,0.0722519319097447,1.7439872752383,209.290517873833,1.28505816057966,284.033836908485,3.12041559558767,116.971598435836,4747801509.0989,687076316.5,0,0,0,0.300037815908969,0.30825686610479,0.24894031154169,0.19557914233847,0.144714625323585,0.353957423953379,0.499271803027425,0.886206551544759,-0.0508645170148849,0,0,11.6653263330644,11.6653263330644,11.3774846131938,1.19698742133821,2.82519854741545,1.20142364030854,99.2138803747569,3.27026433300545,10.6088937266161,13.1367407421991,0.590674883594966,0.731974699887163,0,0,2.11204697713143,2.36644425920091,0.725083749387636,0.0386845877087203,0.0772761570841332,0
2014,4,79722343.4,79722343.4,16930.9249509546,8205.1123707892,16886.5223317113,32.7372873236438,2230.0970124393,2230.0970124393,2078.12175044832,0,0.0502296701215467,0.764586615715635,2.19477214823032,2.64888266494051,0.064692822358094,0.0404848154973826,0.393605039663573,0.246318321396067,0.473843640838118,0.296531696634799,0.597952752490041,0.374199269382821,0.149330152715116,0.211034472382065,0.0908290465130006,1.66700961670326,218.954945636029,1.61726360943474,225.689861486201,8.81855356466786,41.3900077062975,5071849147.18681,976860218.906593,0,0,0,0.331309876454761,0.376365863733207,0.30008724195307,0.249553774391381,0.192604352092851,0.38521654322954,0.471583562500258,0.775320760369561,-0.0569494222985303,0,0,9.55115399966473,9.55115399966473,10.2496400874515,1.25805294522903,2.59594250967599,1.26136095885182,650.634238244185,2.66025398690417,7.06826586374457,8.86493530877998,0.553854069489924,0.754942249916842,0.885934973288345,1.43383867485231,2.75558934731293,3.26554547615613,2.04007651139043,0.401397876745465,0.502636440652408,0.486181233481401
2015,1,73611223,73611223,16820.6143975728,8808.3796432985,16788.7024779811,564.973320902439,2832.0122959511,2832.0122959511,2610.7096733062,0,0.909256115784189,1.66307688757885,3.56558730219893,4.30438651851847,0.0545365211339879,0.0404480250206695,0.209962525634079,0.15572261144757,0.24848689095409,0.184294923358352,0.348311100631463,0.258331404724278,0.157090209133667,0.211805363915803,0.0993622065147586,1.58546044642619,230.217033053554,1.70730633946282,213.787058340591,3.77774305618306,96.618535080781,5444748440.13187,1145427959.64835,0,0,0,0.350625169580217,0.33634820202535,0.323153377720903,0.275491215534123,0.210372980908666,1.95741769851078,0.472314486801406,0.746722361660447,-0.0651182346254572,-11.0507930695741,74.8677794573241,1.6949078953,1.6949078953,1.8385805396,0.2853641304,0.5449356402,0.2859065497,13.4251388854,0.410880950969967,1.22159401624808,1.27147348379206,-0.366244416962322,-0.362687283913301,0,0,-0.373867765541862,-0.407573088765724,0.3450954053,0.11680863270384,0.323587284713405,0.332267445994963
2015,2,86250131.1,86250131.1,16853.3386355831,7908.93047155457,16822.843404238,-4720.27454444066,2205.65330981856,2205.65330981856,2007.29481203652,0,0.6175102940008,0.233690792848406,4.67797905600189,5.80852640643826,0.0356494900010329,0.0288873388388522,0.0734478222839305,0.0595159181584427,0.153265174889629,0.124193166272628,0.234087023380844,0.189684373100003,0.121789823197514,0.162319644897193,0.0846658520215217,1.36683960670659,267.039379170077,1.75024904889266,208.541750233161,3.374918531838,108.150758768455,4888769398.22528,1045263116.11538,0,0,0,0.355084642370589,0.477894878696179,0.317627310554436,0.278085275532612,0.213809044970466,1.18043738381412,0.395988168008594,0.569619602455719,-0.0642762305621466,28.1873276840012,40.8727259506344,3.03764874115739,3.03764874115739,3.33782559483748,0.39754734328153,0.847143621264261,0.398267988294543,-1.41940896380508,0.927332809868861,1.94045354157982,2.91956257870317,-0.540413364944038,-0.645025797814099,0,0,-0.913688563953284,-0.908983686614214,0.190285833089444,-0.0829357412435594,0.00194548410877249,0
2015,3,93346363.3,93346363.3,16885.8674302193,6241.51915203756,16856.7888871209,-3578.98785358465,1282.6382879771,1282.6382879771,1239.32711761841,0,2.76651572244148,0.0873357250445069,5.49478089891099,6.57254569733426,0.0307390691181445,0.0254891596921995,0.0591248558942961,0.0490269528942379,0.128268082526275,0.106361244264049,0.205966359399118,0.170789473349607,0.0672857526967025,0.0961902070892384,0.0505893650630462,1.15836066755374,315.100477963238,1.45373790064196,251.076896212734,2.68284064435013,136.049824937856,3858087757.71429,657855052.813187,0,0,0,0.35499686141571,0.370508726553912,0.266610961879285,0.226412359422309,0.170513242343386,1.48607598858037,0.296688775415855,0.394607197493787,-0.0558991170789231,-26.7152771840797,-39.0868097027526,3.27450072196426,3.27450072196426,3.38893577030014,0.248728708629063,0.672913099790602,0.249157774243049,-1.17351613691378,0.802563022199419,2.16611098384653,3.01024015120128,0.291095019968814,0.270695990860872,0,0,0.303177042713102,-0.0373505383178454,-0.241491645522277,-0.0209004842959275,0.00193010983399766,0
2015,4,84442633,84442633,11305.5141981429,5315.95711123852,11277.8523432911,-3263.60943110336,-6851.52977740521,-6851.52977740521,-6955.03141027412,0,1.54562937588324,0.188172669289087,2.88271715396574,3.92886950589776,0.0459117415590527,0.0349032013914025,0.0630573291591255,0.047937686180213,0.199393043625044,0.151583349299399,0.315402018405162,0.239776139911634,-0.428315730945106,-0.34700355091795,-0.292379579114106,0.989155498078431,369.001638983013,1.43237506461833,254.8215261603,2.56275470790712,142.424867613677,3285967494.74176,-3178907771.87912,0,0,0,0.313873133076988,-0.752455281104465,-0.878045869988915,-0.922317976651679,-0.967419116885984,1.29657490518013,0.302226381524529,0.442740611043337,-0.0451011402343045,0,0,0,0,0,0.362654889299374,0.771262806340582,0.36354439437567,-1.2562777766621,0.82557268871524,-1.09717176481698,-0.940238678789825,-0.35211647677566,-0.386214400007034,0,0,0,0,0,-0.267688893439277,-0.110387142459669,0.332267445994963
2016,1,112500171,112500171,10413.4729250856,4512.07178678866,10412.8124430318,-2894.26276438282,-6406.0618566082,-6406.0618566082,-6491.9963497811,0,0.649320934693086,0.0490159436214556,3.43646742254759,4.60995112738355,0.0319392381191429,0.025421076780414,0.044054534862421,0.0350638831485402,0.151293805164069,0.120417757716382,0.256407759397151,0.204080050826955,-0.516264435918334,-0.455349660037716,-0.40485214071549,0.978889807382241,372.871386796934,1.58309797374682,230.560588196656,2.40255364470592,151.921685829694,1880032768.80741,-2669196497.42593,0,0,0,0.136708716962103,-1.23218721007003,-1.38041365980787,-1.39645459105414,-1.41976062423589,1.67113769881062,0.285155211240896,0.36362780253621,-0.0233060331817446,-53.8723420845937,-75.3162352466699,0,0,0,0.259279494883577,0.598394734743715,0.259295940916216,-0.932880052642958,0.682953758119296,-0.554261359424823,-0.494745725867675,-0.487856164053022,0,0,0,0,0,0,-0.120213328180176,-0.0789032022270866,0
2016,2,112500171,112500171,4900.8650452718,4902.6754065556,4900.25064336124,1553.26366102146,-11952.4735903113,-11952.4735903113,-11840.578772358,0,0.676361183375745,0.203462372088132,1.3661746497447,2.09711521808039,0.0659638651964241,0.044724585150642,0.0917067317006184,0.062178671892831,0.266441374269605,0.180651632461055,0.474890487508016,0.321983558460936,-1.4841358770325,-1.15505531093648,-1.08365935174175,1.1132506782067,327.868652717073,2.39953083168201,152.113069430387,3.28322718081872,111.171106931742,2042784524.42593,-4980204899.1963,0,0,0,0.00743068885013932,-2.04248597350877,-2.17652495150944,-2.43505803188009,-2.43794920102788,1.57137032261398,0.444496280433105,0.608764069574038,-0.00289116914778485,-2.74086828766164,-4.90251678907802,0,0,0,0.636622304670495,0.636387225600964,0.636702125477379,2.00867378687545,0.673869317525194,-0.329926044176234,-0.309607899076856,0.296177593666105,0,0,0,0,0,0,-0.0336442268879456,-0.00911527351402452,0
2016,3,112500171,112500171,4539.6720508007,4909.89216120391,4539.10372903344,885.660276205269,-6526.04548105087,-6526.04548105087,-6434.93466161265,0,0.671202917390933,0.141653696717864,1.30297054890891,1.8008637956688,0.0566123928525926,0.0394345657701176,0.0868960458198136,0.0605292880477082,0.254407362649787,0.177212856925827,0.435603302509086,0.303428740897821,-1.01604320057227,-0.719101745957244,-0.723175680851994,1.1054893703922,330.170519749555,2.92695682270041,124.702898645171,3.8442509351696,94.9469756671587,2045791510.1,-2719189750.26667,0,0,0,-0.0149576145036731,-0.964899347562526,-1.09632371611441,-1.33246300308485,-1.32916269172207,1.40282633177255,0.54408364405342,0.764423502781202,0.00330031136278234,-3.33428020680422,-7.21934438490701,0,0,0,0.77098080232088,0.712846613547983,0.771077333530179,3.95185388126046,0.759870052455446,-0.787512246095913,-0.693107374479296,-0.131711301851691,-0.327805644112338,0,0,0,0,0,-0.09837403331496,-0.0736998450548155,0
2016,4,112500171,112500171,4542.81009067088,4229.72758836962,4542.28784904691,286.143835550259,-6765.43718887325,-6765.43718887325,-6660.52802038852,0,1.46456656146953,0.160005660201451,1.20269122088182,1.6903299534721,0.0522561993406895,0.0349488891522496,0.0789010116885498,0.0527689106038053,0.321393744681031,0.214947786077079,0.49521774821063,0.33120109014441,-0.85377318959185,-0.633288270194359,-0.624584921786049,0.94805007441592,385.000760877395,2.69965755342862,135.202333176089,3.36656858416103,108.419000200158,1762389173.98148,-2818936446.80741,0,0,0,-0.125832974958246,-1.19489256123768,-1.34372923135147,-1.6197402381269,-1.59949714196158,1.38226391776785,0.39048830122952,0.533776001965722,0.0202430961653221,0,0,0,0,0,0.673591882320596,0.723450845490383,0.673669327372563,10.6939224957112,0.752960814149232,-0.63014938629236,-0.560351592107534,-0.204333763448259,0,0,0,0,0,0,-0.543248269344035,-0.598177490112115,0
