Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,14491687,14491687,21507.4821843903,0,21475.2020952799,53471.5682270808,39915.0581783888,39915.0581783888,39018.9216240318,20570.5,0,0.879466188588551,1.16563262682167,1.94244211025472,0.241789064263841,0.128767368197208,0.515108864047886,0.274326768915077,0.576249166688502,0.306887695050355,0.877720012833847,0.467439238456641,0.814274305778621,0.590122239780493,0.358803063470287,154.632946740545,2.36042840606552,10.2186168725809,35.7191197743589,10.5640372113817,34.5511846178229,0,0,0,0,0,0.266488363336382,0.202248224713931,0.16733355005874,0.155843705755705,0.145282217475674,0,2.4696970469243,5.60477613796722,-0.010561488280031,0,0,0,0,0,0,0,0,0,0.0608199187236476,0.300719172243286,0.363465178993082,0.589694311152964,0.873776218176585,0.978291126994107,1.24950370888137,1.36693973537243,1.35908905952385,1.35908905952385,0.923376618217315,1.37351599956544,1.0436324632184
2012,4,29615682,29615682,20353.9756248122,0,20345.3843204123,27801.8226344408,23914.0216416087,23914.0216416087,23477.4444895951,11740,0,0.802944895561824,1.03368382405687,1.33011010347336,0.180052019152159,0.100923965281761,0.503624964754952,0.282295242770942,0.5912976144457,0.331438104346249,0.784036315353707,0.439473293568165,0.56745143694366,0.491752518802947,0.275906850768851,193.021009731567,1.89098585955799,10.6509650130915,34.2691952843113,13.1863392023897,27.6801615973789,0,0,0,0,0,0.271774798519657,0.212969408779123,0.168186445378246,0.156788007329302,0.14651287057546,0,1.88315777095328,3.87304838622623,-0.0102751367538413,0,0,0,0,0,0,0,0,0,0.12174323793493,0.571646597663202,0.723858796475141,0.214102425473206,0.238187056028047,0.278462029103376,0.220290678072428,0.221459019217706,0.224386814983004,0.224386814983004,0.420096810589933,0.497188266580036,1.09999999324682
2013,4,62192932,62192932,19048.0561178436,0,19041.522434999,12492.5041600708,9366.49838918995,9366.49838918995,9157.5294418705,6322,0,0.539604965995793,0.636768098990353,1.12156976919285,0.165839489834686,0.0790339869423312,0.791463383952701,0.377187042814744,0.924222318075453,0.440455856994012,1.09833131606652,0.523430836520815,0.361588390784947,0.412069366262197,0.165863479100103,196.837523522529,1.8543212364599,10.527440837767,34.6712943463494,18.3621863519242,19.8778071959688,0,0,0,0,0,0.275149835475379,0.189576786419571,0.150278583502366,0.139056938661108,0.105078612138833,0,1.57847040157856,3.44112263594807,-0.0339783265222745,0,0,0,0,0,0,0,0,0,0.167409434126188,0.883069268595352,1.11399395858394,0.146846748241255,0.161088871421724,0.020876764854054,0.0247348080422767,0.0171504864458529,-0.177484789098731,-0.177484789098731,0.331688006474137,0.152945472112497,0.574589745985927
2014,4,97928353,97928353,14764.820970543,0,14759.2659769229,11153.3529622825,7906.82236944187,7906.82236944187,7720.86546488482,7556,0,0.655750695331553,0.788227877243765,1.05829379668303,0.0827487339858326,0.0363943382648902,0.842903040523548,0.370723477008974,1.15733387327602,0.509015648222903,1.27367051939671,0.560182536797224,0.447503443276105,0.491778264884688,0.194629644419076,231.631430767611,1.57577924028019,9.10188568255478,40.1015803461013,16.9068811684093,21.588842812831,1623073758.61828,194450550.503014,0,2.63560745648062,0.379419172434471,0.308451004305112,0.20707629495427,0.15677987010002,0.145670698104778,0.119803890285645,0,1.62456865094303,3.73529976538439,-0.0258668078191331,0,0,0,0,0,0,0,0,0,0,0,0,0.165830856384652,0.306930450750394,0.27344670644008,0.216266522898807,0.221279544600972,0.329205526862002,0.329205526862002,-0.0166385377659312,0.00555463782620902,0.199992651770627
2015,4,141015252,141015252,18492.4301391455,41510.3207544341,18477.7106898763,13427.4199557719,8722.92246052221,8722.92246052221,8616.83224956759,10317,0,0.454479483647569,1.30061511131532,1.45995797461445,0.0770951021918682,0.0388686899645028,0.647931647141639,0.326664776294886,0.851198449724656,0.429144883397052,0.983475704024912,0.495834510112336,0.566487729598807,0.545298386755591,0.269831001690623,326.165119582312,1.11906509337179,12.2480450048309,29.8006742999423,20.4577878494284,17.8416162434786,1955106637.4995,308906355.838021,0,2.90764082017407,0.3439214338517,0.295191740606617,0.215788802366402,0.171239207236641,0.174927230354715,0.15799974789769,0,1.70779387486964,3.58537109796926,-0.0169274824570248,0,0,0,0,0,0,0,0,0,0,0,0,0.204570419007867,0.15279001756287,0.33349672165948,0.42619573677762,0.446496583772146,0.588611372088832,0.323849501798089,0.311125326341559,0.502951105318784,0.199993934303813
2016,3,185048624.166667,185048624.166667,17638.0701326258,37668.8960203722,17635.392392994,6553.24577203985,6234.32260132313,6234.32260132313,6145.64126945617,10317,0,0.147104351007537,0.865067343331946,1.16423112334196,0.056589776048776,0.0330524065688471,0.408551911750576,0.238623031128816,0.605375974064527,0.353582117104445,0.712122714299221,0.415929715990419,0.394195282795772,0.376577604749665,0.209790621756595,214.815494833712,1.69913255225162,7.06474975288534,51.6649581042739,19.9908560456799,18.258347674855,1720179651.86827,280899152.662771,0.00930726059398937,6.23432260132313,0.160402350655991,0.309824930705274,0.231120873177899,0.174303728965689,0.179847068159806,0.163296404743358,0.350594231549493,1.28472284546808,2.41398629330083,-0.0165506634164473,31.4330985493487,54.0987304704598,17.2341097615316,17.2341097615316,17.4827972036037,6.09153944802944,2.85230020922016,6.09246438104114,16.3953869177954,3.00190205719655,12.9884506575307,17.2222480552178,0.190331147961077,0.128049371327858,0,0,0.155959808631631,0.139398859100768,-0.0274177786743043,0.0263487214698614,0.114417606405514,0.0230770236162969
2016,4,187549373,187549373,20854.3266677996,37174.7670620792,20851.7891583727,6185.95453199942,7517.361420963,7517.361420963,7394.82043409444,8937,0,0.0693583137970234,0.638400541127281,0.90195443476904,0.0545723636231731,0.0348515238330962,0.355792594271454,0.227219663134132,0.503205849333893,0.321362123365437,0.565853013616273,0.361370453481747,0.432548376544275,0.426613522752079,0.249607927098651,314.856293883518,1.15925902416622,10.767637279342,33.8978729066463,12.6114368979295,28.941983610125,1697614865.81787,343286199.443876,0.0161030595813205,3.7586807104815,0.26605079734796,0.326335188477385,0.263977168650884,0.217491888132731,0.221277924180482,0.202216772694488,0.299313744461185,1.23435817797252,2.13903313152849,-0.0190611514859943,0,0,16.5217545153083,16.5217545153083,16.7955396763071,5.95559866201638,3.34097587733623,5.95632341458476,20.0777421427079,3.52098958129934,13.3382352697173,16.1890616313495,-0.104445198532748,-0.00996198495232914,0.095543504901703,0.137449231636997,0.132851112183611,0.146180320749792,-0.13820609377365,0.184065757117201,0.499863423186776,0.329993531479843
2017,1,243451035.194444,243451035.194444,21542.7905821311,29100.5442848766,21540.302942783,5776.43274382384,5815.93053527632,5815.93053527632,5644.75222456606,8937,2.82050207850904,0.354608454547797,0.508840536098978,0.851819850201534,0.0528654020336704,0.0308824108132926,0.494494142768199,0.2888689137748,0.651073872775136,0.380338180272175,0.711828857963244,0.415829453190891,0.398103926612803,0.394322676731045,0.233805966211523,185.802165214036,1.96445504055098,6.40242980749095,57.0096058800901,13.4235164505056,27.1910867279678,1537731377.36411,306869161.125271,0.00619962802231866,11.6318610705526,0.0859707654634572,0.318381218127192,0.261055060268999,0.214296913918722,0.219123609053033,0.199559666689827,0.360825099626492,1.1716093241172,1.99491176356578,-0.0195639423632057,-37.4558537669378,-58.5317768884419,13.8670844692557,13.8670844692557,14.2876067525178,3.74371183215678,2.77142582662667,3.74414418470478,13.9619040983782,2.92154435971181,11.1912956473679,13.6331611421146,0.071001627316962,-0.420684131853535,0,0,-0.645219070302549,-0.630751340326501,-0.225483301811355,0.129200949097884,0.0334245732131653,0
2017,2,293281955.208333,293281955.208333,17020.4579258746,25856.6441072062,17018.6627980387,4928.5963284724,4795.78761865481,4795.78761865481,4718.53591219232,4985,0.478037343839583,0.163896911614991,0.388222622688801,0.876852799458032,0.0432746288174174,0.0253515974435225,0.491116124093035,0.287710804604718,0.656318836858271,0.384491592448621,0.706978383268479,0.414169499859028,0.365144070128329,0.380137264808471,0.218160127282077,192.584152128945,1.89527536905329,6.33078142888888,57.6548099314276,12.9989504214237,28.0791901012592,1639574672.67404,304837011.175336,0.0360863184737893,3.19719174576987,0.312774484459081,0.298307305879193,0.262872472689678,0.206801884141302,0.205886680433086,0.185924445074629,0.622047395944046,1.17338054818187,1.96393793178602,-0.0199622353584571,31.2059114355513,27.3920737022417,8.66739799700707,8.66739799700707,8.80930033669855,2.44217871111502,1.60759454427481,2.44243631202273,8.43384144890671,1.86935335004672,7.11125562490332,9.03934390060699,0.142706055334595,0.250499584394213,0,0,0.256700193668027,0.203499120128129,-0.364749928770676,0.0241847300453293,0.0270950083268486,0.299993970121137
2017,3,244555654,244555654,17395.4243354049,31354.7480864417,17393.629207569,6136.92675129482,5255.39794257629,5255.39794257629,5161.05447598239,8937,2.19049347704623,0.232110237306427,0.535481540547874,0.805539309384017,0.0423829011071674,0.0265653896221409,0.368191799118302,0.230780771106785,0.545721522363012,0.342055510313088,0.595418012308896,0.373205020700001,0.314603614261772,0.335431333339824,0.191173428185976,186.951070516351,1.95238250838513,6.51128969633515,56.056482973786,12.8650397249547,28.3714631127022,1656848046.8912,278551643.016255,0.0225810093711189,5.25539794257629,0.190280547910285,0.28029739884413,0.244683235859762,0.189254027461268,0.187255270461854,0.168121417977292,0.708021860369011,1.13711524971671,1.87128813239171,-0.0191338524845628,19.4134399112664,21.0930120334991,8.42657406420696,8.42657406420696,8.58061084340144,2.54578440549258,1.41238576938686,2.5460471458555,7.21615261102088,1.54638195884131,6.31993423418514,8.17093289683243,-0.0388858921658056,-0.0847941242029063,0,0,-0.27434888918412,-0.274247825515843,-0.0890023091827624,-0.0447649346927763,0.0220303361497862,0
