Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,18980200,18980200,20931.052756873,231094.942900128,19865.041175172,9331.01960026765,2030.92680841087,2030.92680841087,1923.08709084994,3470,-0.0141310555368254,0.441934481437549,0.563612495097522,1.25616713360436,0,0,0.690328375417016,0.233672725063008,1.95425311289914,0.661504968672554,1.95425311289914,0.661504968672554,0.0955277100780322,0.146410505973664,0.0329957245434169,48.5180563894853,7.52297241814291,7.42021039412365,49.1899798810365,9.17880397656699,39.765529466783,5196952885.34716,45672271.3376777,0,0,0,0.08753811525396,0.0208423484032731,0.0134693520650463,0.0114854834281837,0.00878827889058818,5.14688068819883,3.75451495727494,10.8698997001947,-0.00269720453759551,0,0,22.1081330031449,22.1081330031449,23.3478765541272,2.14513816010791,0.194292438581854,2.26025204801073,4.81190715736061,0.178593944911165,8.56880143521248,13.2592825585595,0.173851409505685,0.467578599746157,0,0,1.35663513473998,1.38206119896558,-0.00280257015565355,0.0409545193784069,0.0199626443912839,0
2014,4,18980200,18980200,23072.7705448836,217246.30750598,22019.4688910022,-4381.56569388099,3332.87743875196,3332.87743875196,3188.93657926418,3333,-0.287802288172188,0.382605084307528,0.506414997176614,1.3201530642731,0,0,0.71201494823976,0.257813875119201,1.76174022019008,0.637909462776635,1.76174022019008,0.637909462776635,0.149304836281613,0.206277176826892,0.0520213876400011,46.3299764322524,7.87826863097446,6.5551084667056,55.6817635976416,8.48540011797459,43.0150605658326,4885519390.66943,74951043.0841232,0.0372093023255814,2.08304839921998,0.480065657799628,0.104030627293059,0.0292357503677216,0.0211955281689589,0.0193298744004507,0.0153414687550453,5.05223970944139,3.39090008073007,9.73210835712917,-0.00398840564540538,0,0,12.901764553365,12.901764553365,13.4841189002015,1.86366868757056,0.197932017780401,1.95281730966595,-9.81384349892345,0.201964025909511,6.90811842929449,9.52861491818304,-0.0390812774792859,0.0305945233270732,-0.0685103738447884,-0.0769892547725826,-0.0754439533685383,-0.0394698577200217,-0.0394698577200217,-0.0107569186058449,0.0695454888118971,0
2015,1,18980200,18980200,24045.3262457719,208945.958437108,23004.73451971,6291.04683749381,3890.4340640773,3890.4340640773,3761.82507684324,3333,-0.229557894743413,0.578157813158368,0.718961303593418,1.46666217213033,0,0,0.524162430565247,0.230452871813698,1.27448860341819,0.56034072956129,1.27448860341819,0.56034072956129,0.175698782795196,0.236926214197628,0.0649351943454717,51.2402477487145,7.12330669808592,6.25613169309405,58.3427616146431,9.43294132031193,38.694187486786,4698857915.08057,87489593.1552133,0,0,0,0.109674711453537,0.033204570697009,0.025107787607491,0.0234033077832919,0.0186193314921107,5.4271677516132,3.48751481077533,9.4363636454747,-0.00478397629118117,-25.1594798255071,-34.659722815234,9.89606798775835,9.89606798775835,10.2343940011978,1.60114275874172,0.184258170332538,1.67356854159799,6.11980819639509,0.15978162463931,4.81203705650387,6.36382731673413,-0.0874725170020525,-0.278052414047067,0,0,-0.554957530534582,-0.545899228029338,0.167289867560843,-0.14171431897762,0.0421516652712501,0
2015,2,18980200,18980200,23298.7901672269,203036.790613692,22270.9083689845,-5393.33178981254,4607.78805434084,4607.78805434084,4493.93132373473,3333,-0.00352352851924957,0.202284847331672,0.730563574151905,1.50791733216291,0,0,0.744254263429637,0.341900023165362,1.17681840597499,0.540613954174968,1.17681840597499,0.540613954174968,0.201768669057198,0.267956148943778,0.0798007386304041,51.2791295498803,7.11790553396497,6.54022519505242,55.8084758726836,10.9373318208659,33.3719417110182,4565970252.61374,103621728.470379,0,0,0,0.11397010444132,0.0382933081358088,0.0301389246573615,0.0284431165669362,0.0226943503215033,5.34307343720243,3.51632620012883,8.89070038131996,-0.00574876624543293,-363.808729726154,-228.119237041504,8.24690709552092,8.24690709552092,8.45584795639904,1.63098597511954,0.187158198694643,1.70626179096137,-7.04573749231934,0.245245641353564,6.40439944451366,8.13717291315709,-0.113251928505855,-0.349486143056674,0,0,-0.124174760140561,-0.122452399656092,0.184389191141239,-0.0726554328742901,-0.0310470347091373,0
2015,3,18980200,18980200,23475.8596574325,192759.13906845,22460.6877870096,-3287.74680272073,5115.27837135541,5115.27837135541,5026.64189448741,3333,0.0824120555667243,0.121898177987355,0.707131055818227,1.46411545697179,0,0,0.811890618409217,0.351435200111098,1.31021428175822,0.567139720373066,1.31021428175822,0.567139720373066,0.217920065425844,0.289167925112989,0.091604626240821,49.224399589887,7.415021880226,6.45277172014529,56.5648400144832,13.7814416790099,26.4848924010556,4334842430.50592,115034367.943128,0.0197530864197531,6.39409796419427,0.15639422567496,0.118935292788605,0.0440943288373585,0.0352133378125703,0.0331981545613674,0.0265371509546893,4.75948491527038,3.45193899666286,8.21188626457794,-0.00666100360667806,198.961063201325,47.1616405014538,7.91745767479485,7.91745767479485,8.05706888418196,1.72517644043666,0.210106769493394,1.80315048159049,-12.3184668498452,0.289534580629363,6.56625439741488,8.22229866905733,0.0965432505087287,0.32564004572095,0,0,0.0434151550005595,0.0448913187658886,0.110137513060412,0.0693458735527335,0.00759994355649662,0
2015,4,18980200,18980200,23585.4811506201,189323.325751309,22583.0192080168,203.356786229861,3674.35379179355,3674.35379179355,3607.25293371513,3388,0.195271199743567,0.082039880333534,0.565806321759803,1.34863095106512,0,0,0.883274549959445,0.32252028049549,1.73866359226299,0.63485840216918,1.73866359226299,0.63485840216918,0.157500706017565,0.217533833868749,0.0572714196452834,44.261875446342,8.24637447734189,5.13842280602262,71.0334695642781,8.83334106315481,41.3207185582893,4257576525.38507,82630296.0177725,0.0145454545454545,4.59294223974194,0.217725359432386,0.0982163475266731,0.0359768245478547,0.0268053298046023,0.0242907740342395,0.0194078240344251,3.44224228638744,2.95094491498361,8.11532017902649,-0.00488294999981441,0,0,14.9686184609765,14.9686184609765,15.247059468978,2.3319430987548,0.290508313129079,2.43545823051311,270.460607780415,0.361813063314226,10.0568370850229,13.4978030843741,-0.128531444677844,-0.17723788930955,0.0724086407719935,0.102119364685694,0.0951258821827659,0.102456918778706,0.102456918778706,0.0136799508797012,0.0222214581789875,0
2016,1,18980200,18980200,24623.2237276214,192123.937027903,23633.4717128376,173.859768074098,3742.97155614799,3742.97155614799,3667.65292307247,3388,-0.126546272129819,0.161812259174803,0.720804484261265,1.43289847464336,0,0,0.785881906102869,0.318354729767897,1.46857304955335,0.594907673410379,1.46857304955335,0.594907673410379,0.157626420665206,0.222678917546896,0.0650023379607122,47.6429616804504,7.66115260524982,6.57655956401121,55.5001435701097,15.4155692775324,23.6773610775421,4320557760.16232,84173398.9691943,0,0,0,0.0930333579230601,0.0389916866725339,0.0275223261315208,0.0244307124737903,0.0194820677425759,3.49316249141641,3.3365215037548,8.09084655427674,-0.00494864473121436,-2.11939248682906,-169.597361975858,14.6942073096068,14.6942073096068,14.9959663996574,2.23366365868264,0.286273542229213,2.32720781222017,316.346907678833,0.356538875408169,9.14397159585606,12.9545327565838,0.0313053389868951,0.352601570977163,0,0,0.294968786547201,0.342766073764064,0.0186747842593944,-0.0589613397886077,0.0439992116494945,0
2016,2,18980200,18980200,24088.9813055184,196623.164043003,23111.9392185541,-3357.15073418615,3742.0789884722,3742.0789884722,3663.82177477055,3388,-0.881293621104997,0.211948849867051,0.633977097212515,1.40002978097668,0,0,1.02012807617243,0.389897820214845,1.61639851079525,0.617795226578059,1.61639851079525,0.617795226578059,0.156288626701872,0.186157618797226,0.0616900185531217,41.1064840623661,8.87937775087326,6.31313200654897,57.8159936496441,14.2332960893074,25.6440952053405,4778421226.84891,90941623.0691421,0,0,0,0.0910169332517291,0.0340936110106327,0.0226689659434837,0.0239046727608572,0.0190317300949027,2.46086563257826,3.24142987765702,8.21200310862604,-0.00487294266595458,61.2264373150492,175.140510549766,21.3517673587701,21.3517673587701,21.8078293409902,3.3168691937046,0.406361073421265,3.45708766557576,-23.799944156922,0.489368131437932,14.3536609039539,21.5875806888581,-0.074140103906518,-0.254357191981292,0,0,-0.180303346344411,-0.178393562046707,-0.000238464990289011,0.0368870092914471,-0.021696688785057,0
2016,3,18980200,18980200,25143.9709911381,202736.544420238,24179.6388319933,7958.84680129819,3858.35599782932,3858.35599782932,3764.28714599952,3388,-0.965397116230028,0.725841079247269,0.952142818639655,1.56306543238862,0,0,0.737284200825098,0.334766365207972,1.20238434159018,0.545946644681476,1.20238434159018,0.545946644681476,0.158386304572138,0.185304191312619,0.0633088225519956,39.4451334610551,9.2533594888295,6.85230976151264,53.2667104528892,14.8106819752669,24.6443749592039,4926991242.51601,93767437.2727273,0,0,0,0.0902234601889058,0.0335162050049203,0.022265777902291,0.0239614956625181,0.0190313789201793,3.06711867504142,3.32654942227376,8.32237670409673,-0.00493011674233874,33.4907217165318,54.8332000709155,17.1316488258697,17.1316488258697,17.5597656173089,2.62886081213252,0.326038900332572,2.73370501765062,8.30522331315866,0.30923928785245,9.2265603402012,13.8885463247449,0.121267305750753,0.42081927319906,0,0,0.178227137266985,0.175488405401156,0.0310728367079693,-0.121372787830292,0.0437955292604288,0
2016,4,18980200,18980200,25626.4338465348,123284.140440223,25085.7659505169,4536.70065368121,3527.3036559678,3527.3036559678,3447.80289317289,3351,0.789638122189222,0.494570127967839,0.697794711902235,1.46354121947609,0,0,0.720656852421627,0.29359985807819,1.45455449855737,0.592594093719355,1.45455449855737,0.592594093719355,0.143351611339316,0.170616874049665,0.0553327805018501,40.2834631373228,9.06079000099239,6.18754020678733,58.9895156720951,12.6683863158581,28.8118779219022,5093377710.69398,85722059.9884763,0,0,0,0.0940610582611343,0.028900551859838,0.0200311608061301,0.021076492318241,0.0168301007420862,1.95689111809879,3.28772723050207,8.51757298046607,-0.0042463915761548,0,0,17.8606681319912,17.8606681319912,18.2725062748652,2.45839902568101,0.511014634770047,2.51138434936654,13.886743871646,0.511170857145928,17.6872351650933,25.5187835639308,0.107011182677423,0.060176294188399,0.00184819566152039,-0.025831697452445,-0.0394743018472895,-0.0400206795965546,-0.0400206795965545,-0.0261828363207934,0.0865342828022411,0
