Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,757735515383,46205584156,46205584156,0,0,0,0,70501576712,68683419234,513641160,0,0,1304516318,0,614014435377,616048420517,-2033985140,27013919138,1259489717,19132093495,6497223926,125112000,250898038760,0,0,0,0,0,248052105021,204868126308,437227135502,-232359009194,0,0,0,25787858813,33490882138,-7703023325,17396119900,0,0,0,1824000000,0,1824000000,0,0,1021933739,0,1021933739,0,0,1008633554143,662824560455,662824560455,211414338853,395875575615,4149031009,4240687836,18205465428,20667028383,0,0,3166452305,0,0,0,0,0,0,0,0,0,345808993688,345808993688,189802000000,0,0,0,0,0,103750274960,8102230959,8378011272,35776476497,0,0,0,0,1008633554143
2012,3,695462139437,107966777240,44466777240,63500000000,0,0,0,89309018062,77658518072,6880580020,0,0,4769919970,0,490131477542,501677218706,-11545741164,8054866593,745586677,2437561050,4729123723,142595143,243960163286,0,0,0,0,0,241114229547,198514530728,437723825718,-239209294990,0,0,0,25468025618,33490882138,-8022856520,17131673201,0,0,0,1824000000,0,0,1824000000,0,1021933739,0,1021933739,0,0,939422302723,584911556923,584911556923,214912879071,315218906946,2481700082,4185087787,25264849172,14792158974,0,0,3075738572,0,0,0,0,0,0,0,0,0,354510745800,354510745800,189802000000,0,0,0,0,0,104666248867,8102230959,8835998225,43104267749,0,0,0,0,939422302723
2012,4,759427350595,200552722363,79252722363,121300000000,0,0,0,97997691591,96501964246,500248000,0,0,995479345,0,454509742763,475254602936,-20744860173,6367193878,565466219,5771021405,0,30706254,237225104832,0,0,0,0,0,234438581321,209176752535,455767633186,-246590880651,0,0,0,25148192423,33490882138,-8342689715,113636363,0,0,0,1824000000,0,0,1824000000,0,962523511,0,962523511,0,0,996652455427,620653798075,620653798075,175640857288,388472001977,3095647491,9165280737,20421158945,15171331630,0,0,2618387672,0,0,0,0,0,0,0,0,0,375998657352,375998657352,189802000000,0,0,0,0,0,107395806553,8102230959,10200777068,60497842772,0,0,0,0,996652455427
2013,1,810419087650,248454490279,54954490279,193500000000,0,0,0,92479022432,79865916422,11977793332,0,0,635312678,0,448428974421,457914629397,-9485654976,21056600518,471955922,20383393351,0,201251245,229490911446,0,0,0,0,0,226704387935,201756062344,455995557771,-254239495427,0,0,0,24828359228,33490882138,-8662522910,119966363,0,0,0,1824000000,0,0,1824000000,0,962523511,0,962523511,0,0,1039909999096,646351312911,646351312911,201929182476,377238061521,6115029996,5082840351,9585455616,36944527555,0,0,3140798579,0,0,0,0,0,0,0,0,0,393558686185,393558686185,189802000000,0,0,0,0,0,109218859621,8102230959,11112303603,75323292002,0,0,0,0,1039909999096
2013,2,779062063744,237497513556,33997513556,203500000000,0,0,0,93245124678,85937819086,941457000,0,0,6365848592,0,436378764728,451893158606,-15514393878,11940660782,1179008931,10656322997,0,105328854,221656104382,0,0,0,0,0,218928991100,193382884972,451420819678,-258037934706,0,0,0,24508526033,33490882138,-8982356105,1037580095,0,0,0,1824000000,0,0,1824000000,0,903113282,0,903113282,0,0,1000718168126,616320678672,616320678672,200824573400,352008033434,2505409171,14026391693,16966165450,19737762557,0,0,3484732178,0,0,0,0,0,0,0,0,0,384397489454,384397489454,189802000000,0,0,0,0,0,111560135754,8102230959,12282941670,62650181071,0,0,0,0,1000718168126
2013,3,751662833690,359691421143,87691421143,272000000000,0,0,0,90825343882,89123416359,1048984465,0,0,652943058,0,286036021920,294872937044,-8836915124,15110046745,978093065,11729718801,2262378625,139856254,213697847687,0,0,0,0,0,210970734405,187410360283,452511846682,-265101486399,0,0,0,21353182541,33490882138,-12137699597,2207191581,0,0,0,1824000000,0,0,1824000000,0,903113282,0,903113282,0,0,965360681377,573084820999,573084820999,191669248549,293904999586,5285408001,13613361231,19027893417,32887176538,0,0,10056445061,0,0,0,0,0,0,0,0,0,392275860378,392275860378,189802000000,0,0,0,0,0,112389437957,0,18980200000,71104222421,0,0,0,0,965360681377
2013,4,1011887870612,406466089611,74666089611,331800000000,0,0,0,104466811297,98526145641,1478547828,0,0,4462117828,0,479769402418,487776549472,-8007147054,21185567286,543240794,20627620238,0,14706254,210700709156,0,0,0,0,0,208033006102,179850208042,452598676806,-272748468764,0,0,0,21073165157,33490882138,-12417716981,7109632903,0,0,0,1824000000,0,0,1824000000,0,843703054,0,843703054,0,0,1222588579768,813138206617,813138206617,298051716360,469372865428,5920060152,8008885325,20132761667,2033412983,0,0,2433117874,0,0,0,0,0,0,0,0,0,409450373151,409450373151,189802000000,0,0,0,0,0,114197281407,0,18980200000,86470891744,0,0,0,0,1222588579768
2014,1,941116045332,322020128233,39220128233,282800000000,0,0,0,101513556411,97446631380,2036184503,0,0,2030740528,0,501380876360,509388023414,-8007147054,16201484328,348590201,15701387873,0,151506254,208182692797,0,0,0,0,0,205514989743,180983316477,461163562811,-280180246334,0,0,0,20793147773,33490882138,-12697734365,3738525493,0,0,0,1824000000,0,0,1824000000,0,843703054,0,843703054,0,0,1149298738129,731442472711,731442472711,228474800540,446048789731,2423744022,2907541806,11912095071,30724425392,0,0,2366727924,0,0,0,0,0,0,0,0,0,417856265418,417856265418,189802000000,0,0,0,0,0,115082112172,0,18980200000,93991953246,0,0,0,0,1149298738129
2014,2,927046465161,229434459460,58934459460,170500000000,0,0,0,86877431836,81087120228,4621485219,0,0,1168826389,0,588875712045,605761150169,-16885438124,21858861820,539766592,21303888974,0,15206254,200430826328,0,0,0,0,0,197822533503,173439006992,461619293357,-288180286365,0,0,0,20513130389,33490882138,-12977751749,3870396122,0,0,0,1824000000,0,0,1824000000,0,784292825,0,784292825,0,0,1127477291489,737977176244,737977176244,335360914573,370776231004,4881881250,921260862,13703984762,6124255644,0,0,2503793098,0,0,0,0,0,0,0,0,0,389500115245,389500115245,189802000000,0,0,0,0,0,115425708996,0,18980200000,65292206249,0,0,0,0,1127477291489
2014,3,975259288946,343107773319,91107773319,252000000000,0,0,0,85700482976,84556256541,1144226435,0,0,0,0,537683502647,554568940771,-16885438124,8767530004,627630915,7997192835,0,142706254,198393293126,0,0,0,0,0,195785000301,174421010177,470742071775,-296321061598,0,0,0,20233113023,33490882138,-13257769115,1130877101,0,0,0,1824000000,0,0,1824000000,0,784292825,0,784292825,0,0,1173652582072,776377014536,776377014536,274250597130,457936139431,4773221616,3616162259,20524235175,8737084015,0,0,2916972398,0,0,0,0,0,0,0,0,0,397275567536,397275567536,189802000000,0,0,0,0,0,116244177658,0,18980200000,72249189878,0,0,0,0,1173652582072
2014,4,1018513263495,295184220371,83184220371,212000000000,0,0,0,82368785453,79474306043,974618300,0,0,1919861110,0,627808272221,639411733235,-11603461014,13151985450,698071015,12078077597,0,375836838,190924030432,0,0,0,0,0,188271460335,167190020274,470655622376,-303465602102,0,0,0,19991876051,33490882138,-13499006087,1089564010,0,0,0,1824000000,0,0,1824000000,0,828570097,103687500,724882597,0,0,1209437293927,771511494431,771511494431,311809715461,401398265316,8432179090,11365993320,26007699988,2951127605,0,0,2750994650,0,0,0,0,0,0,0,0,0,437925799496,437925799496,189802000000,0,0,0,0,0,120523149443,0,18980200000,108620450053,0,0,0,0,1209437293927
2015,1,853095214103,336289891956,83289891956,253000000000,0,0,0,68553446333,64469897621,3969426943,0,0,114121769,0,434905900384,457809215835,-22903315451,13345975430,1317144555,11728194538,300636337,0,184947497369,0,0,0,0,0,179158009304,159407370225,470655622376,-311248252151,0,0,0,19750639079,33490882138,-13740243059,0,0,0,0,1824000000,0,0,1824000000,0,754507597,29625000,724882597,0,0,1038042711472,581657610262,581657610262,239219923924,267146278142,6985806833,4692161009,14330788798,39665537120,0,0,2942961336,0,0,0,0,0,0,0,0,0,456385101210,456385101210,189802000000,0,0,0,0,0,122466233834,0,18980200000,125136667376,0,0,0,0,1038042711472
2015,2,784731597300,105270566211,62770566211,42500000000,188500000000,0,0,79009591678,72103620015,4525150382,0,0,2380821281,0,404540781633,436501938304,-31961156671,7410657778,1168652175,6242005603,0,0,177891671628,0,0,0,0,0,171644334146,152134932039,470735865620,-318600933581,0,0,0,19509402107,33490882138,-13981480031,0,0,0,0,1824000000,0,0,1824000000,0,966265533,300793165,665472368,0,0,962623268928,520407571796,520407571796,329120917946,122260696887,5728419001,5633792745,30873323371,16393805731,0,0,2907498443,0,0,0,0,0,0,0,0,0,442215697132,442215697132,189802000000,0,0,0,0,0,124171382878,0,18980200000,109262114254,0,0,0,0,962623268928
2015,3,854751641756,71164242728,71164242728,0,239500000000,0,0,90844454004,81252461694,8689391252,0,0,902601058,0,441928030053,464469303551,-22541273498,11314914971,670827218,10644087753,0,0,174625578658,0,0,0,0,0,169139551537,149871386402,476420581092,-326549194690,0,0,0,19268165135,33490882138,-14222717003,0,0,0,0,1824000000,0,0,1824000000,0,1127695122,462222754,665472368,0,0,1029377220414,583800708944,583800708944,361759389446,144791946171,6801425252,4997050495,37343345975,19832835492,0,0,3152681393,0,0,0,0,0,0,0,0,0,445576511470,445576511470,189802000000,0,0,0,0,0,124171382878,0,18980200000,112622928592,0,0,0,0,1029377220414
2015,4,1049673437674,185853705232,63853705232,122000000000,133000000000,0,0,87486275024,82895433205,1274730524,0,0,3316111295,0,609292126278,621856409989,-12564283711,34041331140,1366555395,32044390728,630385017,0,176308899026,0,0,0,0,0,170792917968,151765989805,486786288858,-335020299053,0,0,0,19026928163,33490882138,-14463953975,0,0,0,0,1824000000,0,0,1824000000,0,1317546031,711483891,606062140,0,0,1225982336700,778325187365,778325187365,395404167115,332291167178,9589710171,4905758098,26492841999,2861768151,0,0,3562595160,0,0,0,0,0,0,0,0,0,447657149335,447657149335,189802000000,0,0,0,0,0,120523149443,0,18980200000,118351799892,0,0,0,0,1225982336700
2016,1,983459930313,111058721848,34058721848,77000000000,284000000000,0,0,72768018614,69904997692,1874741888,0,0,988279034,0,488740771625,488740771625,0,26892418226,1035400124,25519171085,337847017,0,170236845258,0,0,0,0,0,165116406111,146330714920,489810971650,-343480256730,0,0,0,18785691191,33490882138,-14705190947,0,0,0,0,1824000000,0,0,1824000000,0,1236187168,630125028,606062140,0,0,1153696775571,686343064576,686343064576,367284825221,258827517456,4459595702,5192940538,16581940545,26733803020,0,0,3819756577,0,0,0,0,0,0,0,0,0,467353710995,467353710995,189802000000,0,0,0,0,0,122596471723,0,18980200000,135975039272,0,0,0,0,1153696775571
2016,2,1034677332105,156638575481,49638575481,107000000000,151000000000,0,0,133394541947,129096334427,1313285896,0,0,2984921624,0,566143204851,574279738319,-8136533468,27501009826,631636251,26869373575,0,0,161575867146,0,0,0,0,0,160103974738,141559520519,493642177766,-352082657247,0,0,0,18544454219,33490882138,-14946427919,0,0,0,0,0,0,0,0,0,1095418076,548766165,546651911,0,0,1196253199251,739039516276,739039516276,466416514813,217424868681,6244394718,4801339793,19569522221,16807855744,0,0,4052690412,0,0,0,0,0,0,0,0,0,457213682975,457213682975,189802000000,0,0,0,0,0,127497146427,0,18980200000,120934336548,0,0,0,0,1196253199251
2016,3,896922919526,416504316723,55704316723,360800000000,0,0,0,111736153430,108314124869,3278104201,0,0,143924360,0,350561456337,358697989805,-8136533468,18120993036,1130024075,16957614993,33353968,0,154137693981,0,0,0,0,0,151786199717,133482982470,494169151478,-360686169008,0,0,0,18303217247,33490882138,-15187664891,0,0,0,0,0,0,0,0,0,1560247450,1013595539,546651911,0,0,1051060613507,573823015301,573823015301,351859741197,136936764591,6081704134,17932379302,25443206772,28540456104,0,0,3337302567,0,0,0,0,0,0,0,0,0,477237598206,477237598206,189802000000,0,0,0,0,0,127497146427,0,18980200000,140958251779,0,0,0,0,1051060613507
2016,4,1035437560726,349902332846,28902332846,321000000000,0,0,0,116293525685,114601389672,881015250,0,0,811120763,0,541756313649,542987697684,-1231384035,27485388546,1486777344,25722396150,276215052,0,158445081120,0,0,0,0,0,138018427809,127756443009,497093593119,-369337150110,0,0,0,10261984800,14191924331,-3929939531,0,0,0,0,0,0,0,0,0,18474205720,8945168260,9529037460,0,0,1193882641846,707487802152,707487802152,350523774208,236646310032,14816097737,16289384495,38382164498,33277358436,0,0,1776818250,12180897222,0,0,0,0,0,0,0,0,486394839694,486394839694,189802000000,0,0,0,0,0,127497146427,0,18980200000,150115493267,0,0,0,0,1193882641846
2017,1,982171996684,98421377014,48421377014,50000000000,150000000000,0,0,114782373532,110199927092,2323435742,0,0,2259010698,0,594693501569,595924885604,-1231384035,24274744569,2766029335,21486052432,22662802,0,144535775371,0,0,0,0,0,129628096425,119366111625,497432630119,-378066518494,0,0,0,10261984800,14191924331,-3929939531,0,0,0,0,0,0,0,0,0,12623509924,8555452700,4068057224,0,0,1126707772055,608539409971,608539409971,336612887616,157319968546,8418547343,5620541025,20908818610,63346602832,0,0,1972241708,11172155017,0,0,0,0,0,0,0,0,518168362084,518168362084,189802000000,0,0,0,0,0,127497146427,0,18980200000,181889015657,0,0,0,0,1126707772055
2017,2,1160086388191,321973732480,56973732480,265000000000,150000000000,0,0,166198968858,162034815888,883958989,0,0,3280193981,0,505479636701,508138689948,-2659053247,16434050152,2036287599,14375099751,22662802,0,139634567097,1674414000,0,0,1674414000,0,123343619709,113081634909,499837626593,-386755991684,0,0,0,10261984800,14191924331,-3929939531,0,0,0,0,0,0,0,0,0,13452380335,9685781070,3766599265,0,0,1299720955288,820361158103,803422105964,313920573326,277366942696,13912922895,10649762154,31110869201,65406070385,0,0,84530311590,0,16939052139,0,0,0,0,0,0,16939052139,479359797185,479359797185,322663320000,0,0,0,0,0,20310919312,0,0,136385557873,0,0,0,0,1299720955288
2017,3,1287559737018,243050361978,95050361978,148000000000,425000000000,0,0,150824236452,136591240150,1670582112,0,0,12562414190,0,453114382756,455773436003,-2659053247,15570755832,2888932481,12659160549,22662802,0,133938994127,2040291702,0,0,2040291702,0,116528190973,106266206173,501489870750,-395223664577,0,0,0,10261984800,14191924331,-3929939531,0,0,0,0,0,0,0,0,0,12926845508,9160246243,3766599265,0,0,1421498731145,906943835306,890004783167,383218349129,278181009438,12918253080,10805764143,40804449385,111281915024,0,0,46275389251,0,16939052139,0,0,0,0,0,0,16939052139,514554895839,514554895839,322663320000,0,0,0,0,0,20310919312,0,0,171580656527,0,0,0,0,1421498731145
2017,4,1423014730537,295382117621,64582117621,230800000000,353000000000,0,0,164464953552,150946830011,691077234,0,0,12827046307,0,581645608624,584365381444,-2719772820,28522050740,4608746413,22576323547,1336980780,0,145021411067,2040291702,0,0,2040291702,0,114848263615,104386706135,507219458445,-402832752310,0,0,0,10461557480,14391497011,-3929939531,0,0,0,0,0,0,0,0,0,26256795437,8540204748,17716590689,0,0,1568036141604,963390285677,946465212389,320563610411,442343480069,6534823598,26425559107,71139941110,70497718534,0,0,2936853449,0,16925073288,0,0,0,0,0,0,16925073288,604645855927,604645855927,338796480000,27306317000,0,0,0,0,20310919312,0,0,218232139615,0,0,0,0,1568036141604
2018,1,1207418751365,232799741864,92799741864,140000000000,150000000000,0,0,160035780453,144437412963,4561231949,0,0,11037135541,0,634413683458,634413683458,0,30169545590,5920768863,23128535602,1120241125,0,127947175161,2040291702,0,0,2040291702,0,106517272834,96055715354,507728809445,-411673094091,0,0,0,10461557480,14391497011,-3929939531,0,0,0,0,0,0,0,0,0,17486868137,7886579919,9600288218,0,0,1335365926526,698254860714,681293787426,271635856851,323028531784,14646134553,347749152,40570265808,15205964498,0,0,10201979469,0,16961073288,0,0,36000000,0,0,0,16925073288,637111065812,637111065812,338796480000,27306317000,0,0,0,0,20310919312,0,0,250697349500,0,0,0,0,1335365926526
2018,2,1218811258999,203672208484,86672208484,117000000000,200000000000,0,0,164732698412,146333839022,7193386236,0,0,11205473154,0,620305066857,621855000669,-1549933812,30101285246,4644440781,25082772824,374071641,0,156436842113,2040291702,0,0,2040291702,0,100018379448,87730491427,508245847933,-420515356506,0,0,0,12287888021,16647377611,-4359489590,0,0,0,0,0,0,0,0,0,48750408097,37397842216,11352565881,0,0,1375248101112,821219072110,804726551918,331133473171,378614293140,4355731328,6137000019,34552163988,39796985339,0,0,513936948,0,16492520192,0,0,36000000,0,0,0,16456520192,554029029002,554029029002,338796480000,27306317000,0,-27000000,0,0,26948690436,0,0,161004541566,0,0,0,0,1375248101112
2018,3,1516953504207,119162117573,54162117573,65000000000,200000000000,0,0,479321869415,179373253139,11193432488,0,0,288755183788,0,686976606645,688526540457,-1549933812,31492910574,4375291142,26592593494,525025938,0,145231406044,2040291702,0,0,2040291702,0,97666251479,88816332141,518267583787,-429451251646,0,0,0,8849919338,13407377611,-4557458273,0,0,0,0,0,0,0,0,0,45475690437,34381716081,11093974356,0,0,1662184910251,1089032877469,1073309152027,591264888963,345485832123,3162969233,5669445151,49162913041,71857627691,0,0,619141510,0,15723725442,0,0,36000000,0,0,0,15687725442,573152032782,573152032782,338796480000,27306317000,0,-94500000,0,0,26948690436,0,0,124972996393,0,0,0,0,1662184910251
2018,4,1890371054646,210766277286,90766277286,120000000000,135000000000,0,0,663521152873,171869701890,6674830362,0,0,284976620621,0,842799373413,843556738223,-757364810,38284251074,1972608461,35856615313,455027300,0,145210983111,2040291702,0,0,2040291702,0,96065602058,84573651403,520924254364,-436350602961,0,0,0,11491950655,16247377611,-4755426956,0,0,0,0,0,0,0,0,0,39370922645,28646722973,10724199672,0,0,2035582037757,1408806050638,1392948587888,551234673057,741827613559,8803219894,13736367788,32973281926,37723086254,0,0,587014095,0,15857462750,0,0,0,0,0,0,15857462750,626775987119,626775987119,338796480000,27306317000,0,-94500000,0,0,26948690436,0,0,124972996393,0,0,0,0,2035582037757
