Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,18980200,18980200,13464.797694176,79844.7527220999,12764.2401440448,3288.7241334654,2407.397468994,2407.397468994,2352.19217977155,2407,0,0.458544304350919,0.570165538227651,1.04657659335142,0.11970725248772,0.0577545543416779,0.11970725248772,0.0577545543416779,0.951897320984921,0.459257099382188,1.07268939830316,0.517535043688328,0.180732677650028,0.167214534334648,0.0937062916114511,82.5027766461458,4.42409352554865,14.4120519197737,25.3260258866547,9.24961685051946,39.4610939997479,1077092662.12935,32475398.3233831,0.0363636363636364,2.006164557495,0.498463596250873,0.0882849966497122,0.0394851935564037,0.0304415140881669,0.030150979080278,0.030150979080278,2.41953796127575,3.10790211362473,5.99425568134358,0,-7.58057215854211,-16.5426107533756,13.707748896899,13.707748896899,14.0294659100538,2.45083518887726,0.413302050228106,2.58534778628371,10.0342864468925,0.358095854950162,9.06911737531768,11.7634048659018,0.282563996530821,0.0408135450563003,0.105859417851213,0.151040004423585,0.14005443334466,0.14005443334466,0.14005443334466,0.279507705757521,0.0934458390448167,0
2007,0,18980200,18980200,18642.6006833964,134573.30821024,17919.5651530015,10679.1874823237,6623.34668728464,6623.34668728464,6604.28531395876,6623,0,1.11300999285314,1.18874602625517,1.61591952841288,0.285287118639393,0.123186008641988,0.285287118639393,0.123186008641988,1.02968518227972,0.444614563629028,1.31590520534288,0.568203397231907,0.401928846148241,0.330431329526597,0.181603701280141,111.269415962794,3.2803263757765,17.5466634435584,20.8016755535365,9.29013759979478,39.2889767324935,1815371929.27647,89347864.1037669,0.0606060606060606,3.31167334364232,0.301962149111046,0.0830149264101008,0.0537622416987941,0.0492173877225131,0.0492173877225131,0.0492173877225131,4.07797903667394,3.68982812139522,8.1663994118158,0,-90.2409648959386,-57.0693395860241,4.98237546033226,4.98237546033226,4.99675565655098,1.77013929335464,0.245219504810308,1.84156254452818,3.09012273214811,0.14299123814057,2.65969635235239,2.90529921959192,0.685437096644576,0.584826888558982,1.29485709443164,1.72498965810994,1.75124767413351,1.75124767413351,1.75124767413351,0.529134366053186,0.368545043116397,0
2008,0,18980200,18980200,16167.0996352515,155935.013454495,15204.2734976449,-13837.7504759697,623.706820634134,623.706820634134,204.266223577728,624,0,0.267636991986271,0.36504637297139,1.35533913148117,0.252711931193844,0.113767069782042,0.327418990477325,0.147399052199982,0.967553013379634,0.435577658209385,1.22131001244909,0.549815201662258,0.0353005904297397,0.0380101244758271,0.0155352675680885,122.868277662525,2.97066099520433,13.0733741131187,27.9193417737304,10.1184527276214,36.0727089235315,2103537841.05828,8413703.05401564,0.0606060606060606,0.311853410317067,3.20663480634469,0.052362184185956,0.0118832424177534,0.00547501834271649,0.0048452575396001,0.00399978687798777,4.72530343801499,3.88402383476593,8.82561784079328,-0.000845470661612328,90.4705995769504,48.1329750908565,52.9094743046874,52.9094743046874,161.553875241849,2.0411824473479,0.21162662104512,2.17044240917605,-2.38478068074049,0.21878073975571,18.4108622936829,39.9598185907008,0.15873656914848,-0.269119659794423,-0.743880702991294,-0.871100351643361,-0.885926958786785,-0.905832074013049,-0.905832074013049,-0.179313309734948,-0.144364106185733,0
2009,0,18980200,18980200,15328.626247774,138372.988676621,14401.2453939368,5421.82885296256,1214.47333494905,1214.47333494905,1074.11172897282,1214,0,0.493972205549272,0.620652781129623,1.37639038707574,0.265673948977,0.120296632259698,0.376319931176327,0.170396911503855,0.942611631889182,0.426812659960513,1.20849032916781,0.547202001841315,0.0765425666974918,0.106044240653189,0.034555328235464,99.4105125531218,3.67164387976529,10.0475091249417,36.3274116461294,10.5734444476826,34.5204442890884,1866628997.64037,16383046.7604833,0.0424242424242424,0.867480953535037,1.15276306174209,0.0871430433129688,0.0282324425904248,0.0153169473759185,0.0104234703115527,0.00877680930768424,4.19312086898851,3.93711735370737,8.72100144986374,-0.00164666100386847,-1.44927169417857,31.2813536550668,27.1722721696351,27.1722721696351,30.7230608416854,2.1528347985386,0.238485851289382,2.29146848743328,6.08650713531253,0.228521481774924,8.09428660106188,14.9195186329496,-0.112623998862185,0.47680327901184,1.10824547101854,1.48252894534361,0.908987773600942,0.947186233612572,0.947186233612572,-0.0579114279345178,-0.0524428610328268,0
2010,0,18980200,18980200,19478.6199063234,171602.832497392,18511.1993320934,-4124.35034551796,4618.69174460754,4618.69174460754,4527.02634404537,4619,0,0.235399182865363,0.340781279147034,1.3062530465365,0.146082321220868,0.0572010912284425,0.605505132094453,0.237096138743976,1.40726630555664,0.551039767537318,1.55383801398932,0.608432486899234,0.264544953246007,0.308186106983856,0.110174792570931,92.3309410127152,3.95317101717543,8.52425241747051,42.8190041923125,11.4610702118143,31.846938658813,2314894158.75409,62305396.6247335,0.0606060606060606,2.30934587230377,0.433023052974917,0.118212535504886,0.046222819596896,0.0376049361893683,0.0319868062125212,0.0269150087873854,5.2000858332543,4.0934332751386,9.82890086849959,-0.00507179742513578,5.14907809738668,-74.4507826861051,7.14488037408612,7.14488037408612,7.28955333856331,1.69416520054827,0.192304518053346,1.78270458915036,-8.00126013442625,0.223432994852384,4.83382443565577,5.94158686315105,0.24014689672151,0.682301919769511,1.03039769220146,2.04470882951368,2.80567481604708,2.80304088339765,2.80304088339765,0.458901162904698,0.261618431489197,0
2011,0,18980200,18980200,18556.6392269312,233524.379360913,17164.2658481997,-1925.64369753743,1329.37960111063,1329.37960111063,1258.46893380997,1329,0,0.160603131141732,0.264017520697561,1.18907926206003,0.0935758129079406,0.0319669944339161,0.868206987533023,0.296593393906814,1.8332194025433,0.626257070242086,1.92726340292597,0.658384005006026,0.0699024868716269,0.174174529093819,0.0255489233172428,90.293969670327,4.04235190160156,7.8258954309029,46.6400302971961,13.5604838064261,26.9164437796114,3150205703.7285,17933113.5074627,0.0461095100864553,0.830862250694144,1.20356894198112,0.0750505657889778,0.0223648757894336,0.0158998457286873,0.0064462071911514,0.00569268015934246,6.72980920348452,4.48803069944366,12.2793631321281,-0.000753527031808938,-0.130202488435889,-187.352765897747,26.1024014292155,26.1024014292155,27.5731875994324,1.86995067240624,0.148592622727287,2.02164195701033,-18.019948365513,0.194187621192763,8.68270510514114,12.2131764361965,0.360842218991123,-0.136030895127947,-0.341557536684813,-0.424618586398223,-0.725753460980137,-0.712173993282249,-0.712173993282249,0.0919672096387563,-0.0473329570486101,0
2012,0,18980200,18980200,19930.6913438215,212411.27548087,18605.7215108903,13478.2216358099,3363.61414684777,3363.61414684777,3270.74577140915,3364,0,0.321613711339424,0.478766408764449,1.22621445394664,0,0,0.464303973411826,0.175312823700166,1.64843132186335,0.622417998252478,1.64843132186335,0.622417998252478,0.174790721879987,0.261603378175958,0.0628095171842295,52.9498212767427,6.89331882901596,6.96438720129995,52.4094926732205,10.3304973149848,35.332277708504,2865393383.71144,45374604.9964463,0.0461095100864553,2.10225884177985,0.475678817530082,0.0938056408010152,0.032218949056629,0.0247749333063709,0.0204638755076515,0.0158353841585529,6.12136240578875,3.96640312324254,11.0379843096879,-0.00462849134909865,116.010503431924,-196.150031301396,10.3162843551836,10.3162843551836,10.6092012113341,1.74103343438496,0.163362325853202,1.8650177032742,2.57452362319124,0.157183187890936,4.87859450706063,6.34444444096715,-0.0904107054596344,0.1368949153563,0.310358770563656,0.417310236398562,1.88754635626937,1.53021344997143,1.53021344997143,-0.0282602879145748,0.0740463884697438,0
2013,0,18980200,18980200,21572.5004557908,226081.876036396,20462.2294809328,6555.48314527771,3469.83118181052,3469.83118181052,3299.12848693639,3470,0,0.499873313421185,0.628346936289832,1.24442298046956,0,0,0.727931236370085,0.243787420635451,1.98592615842391,0.665095535876265,1.98592615842391,0.665095535876265,0.167207919745726,0.240402172548345,0.0592126613241743,44.0047255345116,8.29456372165624,8.04720747577513,45.3573492542321,9.03393117278308,40.4032301131152,3049807550.49467,46807455.434968,0.0461095100864553,2.16864448863157,0.461117534590008,0.0969973886128924,0.0301594125221148,0.0220660268112584,0.0200901159892267,0.0153476751106397,6.51532783966559,3.85808670676938,10.8946741796619,-0.00474244087858702,91.7956331269138,360.354455872796,10.0004865314208,10.0004865314208,10.5179292462849,1.60852934369439,0.153484218232574,1.69580739148363,5.2932788066119,0.128219158418225,4.25138116746163,5.81070436988711,0.064359109583886,0.100574051777737,-0.00367807152273825,-0.0520185722217175,0.0449192753217798,0.0315782459953953,0.0315782459953955,0.220305226541085,0.0823759238275634,0
2014,0,18980200,18980200,23072.7705448836,217246.30750598,22019.4688910022,-4381.56569388099,3332.87743875196,3332.87743875196,3188.93657926418,3333,0,0.382605084307528,0.489367959582314,1.3201530642731,0,0,0.71201494823976,0.257813875119201,1.76174022019008,0.637909462776635,1.76174022019008,0.637909462776635,0.149304836281613,0.206277176826892,0.0520213876400011,46.3299764322524,7.87826863097446,6.5551084667056,55.6817635976416,8.48540011797459,43.0150605658326,2930617175.35537,44959971.8287136,0.0662824207492795,1.44907714728346,0.690094383086965,0.104030627293059,0.0292357503677216,0.0211955281689589,0.0193298744004507,0.0153414687550453,6.2607005044951,3.39090008073007,9.73210835712917,-0.00398840564540538,-60.3740344057146,-54.2941781915665,10.4114239535294,10.4114239535294,10.8813703683021,1.50393728973718,0.159726535278602,1.57587815454438,-7.91954347471265,0.163758543407712,5.60131145422947,7.72608930064497,-0.0390812774792859,0.0305945233270732,-0.0685103738447884,-0.0769892547725826,-0.0754439533685383,-0.0394698577200217,-0.0394698577200217,-0.0107569186058449,0.0695454888118971,0
2015,0,18980200,18980200,23585.4811506201,189323.325751309,22583.0192080168,203.356786229861,3674.35379179355,3674.35379179355,3607.25293371513,3388,0,0.082039880333534,0.194443123147996,1.34863095106512,0,0,0.883274549959445,0.32252028049549,1.73866359226299,0.63485840216918,1.73866359226299,0.63485840216918,0.157500706017565,0.217533833868749,0.0572714196452834,44.261875446342,8.24637447734189,5.13842280602262,71.0334695642781,8.83334106315481,41.3207185582893,2553940716.00924,49566432.010661,0.0576368876080692,1.83717689589678,0.544313398580964,0.0982163475266731,0.0359768245478547,0.0268053298046023,0.0242907740342395,0.0194078240344251,5.45600362395704,2.95094491498361,8.11532017902649,-0.00488294999981441,-354.580898126899,-167.829250236871,9.44383746537972,9.44383746537972,9.61950842860975,1.47124410048712,0.183284335737801,1.53655273816009,170.636056181462,0.275550980498511,7.65912456036762,10.2797086440324,-0.128531444677844,-0.17723788930955,0.0724086407719935,0.102119364685694,0.0951258821827659,0.102456918778706,0.102456918778706,0.0136799508797012,0.0222214581789875,0
