date,open,high,low,close,volume,unadjusted,putthrough
2018-09-19,3.2680,3.2680,3.0638,3.0637,9200,4.5000,0
2018-09-20,3.2679,3.2679,3.2679,3.2680,150,4.8000,0
2018-09-21,3.2680,3.2680,3.1318,3.1318,3550,4.6000,0
2018-09-24,3.2680,3.5403,3.2680,3.5403,7900,5.2000,0
2018-09-25,3.3361,3.3361,3.3361,3.3361,17100,4.9000,0
2018-09-26,3.0638,3.2680,3.0638,3.2680,5100,4.8000,0
2018-09-27,3.1999,3.3361,3.1999,3.2680,41700,4.8000,0
2018-09-28,3.2680,3.4042,3.2680,3.2680,55500,4.8000,25000
2018-10-01,3.3361,3.3361,3.2680,3.2680,27100,4.8000,0
2018-10-02,3.2680,3.4042,3.2680,3.4042,24400,5.0000,0
2018-10-03,3.4042,3.4042,3.4042,3.4042,15800,5.0000,0
2018-10-04,3.4042,3.8808,3.4042,3.8807,24600,5.7000,0
2018-10-05,4.0849,4.0849,4.0849,4.0850,23000,6.0000,0
2018-10-08,4.6978,4.6978,4.6978,4.6977,30900,6.9000,0
2018-10-09,4.9019,4.9019,4.0169,4.0169,9900,5.9000,0
2018-10-10,4.0169,4.0169,3.7446,3.7446,9100,5.5000,0
2018-10-11,3.8127,3.8808,3.8127,3.8807,3700,5.7000,8000
2018-10-12,3.7445,3.8807,3.6765,3.8807,2100,5.7000,0
2018-10-15,3.8126,3.9488,3.8126,3.9488,1100,5.8000,0
2018-10-16,3.9488,3.9488,3.9488,3.9488,3800,5.8000,0
2018-10-17,3.9488,3.9488,3.9488,3.9488,1900,5.8000,0
2018-10-18,3.9488,3.9488,3.9488,3.9488,5400,5.8000,0
2018-10-19,3.8126,3.8126,3.7446,3.7446,3000,5.5000,0
2018-10-22,3.9489,4.0169,3.8808,4.0169,8400,5.9000,0
2018-10-23,3.5403,3.5403,3.5403,3.5403,100,5.2000,0
2018-10-24,3.9488,4.0169,3.9488,4.0169,4700,5.9000,0
2018-10-25,4.4935,4.4935,4.4935,4.4935,100,6.6000,0
2018-10-26,4.9020,4.9020,4.7658,4.7658,16300,7.0000,0
2018-10-29,4.7658,4.7658,4.0850,4.0850,25800,6.0000,0
2018-10-30,4.4254,4.4254,4.2212,4.3573,13500,6.4000,28700
2018-10-31,4.7658,4.7658,4.7658,4.7658,100,7.0000,0
2018-11-01,4.4254,4.4935,4.2211,4.4254,9200,6.5000,0
2018-11-02,4.4254,4.4254,4.4254,4.4254,12000,6.5000,0
2018-11-05,4.5616,4.5616,4.5616,4.5616,4700,6.7000,0
2018-11-06,4.4935,4.5616,4.4254,4.5616,13500,6.7000,0
2018-11-07,4.6297,5.0382,4.6297,5.0381,43300,7.4000,0
2018-11-08,5.5147,5.5147,5.5147,5.5147,13500,8.1000,0
2018-11-09,6.3317,6.3317,6.3317,6.3317,11000,9.3000,0
2018-11-12,7.2168,7.2168,5.4466,6.3317,24300,9.3000,0
2018-11-13,6.3317,7.3529,6.3317,7.3530,84800,10.8000,0
2018-11-14,8.1700,8.3742,8.1700,8.3742,13600,12.3000,0
2018-11-15,9.4635,9.4635,9.3954,9.4635,64400,13.9000,0
2018-11-16,8.8508,8.8508,8.1018,8.3061,63140,12.2000,0
2018-11-19,8.1699,9.3273,8.1699,9.3274,38000,13.7000,0
2018-11-20,9.3274,9.3955,8.7827,8.9870,26600,13.2000,0
2018-11-21,9.0551,9.0551,7.8296,8.8508,28540,13.0000,0
2018-11-22,8.4423,8.4423,7.8976,8.4423,15700,12.4000,0
2018-11-23,8.0338,8.9189,7.8296,8.8508,22700,13.0000,0
2018-11-26,8.7146,8.7827,8.5785,8.5785,10300,12.6000,0
2018-11-27,8.5104,8.5785,7.4892,8.4423,9200,12.4000,0
2018-11-28,7.6934,7.8296,7.0126,7.2168,8700,10.6000,0
2018-11-29,7.4891,7.4891,7.2168,7.3530,7300,10.8000,0
2018-11-30,7.5572,7.5572,7.1487,7.4891,11350,11.0000,0
2018-12-03,7.4210,7.4891,7.1487,7.4891,3200,11.0000,0
2018-12-04,8.3061,8.3061,7.7614,7.8295,2400,11.5000,0
2018-12-05,7.4210,8.1699,7.4210,8.1700,5600,12.0000,0
2018-12-06,7.4892,7.8296,7.4892,7.4891,16300,11.0000,0
2018-12-07,7.3529,8.1699,7.3529,7.9657,12000,11.7000,0
2018-12-10,8.2380,8.2380,7.9657,8.0338,7300,11.8000,0
2018-12-11,7.6934,7.6934,7.4891,7.6253,3800,11.2000,0
2018-12-12,7.7615,7.7615,7.6934,7.7615,3700,11.4000,0
2018-12-13,8.0338,8.0338,7.7615,8.0338,2240,11.8000,0
2018-12-14,7.8976,7.9657,7.7615,7.7615,4700,11.4000,0
2018-12-17,7.9657,8.1700,7.6934,7.6934,11500,11.3000,0
2018-12-18,7.5572,7.5572,7.3530,7.3530,6100,10.8000,0
2018-12-19,7.4211,7.4892,6.8764,7.0126,13300,10.3000,0
2018-12-20,7.4211,8.1019,7.4211,7.4891,18400,11.0000,0
2018-12-21,7.2168,7.2168,6.6721,6.6721,2800,9.8000,0
2018-12-24,7.4210,7.8976,7.2848,7.2849,1100,10.7000,0
2018-12-25,7.4891,7.4891,7.4211,7.4211,1200,10.9000,0
2018-12-26,7.6254,7.6254,7.1488,7.2168,7300,10.6000,0
2018-12-27,7.2168,7.2168,7.2168,7.2168,200,10.6000,0
2018-12-28,7.1487,7.1487,7.1487,7.1487,100,10.5000,0
2019-01-02,8.0338,8.0338,7.0806,7.0806,13900,10.4000,0
2019-01-03,7.0806,7.0806,7.0125,7.0126,6500,10.3000,0
2019-01-04,7.2169,7.2169,7.1488,7.1487,5900,10.5000,0
2019-01-07,7.4891,7.4891,7.4210,7.4891,7600,11.0000,0
2019-01-08,7.5572,7.8295,7.5572,7.8295,1610,11.5000,0
2019-01-09,7.5572,7.7614,7.4891,7.4891,3100,11.0000,0
2019-01-10,7.4891,7.4891,7.4891,7.4891,1100,11.0000,0
2019-01-14,7.4891,7.6933,7.4891,7.6934,700,11.3000,0
2019-01-15,7.7615,7.8296,7.7615,7.8295,1900,11.5000,0
2019-01-17,7.4891,7.4891,7.4891,7.4891,1000,11.0000,0
2019-01-18,7.4891,7.6253,7.3529,7.3530,2140,10.8000,0
2019-01-21,7.5572,7.5572,7.5572,7.5572,300,11.1000,0
2019-01-22,7.4891,7.8295,7.4891,7.8295,3300,11.5000,0
2019-01-23,7.8976,7.8976,7.6933,7.8295,2700,11.5000,0
2019-01-24,8.1018,8.1699,8.1018,8.1700,940,12.0000,0
2019-01-25,8.1700,8.5104,8.1700,8.5104,2800,12.5000,0
2019-01-28,8.3062,8.3062,8.1700,8.1700,2400,12.0000,0
2019-01-29,8.1700,8.5104,8.1700,8.5104,1800,12.5000,0
2019-01-30,8.5104,8.5104,8.5104,8.5104,500,12.5000,0
2019-01-31,7.8296,7.8296,7.8296,7.8295,400,11.5000,0
2019-02-01,8.9869,8.9869,8.9869,8.9870,1300,13.2000,0
2019-02-11,9.5317,9.5317,9.5317,9.5316,100,14.0000,0
2019-02-12,9.3954,9.3954,9.3954,9.3955,100,13.8000,0
2019-02-13,8.4423,8.4423,8.4423,8.4423,100,12.4000,0
2019-02-14,8.1700,8.1700,8.1019,8.1019,300,11.9000,0
2019-02-15,8.9870,8.9870,8.5104,8.5104,2100,12.5000,0
2019-02-18,8.5785,8.5785,8.5785,8.5785,400,12.6000,0
2019-02-19,8.2381,8.3062,7.8296,8.1700,22400,12.0000,0
2019-02-20,8.1700,8.2381,8.1700,8.1700,4100,12.0000,0
2019-02-21,8.8508,8.8508,8.1700,8.1700,4500,12.0000,0
2019-02-22,7.5572,8.0338,7.4892,8.0338,1100,11.8000,0
2019-02-25,7.4891,7.8296,7.4891,7.8295,2100,11.5000,0
2019-02-26,7.2848,7.2848,7.1487,7.2168,3400,10.6000,0
2019-02-27,7.3530,7.4891,7.3530,7.4891,3500,11.0000,0
2019-02-28,7.6253,7.6253,7.6253,7.6253,1100,11.2000,0
2019-03-01,7.1487,7.1487,7.1487,7.1487,1000,10.5000,0
2019-03-04,7.8976,7.8976,7.5572,7.7615,7500,11.4000,0
2019-03-05,7.8977,7.8977,7.8296,7.8295,500,11.5000,0
2019-03-06,7.2848,7.4891,7.2848,7.4891,800,11.0000,0
2019-03-07,7.4891,7.5572,7.4210,7.4891,4400,11.0000,0
2019-03-08,7.4891,7.4891,7.4891,7.4891,1000,11.0000,0
2019-03-11,8.0338,8.2380,8.0338,8.1700,4700,12.0000,0
2019-03-12,8.1019,8.4423,8.1019,8.1019,2200,11.9000,0
2019-03-13,8.1700,8.3061,8.1700,8.3061,2900,12.2000,0
2019-03-14,8.5103,8.7146,8.5103,8.7146,5100,12.8000,0
2019-03-15,8.7827,8.7827,8.6465,8.6465,700,12.7000,0
2019-03-18,8.8507,8.9188,8.8507,8.9189,6500,13.1000,0
2019-03-19,8.8508,8.9189,8.8508,8.9189,1800,13.1000,0
2019-03-20,8.9189,9.0551,8.9189,8.9870,9340,13.2000,0
2019-03-21,8.8508,8.8508,8.5785,8.7146,6110,12.8000,0
2019-03-22,9.2544,9.2544,9.0231,9.2541,3700,12.0000,0
2019-03-25,10.4880,10.4880,10.1795,10.1795,200,13.2000,0
2019-03-27,8.7914,9.4855,8.7914,8.7914,8510,11.4000,0
2019-03-28,7.7889,8.9456,7.7889,8.8685,3100,11.5000,0
2019-03-29,8.7143,8.7914,8.7143,8.7914,1600,11.4000,0
2019-04-01,8.7914,8.7914,8.7914,8.7914,2800,11.4000,0
2019-04-02,8.4829,8.5600,8.4058,8.4058,1800,10.9000,0
2019-04-03,8.4058,8.4058,8.4058,8.4058,1700,10.9000,0
2019-04-04,8.4058,8.4058,8.4058,8.4058,500,10.9000,0
2019-04-05,8.3287,8.7143,8.3287,8.7143,3200,11.3000,0
2019-04-09,8.5600,8.5600,8.4829,8.4829,200,11.0000,0
2019-04-10,8.5600,8.6371,8.5600,8.5601,400,11.1000,0
2019-04-11,8.5601,8.5601,8.5601,8.5601,500,11.1000,0
2019-04-12,8.7143,9.2542,8.7143,9.2541,21100,12.0000,0
2019-04-16,9.8710,10.0253,9.8710,10.0253,500,13.0000,0
2019-04-17,8.4829,9.9482,8.4829,8.7914,3200,11.4000,0
2019-04-18,8.8685,8.8685,8.8685,8.8685,300,11.5000,0
2019-04-22,8.7914,8.7914,8.7914,8.7914,100,11.4000,0
2019-04-23,9.2541,9.2541,7.6346,7.6346,4300,9.9000,0
2019-04-24,7.7888,7.7888,7.6346,7.7118,13600,10.0000,0
2019-04-25,7.7118,7.8660,7.7118,7.8660,3400,10.2000,0
2019-04-26,7.7118,7.7118,7.6346,7.7118,7000,10.0000,0
2019-05-02,7.4804,7.5576,6.5550,6.5550,15600,8.5000,0
2019-05-03,7.4033,7.4033,5.9381,6.0152,9500,7.8000,0
2019-05-06,6.1694,6.9406,5.3983,6.0923,30500,7.9000,0
2019-05-07,6.0923,6.4008,6.0923,6.1694,5300,8.0000,0
2019-05-08,6.3236,6.8635,6.3236,6.8635,1030,8.9000,0
2019-05-09,6.4779,6.7864,6.4779,6.7864,3100,8.8000,0
2019-05-10,6.1695,6.6322,6.1695,6.2465,800,8.1000,0
2019-05-13,6.3236,6.7092,6.2465,6.7092,3000,8.7000,0
2019-05-14,6.5550,6.5550,6.5550,6.5550,40,8.5000,0
2019-05-15,6.7092,6.8635,6.6321,6.6321,700,8.6000,0
2019-05-17,6.7863,6.7863,6.7863,6.7864,400,8.8000,0
2019-05-20,6.7864,6.7864,6.7864,6.7864,200,8.8000,0
2019-05-21,6.8635,6.8635,6.8635,6.8635,100,8.9000,0
2019-05-22,6.8635,6.8635,6.6321,6.6321,2900,8.6000,0
2019-05-24,6.7863,6.7863,6.7863,6.7864,500,8.8000,0
2019-05-27,6.4779,6.4779,6.4779,6.4779,1100,8.4000,0
2019-05-28,6.5550,6.5550,6.5550,6.5550,3000,8.5000,0
2019-05-30,6.5550,6.9406,6.5550,6.9406,1600,9.0000,0
2019-05-31,6.5550,6.5550,6.5550,6.5550,1000,8.5000,0
2019-06-03,6.6321,6.6321,6.6321,6.6321,11800,8.6000,0
2019-06-04,6.6321,6.6321,6.6321,6.6321,40,8.6000,0
2019-06-07,6.0923,7.4033,6.0923,6.6321,1100,8.6000,0
2019-06-10,6.8635,6.8635,6.5550,6.5550,600,8.5000,0
2019-06-14,6.6321,6.8635,6.5550,6.5550,7400,8.5000,0
2019-06-17,6.6321,6.6321,6.6321,6.6321,100,8.6000,0
2019-06-18,6.7092,6.7092,6.7092,6.7092,2040,8.7000,0
2019-06-20,6.7092,6.7092,6.7092,6.7092,700,8.7000,0
2019-06-21,6.7092,6.7092,6.7092,6.7092,1600,8.7000,0
2019-06-24,6.7092,6.7092,6.7092,6.7092,2900,8.7000,0
2019-06-25,6.7092,6.7092,6.7092,6.7092,1400,8.7000,0
2019-06-26,6.7092,6.7092,6.7092,6.7092,1700,8.7000,0
2019-06-27,6.7863,6.7863,6.7863,6.7864,1200,8.8000,0
2019-06-28,6.6322,6.6322,6.5550,6.5550,600,8.5000,0
2019-07-02,6.4779,6.4779,6.4779,6.4779,100,8.4000,0
2019-07-03,6.5550,6.5550,6.4008,6.4008,1700,8.3000,0
2019-07-04,6.9406,6.9406,6.5550,6.5550,3400,8.5000,0
2019-07-05,6.4008,6.4008,6.4008,6.4008,1600,8.3000,0
2019-07-08,6.3237,6.3237,6.3237,6.3236,1000,8.2000,0
2019-07-09,6.5550,6.5550,6.5550,6.5550,400,8.5000,0
2019-07-10,6.7092,6.7092,5.9381,6.5550,3100,8.5000,0
2019-07-11,6.4779,6.5550,6.4779,6.4779,1500,8.4000,0
2019-07-15,6.4779,6.4779,6.4779,6.4779,300,8.4000,0
2019-07-16,6.5550,6.5550,6.5550,6.5550,400,8.5000,0
2019-07-17,6.5550,6.5550,6.5550,6.5550,50,8.5000,0
2019-07-18,6.7092,6.7092,6.7092,6.7092,200,8.7000,0
2019-07-22,6.5550,6.5550,6.5550,6.5550,1000,8.5000,0
2019-07-23,6.4008,6.5550,6.3236,6.5550,1600,8.5000,0
2019-07-24,6.5550,6.5550,6.4008,6.4008,5210,8.3000,0
2019-07-25,6.5550,6.5550,6.5550,6.5550,200,8.5000,0
2019-07-26,6.5550,6.6321,6.4779,6.4779,3100,8.4000,0
2019-07-29,6.4779,6.4779,6.4779,6.4779,1800,8.4000,0
2019-07-30,6.5550,6.5550,6.2465,6.2465,1200,8.1000,0
2019-08-01,6.2465,6.5550,6.2465,6.5550,1900,8.5000,0
2019-08-02,6.3236,6.7092,6.3236,6.7092,1100,8.7000,0
2019-08-05,6.7092,6.7092,6.7092,6.7092,3500,8.7000,0
2019-08-06,6.6321,6.7863,6.6321,6.7864,4210,8.8000,0
2019-08-07,6.7864,6.9406,6.7864,6.9406,3700,9.0000,0
2019-08-08,6.9406,6.9406,6.9406,6.9406,3500,9.0000,0
2019-08-09,6.9406,6.9406,6.9406,6.9406,1100,9.0000,0
2019-08-12,6.9406,6.9406,6.9406,6.9406,700,9.0000,0
2019-08-13,6.9406,6.9406,6.9406,6.9406,1400,9.0000,0
2019-08-14,6.9406,7.2491,6.7864,7.0948,4000,9.2000,0
2019-08-15,6.9406,6.9406,6.9406,6.9406,400,9.0000,0
2019-08-16,6.9406,6.9406,6.9406,6.9406,500,9.0000,0
2019-08-19,6.9406,6.9406,6.9406,6.9406,1100,9.0000,0
2019-08-21,6.9406,6.9406,6.9406,6.9406,1410,9.0000,0
2019-08-22,7.0177,7.0177,7.0177,7.0177,2800,9.1000,0
2019-08-23,7.1719,7.5575,7.1719,7.5575,3820,9.8000,0
2019-08-27,7.3262,7.3262,7.3262,7.3262,650,9.5000,0
2019-08-28,7.3262,7.3262,7.3262,7.3262,20000,9.5000,0
2019-08-29,7.3262,7.3262,7.3262,7.3262,1000,9.5000,0
2019-09-05,7.4033,7.4033,7.4033,7.4033,600,9.6000,0
2019-09-06,7.6347,7.6347,7.6347,7.6346,500,9.9000,0
2019-09-09,7.4032,7.4032,7.4032,7.4033,100,9.6000,0
2019-09-10,7.6347,7.8660,7.6347,7.8660,5900,10.2000,0
2019-09-11,7.0177,7.7118,7.0177,7.1719,1200,9.3000,0
2019-09-12,7.7117,7.7117,6.9405,6.9406,11700,9.0000,0
2019-09-13,7.1720,7.1720,6.9406,6.9406,700,9.0000,0
2019-09-16,7.0177,7.0177,6.7864,6.9406,15100,9.0000,0
2019-09-17,6.9406,6.9406,6.9406,6.9406,400,9.0000,0
2019-09-18,6.9406,6.9406,6.9406,6.9406,2010,9.0000,0
2019-09-19,6.7864,6.7864,6.7864,6.7864,1500,8.8000,0
2019-09-20,6.6322,6.6322,6.6322,6.6321,2500,8.6000,0
2019-09-25,6.8635,6.8635,6.8635,6.8635,500,8.9000,0
2019-09-26,6.8635,6.8635,6.8635,6.8635,600,8.9000,0
2019-09-27,6.8635,6.9406,6.8635,6.9406,300,9.0000,0
2019-10-01,6.5550,6.9406,6.5550,6.6321,36150,8.6000,0
2019-10-02,7.0948,7.2490,6.9406,6.9406,5300,9.0000,0
2019-10-03,6.8635,6.8635,6.8635,6.8635,800,8.9000,0
2019-10-04,6.8635,6.9406,6.8635,6.9406,4600,9.0000,0
2019-10-07,6.8635,7.3262,6.8635,7.3262,7100,9.5000,0
2019-10-08,7.2491,7.4804,7.2491,7.4804,7300,9.7000,0
2019-10-09,7.2490,7.5575,7.2490,7.5575,6300,9.8000,0
2019-10-11,7.3262,7.3262,7.3262,7.3262,800,9.5000,0
2019-10-14,7.4033,7.6347,7.4033,7.6346,3100,9.9000,0
2019-10-15,7.5575,7.5575,7.5575,7.5575,50,9.8000,0
2019-10-16,7.5575,7.7889,7.5575,7.7889,4000,10.1000,0
2019-10-18,7.4804,7.8660,7.4804,7.7118,12910,10.0000,0
2019-10-22,7.7118,7.7889,7.7118,7.7889,1300,10.1000,0
2019-10-23,7.8660,7.9431,7.7889,7.9431,8450,10.3000,0
2019-10-24,8.0202,8.0202,8.0202,8.0202,600,10.4000,0
2019-10-25,8.0202,8.0973,8.0202,8.0974,4000,10.5000,0
2019-10-28,8.0974,8.2516,8.0974,8.2516,7000,10.7000,0
2019-10-31,7.7118,7.7118,7.7118,7.7118,1040,10.0000,0
2019-11-04,7.0949,7.0949,7.0949,7.0948,1200,9.2000,0
2019-11-06,8.0973,8.0973,8.0973,8.0974,100,10.5000,0
2019-11-07,8.0974,8.0974,8.0974,8.0974,2000,10.5000,0
2019-11-12,8.0974,8.0974,8.0974,8.0974,10,10.5000,0
2019-11-14,7.2491,7.2491,7.2491,7.2491,600,9.4000,0
2019-11-15,7.7118,7.7118,7.7118,7.7118,100,10.0000,0
2019-11-19,7.7118,7.7118,7.7118,7.7118,400,10.0000,0
2019-11-20,7.3262,7.3262,7.3262,7.3262,600,9.5000,0
2019-11-28,7.3262,7.3262,7.2491,7.2491,4700,9.4000,0
2019-12-02,7.3262,7.3262,7.3262,7.3262,600,9.5000,0
2019-12-09,7.3262,7.3262,7.3262,7.3262,300,9.5000,0
2019-12-11,7.3262,7.3262,6.9406,6.9406,2500,9.0000,0
2019-12-13,7.2491,7.7118,7.2491,7.2491,8000,9.4000,0
2019-12-16,7.2491,7.2491,7.2491,7.2491,200,9.4000,0
2019-12-17,7.2491,7.2491,7.2491,7.2491,400,9.4000,0
2019-12-20,7.0177,7.0177,7.0177,7.0177,600,9.1000,0
2020-01-02,7.7118,7.7118,7.7118,7.7118,110,10.0000,0
2020-01-03,7.7118,7.7118,7.7118,7.7118,100,10.0000,0
2020-01-09,6.9406,6.9406,6.9406,6.9406,100,9.0000,0
2020-01-10,6.9406,7.0948,6.7864,7.0948,1100,9.2000,0
2020-01-13,6.9406,7.0948,6.9406,7.0948,3200,9.2000,0
2020-01-14,7.0948,7.0948,7.0177,7.0177,3000,9.1000,0
2020-01-15,7.0948,7.0948,7.0948,7.0948,1300,9.2000,0
2020-01-16,7.0948,7.0948,7.0948,7.0948,1000,9.2000,0
2020-01-17,7.0948,7.0948,7.0177,7.0948,1800,9.2000,0
2020-01-20,7.0948,7.0948,7.0948,7.0948,2000,9.2000,0
2020-01-21,7.3262,7.3262,7.3262,7.3262,1000,9.5000,0
2020-01-22,7.4804,7.4804,7.4804,7.4804,1000,9.7000,0
2020-01-30,7.3262,7.3262,7.3262,7.3262,1500,9.5000,0
2020-02-03,7.1720,7.3262,7.1720,7.3262,17300,9.5000,0
2020-02-04,7.3262,7.7118,7.3262,7.7118,6100,10.0000,0
2020-02-05,7.3262,7.3262,7.3262,7.3262,4900,9.5000,0
2020-02-06,7.3262,7.3262,7.3262,7.3262,12800,9.5000,0
2020-02-07,7.3262,7.3262,7.3262,7.3262,2700,9.5000,0
2020-02-12,7.3262,7.5576,7.3262,7.4033,3800,9.6000,0
2020-02-14,7.4033,7.4033,7.4033,7.4033,1000,9.6000,0
2020-02-18,7.4033,7.4033,7.4033,7.4033,1900,9.6000,0
2020-02-19,7.4804,7.4804,7.4804,7.4804,100,9.7000,0
2020-02-20,7.4033,7.4033,7.4033,7.4033,1100,9.6000,0
2020-02-21,8.4058,8.4058,8.4058,8.4058,100,10.9000,0
2020-03-06,9.6397,9.6397,9.6397,9.6397,100,12.5000,0
2020-03-10,9.4855,9.4855,9.4855,9.4855,800,12.3000,0
2020-03-12,8.4830,8.4830,8.4830,8.4829,100,11.0000,0
2020-03-16,7.7117,7.7117,7.7117,7.7118,200,10.0000,0
2020-03-17,8.4830,8.4830,8.4830,8.4829,100,11.0000,0
2020-03-18,7.7117,7.7117,7.7117,7.7118,300,10.0000,0
2020-03-20,8.6372,8.6372,8.6372,8.6372,100,11.2000,0
2020-03-27,7.7118,7.7118,7.7118,7.7118,31400,10.0000,0
2020-03-30,6.6321,6.6321,6.6321,6.6321,2000,8.6000,0
2020-03-31,7.0948,7.5575,7.0948,7.5575,600,9.8000,0
2020-04-01,7.9431,7.9431,7.9431,7.9431,2000,10.3000,0
2020-04-03,8.0973,8.0973,8.0973,8.0974,100,10.5000,0
2020-04-06,8.3288,9.1771,8.3288,9.0999,14700,11.8000,0
2020-04-07,8.9457,8.9457,8.7914,8.7914,2000,11.4000,0
2020-04-08,8.7143,8.8685,8.6372,8.8685,7800,11.5000,0
2020-04-09,8.7914,8.7914,8.4829,8.7143,21500,11.3000,0
2020-04-10,8.7143,8.7914,8.3287,8.3287,21970,10.8000,0
2020-04-13,9.1616,9.5317,8.9765,9.5317,8700,10.3000,0
2020-04-14,9.2541,9.2541,9.2541,9.2541,600,10.0000,0
2020-04-15,8.5138,9.0690,8.4212,8.6063,4900,9.3000,0
2020-04-16,8.3287,8.6063,8.3287,8.5138,8160,9.2000,0
2020-04-17,8.4213,8.8840,8.3287,8.8840,10200,9.6000,0
2020-04-20,8.7915,8.8840,8.4213,8.6063,2510,9.3000,0
2020-04-21,8.4212,8.4212,8.4212,8.4212,1000,9.1000,0
2020-04-22,8.4212,8.4212,8.2361,8.4212,3400,9.1000,0
2020-04-23,8.2361,8.6988,8.2361,8.6989,2200,9.4000,0
2020-04-24,8.2362,8.2362,7.8660,7.8660,7400,8.5000,0
2020-04-28,8.3287,8.5138,8.2361,8.2362,8900,8.9000,0
2020-04-29,8.4213,8.4213,8.1437,8.3287,7000,9.0000,0
2020-05-06,8.5138,8.5138,8.3287,8.4212,3500,9.1000,0
2020-05-07,8.3287,8.3287,8.3287,8.3287,700,9.0000,0
2020-05-08,8.4212,8.4212,8.4212,8.4212,500,9.1000,0
2020-05-12,8.5137,8.5137,8.4212,8.4212,1700,9.1000,0
2020-05-13,8.5137,9.6242,8.5137,9.6243,34500,10.4000,0
2020-05-14,9.6243,10.2721,9.6243,10.0870,51200,10.9000,0
2020-05-15,9.7168,9.7168,9.6243,9.7168,2200,10.5000,0
2020-05-18,8.3287,9.3466,8.3287,8.7914,14000,9.5000,0
2020-05-19,8.6989,8.6989,8.4212,8.6989,8500,9.4000,0
2020-05-20,8.6064,8.7914,8.6064,8.7914,17100,9.5000,0
2020-05-21,8.7914,8.7914,8.7914,8.7914,16810,9.5000,0
2020-05-22,8.7914,8.7914,8.6989,8.6989,1300,9.4000,0
2020-05-25,8.6989,10.0870,8.6989,10.0870,8500,10.9000,0
2020-05-26,8.6989,8.6989,8.6989,8.6989,7700,9.4000,0
2020-05-27,8.6989,8.8840,8.6989,8.8840,1200,9.6000,0
2020-05-28,8.7915,9.1616,8.7915,9.1616,4800,9.9000,0
2020-05-29,9.4392,9.4392,8.9765,8.9765,500,9.7000,0
2020-06-01,8.7914,8.7914,8.7914,8.7914,2400,9.5000,0
2020-06-02,8.6989,8.7914,8.6989,8.7914,4900,9.5000,0
2020-06-03,8.6063,8.7914,8.6063,8.7914,1100,9.5000,0
2020-06-04,8.8839,8.8839,8.6989,8.6989,1900,9.4000,0
2020-06-05,8.6989,8.6989,8.6989,8.6989,700,9.4000,0
2020-06-08,9.0691,9.2541,8.8840,8.8840,15100,9.6000,0
2020-06-09,9.0691,9.0691,9.0691,9.0690,1400,9.8000,0
2020-06-11,8.8839,8.8839,8.5138,8.7914,9300,9.5000,0
2020-06-12,8.8839,8.8839,8.7914,8.8840,5300,9.6000,0
2020-06-15,8.8840,8.8840,8.8840,8.8840,2000,9.6000,0
2020-06-16,8.8840,8.8840,8.8840,8.8840,3600,9.6000,0
2020-06-17,8.8840,8.8840,8.8840,8.8840,6600,9.6000,0
2020-06-18,9.0691,9.2542,9.0691,9.0690,800,9.8000,0
2020-06-19,8.9765,9.1615,8.9765,9.1616,7700,9.9000,0
2020-06-22,9.2541,9.4392,8.3287,9.4392,3400,10.2000,10804
2020-06-23,9.2541,9.2541,9.2541,9.2541,6000,10.0000,0
2020-06-24,9.4392,9.4392,9.2541,9.4392,44800,10.2000,0
2020-06-26,9.2541,9.2541,9.2541,9.2541,18200,10.0000,0
