date,open,high,low,close,volume,unadjusted,putthrough
2006-08-31,10.4299,10.4299,10.4299,10.4299,432700,65.5000,0
2006-09-01,10.5891,10.7484,10.5891,10.7484,599270,67.5000,0
2006-09-05,11.2261,11.2261,11.2261,11.2261,358380,70.5000,0
2006-09-06,11.6242,11.6242,11.3057,11.3057,442200,71.0000,0
2006-09-07,11.1465,11.1465,11.0668,11.0669,290910,69.5000,0
2006-09-08,11.1465,11.1465,11.1465,11.1465,280320,70.0000,0
2006-09-11,11.2261,11.2261,11.1465,11.1465,235040,70.0000,0
2006-09-12,11.0669,11.0669,10.8280,10.8280,276340,68.0000,0
2006-09-13,10.9076,11.1465,10.9076,11.1465,173700,70.0000,0
2006-09-14,11.0669,11.0669,10.9873,10.9872,153820,69.0000,0
2006-09-15,11.0668,11.1464,11.0668,11.1465,276270,70.0000,0
2006-09-18,11.1465,11.1465,11.0669,11.0669,160300,69.5000,0
2006-09-19,11.0669,11.0669,11.0669,11.0669,176660,69.5000,0
2006-09-20,11.1465,11.1465,11.0669,11.0669,312200,69.5000,0
2006-09-21,11.1465,11.1465,11.0669,11.0669,247000,69.5000,0
2006-09-22,10.9873,11.0669,10.9873,11.0669,154130,69.5000,0
2006-09-25,10.9873,11.0669,10.9873,11.0669,188410,69.5000,0
2006-09-26,11.0669,11.0669,10.9873,11.0669,174710,69.5000,0
2006-09-27,11.0669,11.0669,10.9873,10.9872,265890,69.0000,0
2006-09-28,11.1464,11.4649,11.1464,11.4650,729790,72.0000,0
2006-09-29,11.4650,11.4650,11.2261,11.2261,320830,70.5000,0
2006-10-02,11.2261,11.3057,11.2261,11.3057,266150,71.0000,0
2006-10-03,11.4649,11.4649,11.3853,11.4650,421820,72.0000,0
2006-10-04,11.9427,11.9427,11.6242,11.6242,647480,73.0000,0
2006-10-05,11.6242,11.6242,11.5446,11.5446,368720,72.5000,0
2006-10-06,11.4650,11.6242,11.4650,11.6242,317810,73.0000,0
2006-10-09,11.6242,11.6242,11.5446,11.5446,456440,72.5000,0
2006-10-10,11.5446,11.5446,11.3854,11.3853,287780,71.5000,0
2006-10-11,11.3057,11.3853,11.3057,11.3057,444880,71.0000,0
2006-10-12,11.3853,11.3853,11.3057,11.3057,504170,71.0000,0
2006-10-13,11.3057,11.3057,11.3057,11.2978,262250,64.5000,0
2006-10-16,11.2978,11.2978,11.2102,11.2102,196690,64.0000,0
2006-10-17,11.0350,11.0350,10.8599,10.8599,279980,62.0000,0
2006-10-18,10.8599,10.8599,10.7723,10.7723,249990,61.5000,0
2006-10-19,10.8599,10.9475,10.8599,10.9474,404320,62.5000,0
2006-10-20,11.0350,11.0350,11.0350,11.0350,250130,63.0000,0
2006-10-23,10.9474,10.9474,10.9474,10.9474,131650,62.5000,0
2006-10-24,10.9474,10.9474,10.9474,10.9474,128990,62.5000,0
2006-10-25,10.8598,10.9474,10.8598,10.8599,143870,62.0000,0
2006-10-26,10.8599,10.8599,10.8599,10.8599,130360,62.0000,0
2006-10-27,10.6847,10.6847,10.6847,10.6847,191620,61.0000,0
2006-10-30,10.5971,10.5971,10.5095,10.5095,182090,60.0000,0
2006-10-31,10.3343,10.4219,10.3343,10.4220,323500,59.5000,0
2006-11-01,10.5972,10.7723,10.5972,10.7723,210180,61.5000,0
2006-11-02,10.8599,10.8599,10.6847,10.6847,280390,61.0000,0
2006-11-03,10.5971,10.5971,10.5971,10.5971,145590,60.5000,0
2006-11-06,10.5971,10.6847,10.5971,10.6847,178510,61.0000,0
2006-11-07,10.7723,10.7723,10.6847,10.6847,197790,61.0000,0
2006-11-08,10.6847,10.6847,10.6847,10.6847,150920,61.0000,0
2006-11-09,10.6847,10.6847,10.6847,10.6847,157120,61.0000,0
2006-11-10,10.6847,10.6847,10.5971,10.5971,187530,60.5000,0
2006-11-13,10.5971,10.6847,10.5971,10.6847,128790,61.0000,0
2006-11-14,10.6847,10.9474,10.6847,10.9474,275600,62.5000,0
2006-11-15,11.2101,11.2101,10.9474,10.9474,404230,62.5000,0
2006-11-16,10.7722,10.7722,10.7722,10.7723,102170,61.5000,0
2006-11-17,10.8599,10.9475,10.7723,10.9474,225060,62.5000,0
2006-11-20,10.9474,10.9474,10.7722,10.7723,288090,61.5000,0
2006-11-21,10.7723,10.7723,10.7723,10.7723,252180,61.5000,0
2006-11-22,10.8599,10.8599,10.8599,10.8599,522740,62.0000,0
2006-11-23,11.1226,11.3854,11.1226,11.3853,932860,65.0000,0
2006-11-24,11.9108,11.9108,11.9108,11.9108,1422510,68.0000,0
2006-11-27,12.4363,12.4363,11.3853,11.3853,1155520,65.0000,0
2006-11-28,11.5605,11.7356,11.5605,11.5605,769620,66.0000,0
2006-11-29,11.3853,11.3853,11.1226,11.1226,683560,63.5000,0
2006-11-30,11.2102,11.2978,11.2102,11.2102,452420,64.0000,0
2006-12-01,11.2102,11.2102,11.2102,11.2102,549720,64.0000,0
2006-12-04,11.3854,11.3854,11.2102,11.2102,251050,64.0000,0
2006-12-05,11.2102,11.2102,11.1226,11.1226,328060,63.5000,0
2006-12-06,11.2102,11.2102,11.1226,11.1226,391760,63.5000,0
2006-12-07,11.2102,11.6481,11.2102,11.6481,724950,66.5000,0
2006-12-08,11.6481,11.6481,11.6481,11.6481,159600,66.5000,0
2006-12-11,11.9108,11.9108,11.9108,11.9108,845050,68.0000,0
2006-12-12,11.9108,11.9108,11.5605,11.5605,595410,66.0000,0
2006-12-13,11.5605,11.5605,11.5605,11.5605,484060,66.0000,0
2006-12-14,11.5605,11.5605,11.3853,11.3853,531450,65.0000,0
2006-12-15,11.4729,11.7356,11.4729,11.7357,669860,67.0000,0
2006-12-18,11.7357,12.1736,11.8233,11.8232,1196360,67.5000,0
2006-12-19,11.8232,12.2611,12.0859,12.2611,1269640,70.0000,0
2006-12-20,12.2611,12.7866,12.4363,12.7866,1236380,73.0000,0
2006-12-21,12.7866,13.3121,12.4363,12.4363,1260800,71.0000,0
2006-12-22,12.4363,11.9984,11.9108,11.9984,773240,68.5000,0
2006-12-25,12.1736,12.5239,12.1736,12.5239,576660,71.5000,0
2006-12-26,12.6991,12.6991,12.6115,12.6115,571160,72.0000,0
2006-12-27,0.0000,12.7867,12.6991,12.6990,469440,72.5000,0
2006-12-28,12.5238,12.5238,12.5238,12.5239,362220,71.5000,0
2006-12-29,12.6115,12.6115,12.4363,12.6115,427680,72.0000,0
2007-01-02,12.5239,12.8742,12.5239,12.5239,545960,71.5000,0
2007-01-03,12.7866,12.7866,12.6115,12.7866,364880,73.0000,0
2007-01-04,13.3121,13.3121,13.0493,13.3121,717040,76.0000,0
2007-01-05,13.3121,13.3121,13.2245,13.2245,602830,75.5000,0
2007-01-08,13.0493,13.0493,13.0493,13.0493,750770,74.5000,0
2007-01-09,13.0493,13.0493,12.9617,12.9618,596710,74.0000,0
2007-01-10,12.8742,12.9618,12.7866,12.7866,689330,73.0000,0
2007-01-11,12.7866,12.7866,12.6990,12.6990,588080,72.5000,0
2007-01-12,12.6114,12.6990,12.6114,12.6115,832080,72.0000,0
2007-01-15,12.6991,12.6991,12.6115,12.6990,915790,72.5000,0
2007-01-16,13.3121,13.3121,13.2245,13.3121,1315340,76.0000,0
2007-01-17,13.9252,13.9252,13.9252,13.9251,1193260,79.5000,0
2007-01-18,14.5382,14.5382,14.5382,14.5382,1327250,83.0000,0
2007-01-19,15.2388,15.2388,15.2388,15.2388,499510,87.0000,0
2007-01-22,15.9394,15.9394,15.9394,15.9395,134310,91.0000,0
2007-01-23,16.7277,16.7277,16.7277,16.7277,44110,95.5000,0
2007-01-24,17.5159,17.5159,17.5159,17.5159,154660,100.0000,0
2007-01-25,16.6401,16.6401,16.6401,16.6401,1875550,95.0000,0
2007-01-26,0.0000,17.1656,16.6401,17.1656,1316130,98.0000,0
2007-01-29,17.4283,17.4283,17.4283,17.4283,857290,99.5000,0
2007-01-30,17.4283,17.5159,17.4283,17.5159,504630,100.0000,0
2007-01-31,17.5159,17.5159,17.1656,17.1656,825040,98.0000,0
2007-02-01,17.1656,17.1656,16.8153,16.8153,737080,96.0000,0
2007-02-02,16.6401,16.6401,16.6401,16.6401,469480,95.0000,0
2007-02-05,16.8153,16.9904,16.8153,16.8153,667550,96.0000,0
2007-02-06,17.1656,17.1656,16.9029,17.1656,672460,98.0000,0
2007-02-07,17.5159,17.5159,17.5159,17.5159,881820,100.0000,0
2007-02-08,16.9904,17.5159,16.9904,16.9904,527940,97.0000,0
2007-02-09,16.9904,16.9904,16.6401,16.9904,540740,97.0000,0
2007-02-12,16.9904,17.3407,16.9904,17.3407,440390,99.0000,0
2007-02-13,17.3407,17.5159,17.3407,17.3407,501140,99.0000,0
2007-02-14,17.2531,17.3407,17.2531,17.2532,505450,98.5000,0
2007-02-15,17.1656,17.4284,17.1656,17.1656,770430,98.0000,0
2007-02-26,17.8662,17.8662,17.8662,17.8662,795470,102.0000,0
2007-02-27,18.7420,18.7420,18.7420,18.7420,1033090,107.0000,0
2007-02-28,18.9172,19.6178,18.9172,18.9172,1526510,108.0000,0
2007-03-01,19.4427,19.7930,19.2675,19.4427,1169600,111.0000,0
2007-03-02,19.7930,20.3185,19.7930,20.3184,1173970,116.0000,0
2007-03-05,21.1942,21.1942,21.1942,21.1942,199110,121.0000,0
2007-03-06,22.2452,22.2452,22.2452,22.2452,157450,127.0000,0
2007-03-07,23.2962,23.2962,23.2962,23.2962,213780,133.0000,0
2007-03-08,24.3472,24.3472,24.3472,24.3471,356810,139.0000,0
2007-03-09,25.3981,25.3981,24.5223,24.5223,1344220,140.0000,0
2007-03-12,25.7484,25.7484,25.7484,25.7484,1124790,147.0000,0
2007-03-13,26.9745,26.9745,26.9745,26.9745,1006080,154.0000,0
2007-03-14,25.7484,26.2739,25.7484,25.7484,889080,147.0000,0
2007-03-15,24.5223,24.5223,24.5223,24.5223,709830,140.0000,0
2007-03-16,25.7484,25.7484,25.7484,25.7484,996470,147.0000,0
2007-03-19,26.9745,26.9745,26.9745,26.9745,289600,154.0000,0
2007-03-20,28.2006,28.2006,28.2006,28.2006,342780,161.0000,0
2007-03-21,29.6019,29.6019,29.2516,29.2516,1984180,167.0000,0
2007-03-22,29.2516,29.2516,28.9013,28.9012,1413610,165.0000,0
2007-03-23,28.9012,28.9012,28.0254,28.0254,1043130,160.0000,0
2007-03-26,27.1496,27.1496,26.6241,26.6242,869960,152.0000,0
2007-03-27,25.3981,25.3981,25.3981,25.3981,690590,145.0000,0
2007-03-28,24.1720,26.6242,24.1720,26.6242,2034740,152.0000,0
2007-03-29,26.6242,26.9745,26.6242,26.9745,1304950,154.0000,0
2007-03-30,26.9745,26.9745,25.9235,25.9235,985270,148.0000,0
2007-04-02,24.8725,25.3980,24.8725,25.3981,687430,145.0000,0
2007-04-03,25.3981,25.3981,25.2229,25.2229,698300,144.0000,0
2007-04-04,25.5732,25.7484,25.5732,25.7484,578400,147.0000,0
2007-04-05,25.7484,25.7484,25.5732,25.5732,420590,146.0000,0
2007-04-06,25.2229,25.3980,25.2229,25.3981,662690,145.0000,0
2007-04-09,25.9236,25.9236,25.7484,25.7484,373760,147.0000,0
2007-04-10,25.9236,25.9236,25.5732,25.5732,630870,146.0000,0
2007-04-11,25.5732,25.5732,25.5732,25.5732,391770,146.0000,0
2007-04-12,25.5732,25.5732,25.3980,25.3981,444840,145.0000,0
2007-04-13,25.2229,25.2229,24.8726,24.8726,522280,142.0000,0
2007-04-16,24.1720,24.1720,23.6465,23.6465,746530,135.0000,0
2007-04-17,23.4713,23.4713,23.4713,23.4713,966590,134.0000,0
2007-04-18,24.5223,24.5223,24.5223,24.5223,293170,140.0000,0
2007-04-19,25.7484,25.7484,25.7484,25.7484,1528840,147.0000,0
2007-04-20,25.0478,25.0478,24.6974,24.6974,613990,141.0000,0
2007-04-23,23.8216,23.8216,23.8216,23.8216,572720,136.0000,0
2007-04-24,24.1719,24.3471,24.1719,24.1719,458430,138.0000,0
2007-04-25,24.3471,24.5222,24.3471,24.5223,481340,140.0000,0
2007-05-02,24.5223,24.5223,24.3471,24.3471,300400,139.0000,0
2007-05-03,24.3471,24.3471,24.1719,24.1719,216950,138.0000,0
2007-05-04,23.9967,24.1719,23.9967,24.1719,215300,138.0000,0
2007-05-07,24.5222,24.8725,24.5222,24.8726,621190,142.0000,0
2007-05-08,25.3981,25.3981,25.2229,25.2229,706620,144.0000,0
2007-05-09,25.2229,25.2229,24.8726,24.8726,511170,142.0000,0
2007-05-10,24.8726,24.8726,24.6974,24.6974,302700,141.0000,0
2007-05-11,24.8726,25.9235,24.8726,25.9235,981410,148.0000,0
2007-05-14,26.9745,26.9745,26.6241,26.6242,1254650,152.0000,0
2007-05-15,26.6242,26.6242,26.2739,26.2739,723670,150.0000,0
2007-05-16,26.0987,26.0987,26.0987,26.0987,700180,149.0000,0
2007-05-17,26.2739,26.9745,26.2739,26.9745,1037760,154.0000,0
2007-05-18,27.3248,27.5000,27.3248,27.5000,1132680,157.0000,0
2007-05-21,27.6752,28.2006,27.6752,28.2006,1167960,161.0000,0
2007-05-22,29.6019,29.6019,29.4267,29.4267,1559690,168.0000,0
2007-05-23,28.9012,29.2515,28.5509,28.5509,909550,163.0000,0
2007-05-24,28.0254,28.3757,28.0254,28.0254,886790,160.0000,0
2007-05-25,29.0764,29.0764,28.2006,29.0764,1040270,166.0000,0
2007-05-28,29.6019,29.6019,29.0764,29.0764,785270,166.0000,0
2007-05-29,29.7770,29.7770,29.0764,29.0764,1768560,166.0000,0
2007-05-30,28.3758,28.3758,28.2006,28.2006,1026180,161.0000,0
2007-05-31,28.2006,28.2006,28.2006,28.2006,828810,161.0000,0
2007-06-01,27.8503,27.8503,27.3248,27.3248,992530,156.0000,0
2007-06-04,26.7993,26.7993,26.0987,26.0987,1212960,149.0000,0
2007-06-05,25.3981,25.3981,25.2229,25.2229,1747130,144.0000,0
2007-06-06,25.0477,25.2229,25.0477,25.2229,1834680,144.0000,0
2007-06-07,26.4000,26.4000,26.4000,26.4000,338320,78.5000,0
2007-06-08,27.5771,27.5771,26.4000,26.4000,2315260,78.5000,0
2007-06-11,25.8955,25.8955,25.2229,25.2229,777460,75.0000,0
2007-06-12,24.5503,24.5503,24.3821,24.3821,1036940,72.5000,0
2007-06-13,24.3821,25.0547,24.3821,25.0547,809000,74.5000,0
2007-06-14,25.2229,25.2229,25.2229,25.2229,794600,75.0000,0
2007-06-15,25.2229,25.2229,24.8866,24.8866,475780,74.0000,0
2007-06-18,24.5503,24.5503,24.5503,24.5503,392170,73.0000,0
2007-06-19,24.5503,24.5503,24.2140,24.2140,638990,72.0000,0
2007-06-20,24.0458,24.0458,23.8777,23.8777,896620,71.0000,0
2007-06-21,23.5414,23.5414,23.0369,23.0369,1066620,68.5000,0
2007-06-22,22.5324,22.8687,22.5324,22.5325,991370,67.0000,0
2007-06-25,22.5325,23.0370,22.5325,23.0369,721200,68.5000,0
2007-06-26,23.5414,23.5414,23.3732,23.3732,693090,69.5000,0
2007-06-27,23.3732,23.3732,22.8687,22.8688,446000,68.0000,0
2007-06-28,22.5325,22.5325,22.5325,22.5325,426320,67.0000,0
2007-06-29,22.1962,22.1962,22.1962,22.1962,533490,66.0000,0
2007-07-02,22.1962,22.1962,21.3554,21.3554,845440,63.5000,0
2007-07-03,20.6828,20.6828,20.5146,20.5146,984330,61.0000,0
2007-07-04,20.8509,21.5235,20.8509,21.5235,1052300,64.0000,0
2007-07-05,21.5235,21.5235,21.0190,21.0191,737430,62.5000,0
2007-07-06,20.8509,20.8509,20.8509,20.8509,618380,62.0000,0
2007-07-09,20.8509,21.1872,20.8509,21.1872,369540,63.0000,0
2007-07-10,21.3554,21.3554,21.3554,21.3554,703820,63.5000,0
2007-07-11,21.5236,21.5236,21.5236,21.5235,719840,64.0000,0
2007-07-12,21.1872,21.1872,21.0190,21.1872,478190,63.0000,0
2007-07-13,20.8509,21.1872,20.8509,21.1872,385910,63.0000,0
2007-07-16,20.8509,20.8509,20.6827,20.6828,516650,61.5000,0
2007-07-17,20.5146,20.8510,20.5146,20.8509,710180,62.0000,0
2007-07-18,20.8509,20.8509,20.8509,20.8509,470850,62.0000,0
2007-07-19,20.6827,20.6827,20.5146,20.5146,362620,61.0000,0
2007-07-20,20.5146,20.5146,20.5146,20.5146,594500,61.0000,0
2007-07-23,20.6828,20.5146,20.3464,20.3465,465830,60.5000,0
2007-07-24,20.1783,20.1783,20.1783,20.1783,284340,60.0000,0
2007-07-25,20.1783,20.1783,20.0101,20.0102,242310,59.5000,0
2007-07-26,19.8420,19.8420,19.6739,19.6739,332060,58.5000,0
2007-07-27,19.6739,19.6739,19.6739,19.6739,304360,58.5000,0
2007-07-30,19.5057,19.5057,19.0013,19.1694,241360,57.0000,0
2007-07-31,18.4968,18.6649,18.3286,18.3286,543710,54.5000,0
2007-08-01,18.4968,19.1694,18.3286,19.1694,524820,57.0000,0
2007-08-02,19.3376,19.5057,19.1694,19.1694,670280,57.0000,0
2007-08-03,18.8331,19.0012,18.8331,18.8331,319110,56.0000,0
2007-08-06,18.6649,19.0013,18.4968,18.4968,394900,55.0000,0
2007-08-07,18.6650,18.8331,18.6650,18.8331,359170,56.0000,0
2007-08-08,19.0013,19.1694,18.8331,18.8331,421800,56.0000,0
2007-08-09,19.1694,19.3376,19.0013,19.3376,448330,57.5000,0
2007-08-10,19.5058,19.6739,19.0013,19.1694,571880,57.0000,0
2007-08-13,18.8331,19.0012,18.8331,18.8331,283060,56.0000,0
2007-08-14,18.8331,19.1694,18.8331,19.0013,244930,56.5000,0
2007-08-15,19.0013,19.0013,18.6650,18.8331,345790,56.0000,0
2007-08-16,18.4968,18.6649,18.3286,18.4968,523480,55.0000,0
2007-08-17,18.1605,18.1605,17.9923,17.9923,558450,53.5000,0
2007-08-20,17.4878,17.6560,17.3197,17.4879,726980,52.0000,0
2007-08-21,18.3287,18.3287,17.4879,17.6560,2058810,52.5000,0
2007-08-22,17.3197,17.4878,17.1515,17.1516,1220220,51.0000,0
2007-08-23,17.1516,17.1516,16.9834,17.1516,988670,51.0000,0
2007-08-24,17.4879,17.9924,17.4879,17.9923,1221980,53.5000,0
2007-08-27,17.8241,18.1605,17.6560,17.9923,1285560,53.5000,0
2007-08-28,17.9923,17.9923,17.8241,17.8242,445800,53.0000,0
2007-08-29,17.6560,17.8242,17.6560,17.8242,674700,53.0000,0
2007-08-30,17.8242,17.9924,17.6560,17.8242,637760,53.0000,0
2007-08-31,17.8242,17.9924,17.8242,17.9923,926210,53.5000,0
2007-09-04,18.3286,18.4968,18.1605,18.4968,827440,55.0000,0
2007-09-05,18.8331,18.8331,18.3286,18.3286,1047040,54.5000,0
2007-09-06,18.4968,18.6649,18.3286,18.4968,966110,55.0000,0
2007-09-07,18.4968,18.6650,18.4968,18.4968,916000,55.0000,0
2007-09-10,18.6650,18.8331,18.4968,18.4968,899330,55.0000,0
2007-09-11,18.4968,18.4968,18.3286,18.3286,651500,54.5000,0
2007-09-12,18.3286,18.4968,18.3286,18.4968,616110,55.0000,0
2007-09-13,18.4968,18.6650,18.4968,18.4968,600640,55.0000,0
2007-09-14,18.4968,18.6650,18.4968,18.6649,553950,55.5000,0
2007-09-17,18.8331,19.0012,18.6649,19.0013,1034570,56.5000,0
2007-09-18,19.5058,19.8421,19.3376,19.8420,1987730,59.0000,0
2007-09-19,20.6828,20.6828,20.6828,20.6828,747910,61.5000,0
2007-09-20,21.6917,21.6917,21.6917,21.6917,1638360,64.5000,0
2007-09-21,21.6917,21.8599,21.0191,21.3554,3127520,63.5000,0
2007-09-24,22.1962,22.3643,21.8599,22.3643,2135470,66.5000,0
2007-09-25,23.3732,23.3732,23.2051,23.3732,1890080,69.5000,0
2007-09-26,24.2140,24.2140,23.5414,23.8777,3515840,71.0000,0
2007-09-27,23.5414,23.5414,23.0369,23.0369,2013360,68.5000,0
2007-09-28,23.3732,23.5414,23.2051,23.5414,3038330,70.0000,0
2007-10-01,23.8777,23.8777,23.7096,23.7095,2323070,70.5000,0
2007-10-02,23.5413,23.5413,23.0369,23.3732,2651550,69.5000,0
2007-10-03,23.0369,23.2050,23.0369,23.2051,2107030,69.0000,0
2007-10-04,23.2051,23.2051,23.0369,23.0369,2189340,68.5000,0
2007-10-05,22.8687,23.0369,22.8687,22.8688,2169250,68.0000,40000
2007-10-08,23.3733,23.8777,23.3733,23.8777,2305510,71.0000,150000
2007-10-09,25.0548,25.0548,24.5503,24.8866,3372370,74.0000,150000
2007-10-10,24.8866,24.8866,24.3821,24.3821,1768320,72.5000,300000
2007-10-11,24.3821,24.5503,24.2139,24.5503,1338390,73.0000,149010
2007-10-12,24.3821,24.5503,24.2140,24.5503,2106760,73.0000,150000
2007-10-15,24.5503,24.5503,24.3821,24.3821,1504190,72.5000,20000
2007-10-16,24.2139,24.2139,24.0458,24.0458,1406560,71.5000,0
2007-10-17,23.8776,24.0458,23.8776,23.8777,1405030,71.0000,0
2007-10-18,23.3732,23.5414,23.2051,23.2051,1735500,69.0000,26160
2007-10-19,23.2051,24.2140,23.0369,24.2140,1594200,72.0000,20000
2007-10-22,24.0458,24.2140,23.7095,23.7095,1312020,70.5000,0
2007-10-23,23.5413,23.5413,23.3732,23.3732,980930,69.5000,0
2007-10-24,23.2050,23.8777,23.2050,23.5414,1043610,70.0000,0
2007-10-25,23.5414,23.7096,23.3732,23.3732,1118010,69.5000,38000
2007-10-26,23.3732,23.5414,23.2050,23.3732,1072580,69.5000,106000
2007-10-29,23.2050,23.3732,23.0369,23.0369,1001170,68.5000,0
2007-10-30,22.8687,23.0369,22.8687,22.8688,941550,68.0000,0
2007-10-31,22.7006,22.8688,22.5325,22.7006,1070850,67.5000,0
2007-11-01,23.5414,23.5414,23.2051,23.3732,1243420,69.5000,0
2007-11-02,23.2050,23.2050,22.8687,22.8688,697830,68.0000,24380
2007-11-05,22.5325,22.8688,22.3643,22.5325,1065790,67.0000,0
2007-11-06,22.1962,22.5325,22.1962,22.1962,1186790,66.0000,0
2007-11-07,22.5325,22.7007,22.3644,22.5325,983030,67.0000,20000
2007-11-08,22.8688,22.8688,22.5325,22.5325,776700,67.0000,20000
2007-11-09,22.1962,22.1962,22.0280,22.1962,897770,66.0000,0
2007-11-12,21.5236,21.8599,21.3554,21.3554,1650760,63.5000,0
2007-11-13,20.8509,21.1872,20.5146,20.5146,1600700,61.0000,20000
2007-11-14,21.5235,21.5235,21.5235,21.5235,992460,64.0000,0
2007-11-15,22.5324,22.5324,21.8598,22.3643,2697970,66.5000,20000
2007-11-16,21.8598,22.1961,21.8598,21.8598,963270,65.0000,0
2007-11-19,21.8598,22.0280,21.6916,21.8598,554530,65.0000,51000
2007-11-20,21.8598,22.0280,21.6916,21.6917,941320,64.5000,0
2007-11-21,21.1872,21.5235,21.1872,21.5235,815580,64.0000,20000
2007-11-22,21.8598,22.1961,21.6917,21.8598,1004420,65.0000,80000
2007-11-23,22.1961,22.5324,21.8598,22.5325,1312270,67.0000,0
2007-11-26,22.8688,23.2051,22.8688,23.2051,2681010,69.0000,0
2007-11-27,23.2051,23.2051,22.7006,22.7006,942330,67.5000,20000
2007-11-28,22.8688,22.8688,22.7006,22.8688,1072540,68.0000,0
2007-11-29,23.2051,23.2051,22.8688,23.0369,1100770,68.5000,160000
2007-11-30,23.0369,23.0369,22.7006,23.0369,1291470,68.5000,0
2007-12-03,23.3732,23.5414,23.2051,23.5414,2122240,70.0000,0
2007-12-04,23.7096,23.8777,23.5414,23.5414,1935740,70.0000,30000
2007-12-05,23.2051,23.3732,23.0369,23.0369,1388110,68.5000,40000
2007-12-06,23.0369,23.0369,22.8687,22.8688,984950,68.0000,347000
2007-12-07,22.8688,23.2051,22.7006,23.0369,1063270,68.5000,0
2007-12-10,23.0369,23.0369,22.7006,22.7006,1021630,67.5000,445000
2007-12-11,22.5324,22.7006,22.3643,22.3643,1096070,66.5000,30000
2007-12-12,22.1961,22.7006,22.1961,22.3643,1617660,66.5000,20000
2007-12-13,22.1961,22.3643,22.0280,22.0280,890940,65.5000,120000
2007-12-14,22.0280,22.1962,21.8598,22.1962,626000,66.0000,40000
2007-12-17,22.0280,22.1962,22.0280,22.0280,798670,65.5000,40000
2007-12-18,21.8598,22.0280,21.8598,22.0280,674730,65.5000,0
2007-12-19,22.1962,23.0369,22.1962,22.7006,1048910,67.5000,20000
2007-12-20,22.5324,22.5324,22.0280,22.1962,868510,66.0000,35000
2007-12-21,22.3644,22.3644,22.1962,22.3643,644670,66.5000,0
2007-12-24,22.3643,22.3643,22.1961,22.3643,644050,66.5000,40000
2007-12-25,21.8598,22.0280,21.5235,21.6917,1520600,64.5000,703170
2007-12-26,21.5235,22.1962,21.3554,22.0280,772790,65.5000,149600
2007-12-27,22.0280,22.1962,21.8598,21.8598,712140,65.0000,47600
2007-12-28,22.0280,22.1961,21.8598,22.0280,586780,65.5000,0
2008-01-02,21.8598,22.0280,21.6917,21.6917,401990,64.5000,0
2008-01-03,21.3554,21.5235,21.3554,21.3554,614520,63.5000,0
2008-01-04,21.3554,21.5236,21.3554,21.5235,462710,64.0000,0
