Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,11116169,11116169,11629.6055284874,163799.394557603,10690.4528496283,-4215.34591107782,2590.86354192708,2590.86354192708,-411.105979002298,2591,2.36525863295532,0.0726881620160699,0.353837036602076,1.168900046491,0,0,1.12805926484942,0.333232048462524,2.37975984463705,0.70298810761784,2.38520640512847,0.704597037721235,0.248910136792599,0.362320476887124,0.0842005278485523,33.0197886918758,11.0539774620001,9.71907949372701,37.5549968734778,20.173445231275,18.0930919739053,13388395235.2941,207969265.727941,0,0,0,0.028822911128096,0.0280163901957823,0.0232820937565337,0.0204352365870682,0.0155335469317262,6.55197578230414,5.32331991238915,15.7365793474219,-0.00490168965534195,0,0,9.64929244455887,9.64929244455887,0,2.14968598365276,0.152625716764834,2.33853517261144,-5.93071138819252,0.221069377337381,7.89071596278174,9.49525328989546,0.492534006148113,0.461558148902238,0.742591058288234,0.954505876882383,1.15814983286034,0.732029632148197,0.728932167495029,0.822477716285259,0.292862453454747,0
2016,1,11116169,11116169,13662.3596350505,174888.719489961,12719.310973052,-20436.7449767991,4413.28914304919,4413.28914304919,-86.2753706335339,2591,1.97267568602565,0.0325345986225504,0.39624651118015,1.19750877493608,0,0,1.37297094196072,0.415383986117693,2.29296601397382,0.693722885028177,2.29764555103045,0.695138650428857,0.37690531325279,0.517026284447522,0.111126252780835,28.9425833205912,12.6111755801812,7.31510915737942,49.8967263710332,15.7276841681802,23.2074853549296,14294798250.3235,357043909.066176,0,0,0,0.030129350437623,0.0383363559184859,0.0348560681409913,0.0316110330103763,0.0249771912001693,5.77190493366208,4.4036833800403,14.9359095828923,-0.00663384181020703,31.9518994247066,53.2921046175968,6.86562765725913,6.86562765725913,0,2.21777209862533,0.173253026772486,2.38220451282273,-1.48262357994867,0.275280491827162,7.18066402587891,7.89763465901158,-0.262361915714581,1.27873810742596,0,0,1.09069621352888,1.16892891111969,0.669542427291411,0.136855935312828,0.158722867973915,0
2016,2,11410397.9166667,11410397.9166667,14634.2240107181,167009.892868049,13715.6907133204,-22585.0047717077,4148.80310964908,4148.80310964908,-38.8329066379697,2591,1.89067588976781,0.13408678723735,0.459902296514518,1.1302820059123,0,0,2.28707405913614,0.544708645582376,3.19438023026354,0.760800255571608,3.1987107744378,0.761831654114376,0.334209813015083,0.0309662520173952,0.0904320390908738,26.520037901874,13.7631779166578,7.91009252185989,46.1435816321119,20.5775486603092,17.7377784898172,6949727978.61988,137743179.394737,0,0,0,0.0280998983080511,0.00542624188623918,0.00185949635171242,0.0251883262998203,0.0198199382506034,4.55067827978336,4.54038437913714,16.7799048835244,-0.00536838804921686,68.177612716802,123.278504397412,8.84592472336058,8.84592472336058,0,2.50782002333168,0.219747461481194,2.67576754004505,-1.62497198344515,0.348089316510921,64.1492443220541,187.195482362933,0.906093554700425,0.142401613754549,0,0,-0.498478634141112,-0.508853829864581,-0.05992945959969,0.372665698053485,0.0805886900869175,0
2016,3,11237322.0833333,11237322.0833333,20169.0794093595,174224.373449833,19621.554348182,-12217.9103187433,6587.30222788473,6587.30222788473,454.040408396529,2591,1.10943678394983,0.0686099759854379,0.319964182336615,1.22684930990661,0,0,1.11694151067569,0.412134902352483,1.70769252983672,0.630113293583799,1.710135696589,0.63101478599075,0.401241441753937,0.0513416905641026,0.122304639256058,26.2546718335063,13.9022876505425,7.19574631176392,50.7244119214267,21.5774424590942,16.9158138501333,7249941796.43275,215854663.011696,0,0,0,0.031444299965431,0.00824752766370301,0.00383715434520519,0.0367478747708131,0.0297732959894802,3.99597186811544,4.0966903494021,13.4398985370632,-0.00697457878133288,-49.5251673133746,-122.086900588132,6.61879453707721,6.61879453707721,96.0266954079617,2.16172484202562,0.250252012027205,2.22204618585885,-3.56853167706707,0.367545269931226,44.5642967102464,95.7858967519775,-0.325026421834328,0.177511333456339,0,0,1.50039172143849,1.69032221233108,0.546817637381922,0.14410119798654,0.772512731771819,0.280255274996269
2016,4,14231534,14231534,21183.5756567774,202333.921981425,20350.7280503985,-8209.90932397028,5479.05625802531,5479.05625802531,697.079282756869,6480,1.30304158490829,0.0732054655718205,0.492868155159108,1.19563712573738,0,0,1.10677233498459,0.392371460301984,1.81639805486016,0.643947029345547,1.82072588595709,0.64548132628609,0.357909980246054,0.0803055987247499,0.119711595215023,23.0351211699204,15.8453692215269,8.65009753364459,42.1960560074995,20.3579872647872,17.9290808689783,8419655234.0117,228311927.862573,0,0,0,0.0346048216726452,0.0113892353812905,0.00610420935364474,0.033540222924953,0.0271165411785857,3.89103696118125,4.42078259938109,13.2171174394143,-0.00642368174636731,0,0,9.49068553983805,9.49068553983805,74.5969666382078,2.45473195094726,0.257000899754089,2.55519113965958,-6.33380929655055,0.360227841281979,31.6287994077055,59.0130220659768,0.581440954815659,0.898679907244636,4.16753431936729,0,1.59560891018672,1.76068363273649,1.11476064615507,0.949203121642883,1.33927547697283,0.280255274996269
2017,1,21404817.7388889,21404817.7388889,23150.0125115817,137608.842887586,22324.9834493597,-16728.2631384175,3943.59276475585,3943.59276475585,-143.100085906595,6480,0.736171076691391,0.0459030413117542,0.337830236672137,1.15474945451553,0,0,1.94209274641458,0.605312216728742,2.20444990683385,0.687083797741663,2.20841491835426,0.688319614062589,0.308418070642319,0.011441065540665,0.0990731372283723,24.3886669713019,14.9659676123133,6.94080036383568,52.5875952147817,33.461332423685,10.9081131432065,9392178933.65789,247105842.233918,0,0,0,0.0318621145565563,0.00584566156151395,0.000977924845079354,0.032672049662074,0.0263097460109483,3.09233354803564,3.7700298087166,11.736231963546,-0.00636230365112569,71.5541836079533,131.501379139238,11.2841265958543,11.2841265958543,0,1.92224518141134,0.323380380695102,1.99328255274815,-2.66016858007231,0.514324719723462,87.9840056272875,525.934812180507,-0.225149674410622,-0.176427330686709,0,0,0.76372259096736,0.778454735654443,-0.289783496927219,0.240526513153922,0.0866792884230425,0
2017,2,34445278.7638889,34445278.7638889,22527.7658968457,96962.7221926098,21672.7335848686,-8950.12068243729,1879.87887431135,1879.87887431135,-571.562854468455,3610,1.11395812976051,0.0630521339845208,0.333243896525347,1.05324676360935,0,0,2.38800598052273,0.658592461757573,2.6134474082904,0.72076735834772,2.62592364654448,0.724208202521583,0.206380053400736,-0.0240591616631206,0.0664964774840547,24.1779049353325,15.0964279566922,6.41628001426435,56.8865447250666,45.6751140567867,7.99122251881418,9926884445.19298,188964182.918129,0.0961538461538462,1.25325258287423,0.797923749501942,0.0310421777101249,0.00444955733591087,-0.00223550850056985,0.0246287098601395,0.0190355981236019,6.21555911491088,3.48640745328551,10.8204973197012,-0.00559311173653754,23.0381415965786,36.669187212978,8.2984069948202,8.2984069948202,0,0.692478786908217,0.160886572151014,0.719798448078166,-1.74299325713135,0.441992328130928,99.3339999383214,-197.714447526485,0.327460267356313,0.0758360374388343,0,0,0,0,-0.683059318997745,0.100250523901998,-0.0264383536651647,0
2017,3,22898777.275,22898777.275,15421.3496016032,161300.8216063,14905.5718387625,-22481.7345323518,3238.35090365103,3238.35090365103,-678.205630141009,6480,0.152120499367314,0.0382516015497211,0.361363734431313,1.01369145319001,0,0,2.88695894048794,0.690298795332337,3.17105825688039,0.758229590297956,3.18218742377791,0.760890677850906,0.223397184471033,0.0182730805668714,0.0640986185050063,19.371628135057,18.8419887814931,6.17529823836119,59.1064570343511,70.1387141854463,5.2039733582076,11009221114.5906,216633983.599415,0,0,0,0.0355397817132645,0.00888005816650656,0.00162325561953255,0.0260328868424818,0.0196775031897859,4.13591850272563,3.25458164157357,11.3429024262335,-0.00635538365269598,21.3632564920526,36.7257338332172,12.0431667723316,12.0431667723316,0,2.52896153757811,0.241784261305194,2.61647123786147,-1.73474159406508,0.508881451056021,57.3060943424222,313.494341207064,-0.0865685098482545,1.14309353433019,0,0,0,0,-0.288268725058451,0.293021783855782,0.121039730291336,0.640190930928458
2017,4,34716038.3527778,34716038.3527778,16525.4098041965,109486.644294231,16027.9689982188,-9337.17317598433,2427.36492841377,2427.36492841377,-267.886228254091,3610,0.671135930166741,0.0633511281953606,0.439715130627458,1.0201846360855,0,0,2.27225434423492,0.59968243633909,2.77966693517272,0.733596326540128,2.78909603907438,0.736084810285177,0.242558700437398,0.0601967434601901,0.0721109414498234,14.3112303923771,25.5044458088256,7.24333179784422,50.3911749712518,29.9070569449602,12.2044773804301,11209063046.3304,246631043.017544,0.0808625336927224,1.61824328560918,0.617954054803049,0.0380183037145976,0.013001286222663,0.00549460579222356,0.0287444152131236,0.0220028241431192,5.90224497543027,3.28043435323372,11.0343573054615,-0.00674159107000439,0,0,7.64203181106437,7.64203181106437,0,1.12251376636296,0.169427057698008,1.15735187671385,-1.9866826554863,0.382454367055248,29.4166562065666,69.6054242137863,0.331297153480909,0.462618706555164,0.519731111032723,0.198345703251359,0.140939290634078,0.0802372233744946,-0.556973899499874,0.714503444060758,0.276331926230658,0.640190930928458
2018,1,34859153.1027778,34859153.1027778,16609.3066562513,115337.0485858,16116.1091058503,2169.50238851252,1667.88124236922,1667.88124236922,-444.835263884089,3610,1.12644230830161,0.053858795171852,0.481699934401148,1.02646801418285,0,0,1.96921900020494,0.584018912244293,2.36245594257139,0.700642716560231,2.3718411491805,0.703426123664502,0.158315620122293,0.0507469454387992,0.0423395211407436,13.841203730729,26.3705387985626,6.22756762091611,58.6103631816215,73.2022359263547,4.98618649254388,11808017840.9854,170289094.403509,0,0,0,0.0381542903500683,0.013548091123358,0.00466343643161366,0.0192199549332191,0.0144214801075621,7.0327468649878,2.94081085195965,10.9962578967936,-0.00479847482565701,-18.9927850924631,-27.1977744845328,9.83283436697436,9.83283436697436,0,0.987398230366677,0.142191951338168,1.01761534947953,7.55933714884931,0.320723426779616,23.6729605565365,68.7740535295852,-0.0837658344868072,-0.212764911054849,0,0,-0.912155071705456,-0.929818314739186,-0.537443997778859,-0.10595767998495,0.00467728568922454,0
2018,2,35003858.0166667,35003858.0166667,10982.18659608,118775.182703513,10658.5933655856,-1969.04776722562,2823.46460989935,2823.46460989935,447.705552229078,3610,0.990171704840384,0.0364787286569913,0.43809740048983,1.0122096911232,0,0,2.56658638901252,0.646227321640919,2.96218303974623,0.745832526884805,2.9716463588933,0.748215246364822,0.257911985663623,0.137503230097047,0.0674803597618309,11.8586985763237,30.7790941519278,6.23412919597746,58.5486743257606,65.8335844991511,5.54428264504885,12160008372.2105,288977310.853801,0,0,0,0.0463500714828182,0.0211116378191203,0.0127946339883848,0.0300355275362117,0.0237645651226858,7.0489722672708,2.83948191654642,10.8525861737725,-0.00627096241352589,17.4781495244849,40.9361755634298,5.96784529932559,5.96784529932559,37.6363436104503,1.5343028323717,0.141864652332811,1.58088402681776,-8.55743587355507,0.371346760492244,17.5896708570817,29.0236329409156,0.173501149148646,0.996994929776682,0,0,13.151646854231,16.441848275907,0.133565221987449,0.168163993963508,-0.00825424322653945,0.499989268470857
2018,3,35013399,35013399,11847.5038652774,124385.946462324,11527.3203407073,11183.1909889126,2566.70232692918,2566.70232692918,592.413938025554,3610,0.743777723401487,0.0521489195737094,0.420569580172434,0.993474177182819,0,0,1.93112722096312,0.519301743240897,2.70991906265273,0.728727593915563,2.71869966950466,0.731088797463119,0.226435519180058,0.160116036007652,0.0609959145463029,11.8825192741937,30.717391790199,6.7943962071557,53.7207411624878,45.7371654399653,7.98038086726428,7918499588.14182,163184104.418182,0,0,0,0.047568749440463,0.0227954704953706,0.014726369699001,0.0260319153484766,0.0206079576821037,7.1692188162723,2.95594642260449,10.97337859182,-0.00542395766637293,-26.0624921285958,-36.6589597488944,6.75964634385851,6.75964634385851,29.2869544187726,1.4644434977438,0.139485211098628,1.50511996606277,1.55143554439886,0.311415791233309,13.6613013228463,21.1468133422207,-0.0116871974319926,0.0798797520277146,0,0,-0.0471691871252293,-0.0503715259549873,-0.0906909466323976,0.00911227347744981,0.0777522905486774,0
