Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,1625730,1625730,14445.1947482054,142026.553919162,14534.4015802132,26846.2690778912,1236.03996727624,1236.03996727624,759.564069987021,1236,0,0.236122841077618,0.613873569685979,1.25739310362664,0.0221213161149262,0.00908956881888327,1.04917834603112,0.431103589406116,1.41158225725699,0.580014046370171,1.43370357337192,0.589103615189054,0.0849896852580843,0.273456279012456,0.0239879883605911,11.2921533917929,32.3233299562934,6.67520654552275,54.679955970024,27.1203415366611,13.4585325743997,451852895.309198,3932421.2446184,0,0,0,0.0837934513723958,0.0429281880021277,0.0293432034843595,0.0120873324592954,0.00870287937831512,12.0361486372172,2.7563277988618,9.76569725530751,-0.00338445308098025,-152.244852863249,-151.648415105503,9.54661686709266,9.54661686709266,15.5352266731122,0.816880644787842,0.083083055065296,0.811866930666361,0.439539660641996,0.156342343936477,3.64195069050498,5.32805983572345,-0.297215431503404,-0.0316994638744903,-0.128149258209182,-0.20768119216767,-0.419361052483288,-0.419361052196198,-0.419361052196198,-0.477376959195316,-0.0012382729925241,0
2007,0,1625730,1625730,16874.8720919218,291115.160295375,15792.8314578682,4562.49683649807,4114.2549826847,4114.2549826847,3347.5337849766,4114,0,0.337789210496498,0.677456690554331,1.14201611385379,0,0,1.30278448457283,0.4082885399934,2.19084264425813,0.686603160516398,2.19084264425813,0.686603160516398,0.2602676862689,0.465459009136395,0.0915543047836992,36.4393145098556,10.0166538506447,18.5385914835675,19.6886586731001,137.280845320644,2.65878316197338,926173482.479452,13089369.3796478,0.127118644067797,2.74283665512313,0.364586056603909,0.0657159610043963,0.0318625630538922,0.0255318273175331,0.0201034881460625,0.0141327403853178,24.6707762962182,6.47817070770034,18.4159391011871,-0.00597074776074474,48.8603181256768,107.244131723519,2.86807697861742,2.86807697861742,3.52498309440737,0.699264559501391,0.0405337873439066,0.747174439965362,2.58630316312878,0.078802983945364,2.47321547271878,3.0864607912826,1.0497234655223,0.607518787254938,0.52136500986274,0.783485760111548,2.40907239298652,2.3285776282388,2.3285776282388,0.540841622057143,0.17522303030161,0
2008,0,4331211,4331211,23440.2669858384,129654.444267435,21017.1325518429,828.266277722328,3010.21378662919,3010.21378662919,2861.49794485884,3238,0,0.331768642254848,0.815054638966921,1.70895409342206,0,0,0.0694474831335023,0.0408755542419541,0.693247271977852,0.408033022800036,0.698997956637425,0.411417773580404,0.199897732343696,0.320901156434916,0.0991269323855878,23.9868112760288,15.2166953664559,11.7339032610744,31.1064436001306,17.3907165254713,20.9882093969736,1098944726.43836,25514424.7847358,0.135593220338983,1.88138361664324,0.531523710078966,0.0846632253623577,0.0444464543354107,0.0374399046068268,0.0292355586064068,0.023217204806494,10.9876647684267,4.26954636493801,8.60989658357942,-0.00601835379991279,-12.5498292014151,214.143423949896,3.91998736183237,3.91998736183237,4.12371430187489,0.50340723538384,0.0910111494185303,0.561446713574889,14.2466261362821,0.0895563947523241,2.01492776176241,2.39200381765915,0.186543069119599,0.528647861609993,0.655159763808774,0.739948291488818,0.725533856823055,0.949247824299877,-0.268345350665428,0.968750871662811,2.69745838285471,1.66416379103541
2009,0,8055846,8055846,13884.0717680055,161505.000977054,13077.5806125142,-2293.12909395239,1806.51782109539,1806.51782109539,1662.51591114701,1932,0,0.16290150751559,0.897248955759121,1.55937843466987,0.00148388975712666,0.000713174358237741,0.345101883869121,0.165859905274613,1.029341604021,0.494713326464741,1.03565607011346,0.497748130958454,0.135382283984438,0.252432251703927,0.071313991285286,22.5975247492842,16.1522115386359,18.0611360853804,20.2091384658493,20.7583789366803,17.5832612514381,2546104532.48728,29670533.0156556,0.11864406779661,1.29036987221099,0.774971596544287,0.0633208958810568,0.0261415029114702,0.0214730809125717,0.0161881718431566,0.0116533051322408,13.6868644895809,6.37556192234187,12.1033491349256,-0.00453486671091582,-25.1115557102969,69.6826492752941,6.53190345658756,6.53190345658756,7.09767643177556,0.84989477130131,0.0730627530331179,0.902307571226772,-5.14580711182804,0.0914532632764584,3.49839347745883,4.25897260150108,1.31686314264333,0.732816688687169,0.362679779399975,0.328801188138277,0.282882232391035,0.162892491834901,-0.399870590879756,0.339627070752641,0.0938829534402059,0.859952332038314
2010,0,8055846,8055846,14457.7924141052,131541.800950391,13620.4094797741,2442.16000690679,1284.59141634535,1284.59141634535,-132.642634212471,1285,0,0.176821950158552,0.478235473800011,1.31321688596301,0.0221757153081095,0.00833123251554286,0.52499852023636,0.197237594442131,1.59065783300483,0.597596969266042,1.616986607398,0.607488471671764,0.0904644585299106,0.220333262699342,0.0380663310380477,15.6518234926302,23.3199665311753,8.81089855392572,41.4259678245159,11.7853613231259,30.970624488515,2073738729.97847,18305250.8590998,0,0,0,0.074696684541096,0.0317972390466476,0.0252453980079174,0.0163356342753409,0.00882717316047322,11.1476102500331,3.89798162793608,9.26353519540195,-0.00750846111486763,-35.4820891693652,-84.7149844451508,9.18580013057452,9.18580013057452,0,0.816168863269039,0.0897053249594038,0.866346934541335,4.83178823935691,0.116494333079863,3.66366189558037,4.6144779750879,-0.185524905392378,-0.0392020144066613,-0.00931253384762065,-0.0424407184686986,-0.178105631643125,-0.383049477087551,-0.288912956548399,0.326586543016373,0.0369865472233397,0
2011,0,11116169,11116169,9449.80326414613,85418.5447506241,8746.75192190763,-1769.86533040295,-1027.70469637516,-1027.70469637516,-2361.38712799796,-1028,0,0.0654712185750564,0.337876877884499,1.24342845940878,0.0204073259028993,0.007118233548488,0.638855381662076,0.222837711908791,1.80148905456449,0.628373354081291,1.82578115941824,0.636846628657104,-0.103145345078266,-0.00450001512945365,-0.0373844688270241,21.2503070183782,17.1762224274845,5.84099584444466,62.4893442352214,8.47250777658429,43.0805151939501,1858174127.55773,-24497550.9432485,0,0,0,0.0432608705962072,0.00832896202255684,-0.000560811294123252,-0.0131836680857496,-0.0131836680857496,6.0580528191932,3.10724173465657,8.5730125642728,0,2.46857399220161,-85.0576490142567,0,0,0,1.49209455539645,0.165069541294158,1.61202697022701,-7.96670783804203,0.22269747418569,26.7377223695548,-397.098768372427,-0.103949740294903,-0.481049064346715,-0.765288785845927,-1.01990521621355,-1.72315705732554,-2.33827999035973,-1.8000245706911,-0.0285728158569357,-0.0980867492773569,0.379888468573009
2012,0,11116169,11116169,7424.05868622544,57695.522213813,6606.05326916135,-1660.78130460233,-2025.74457801064,-2025.74457801064,-2334.2235842897,-2026,0,0.0660080637528975,0.453716481481242,1.2351314263077,0.017190233927206,0.00610984427930452,0.990150673688676,0.351924613411562,1.75973062064293,0.625452807168388,1.77692085457014,0.631562651447692,-0.240104438920817,-0.095572223543931,-0.0844420177223949,15.5913885707038,23.4103587595677,4.53117545044791,80.5530494220699,7.60168258250035,48.0156854799828,1255094276.85323,-46609575.0978474,0,0,0,0.0309579312262512,-0.000108439491156829,-0.014818554332417,-0.0371363139466358,-0.0371363139466358,4.09188100807185,2.40500523223221,6.83844900278357,0,-151.100083679378,-223.288342365022,0,0,0,1.89923067636319,0.244386383188404,2.13440604026344,-8.48997996360285,0.356848918385049,-3290.76533445701,-24.081223470255,-0.324555078967304,-0.516644553744044,-1.00879400138251,16.8475672044478,0.902621825578563,0.902621825578563,0.971134884520511,-0.228996397610014,-0.214368968463782,0
2013,0,11116169,11116169,7555.30939562002,61787.783141746,6690.66721349774,-891.966357024619,224.808971687998,224.808971687998,-494.69929399688,225,0,0.0741439844795664,0.39280276170807,1.26804657414307,0.00714403964394512,0.00258425126943841,1.13574717278106,0.410839835625509,1.73098828913231,0.626159554890561,1.73813232877626,0.62874380616,0.0300158151478312,0.109949312532152,0.0107630766329673,17.4140714837205,20.9600609680062,5.55617366105881,65.6926910974997,15.196923837705,24.0180186396933,1344116320.03718,2863637.9295499,0,0,0,0.0414396745029751,0.024831897591462,0.0139079696930811,0.00229112422483966,0.00213049859365645,4.38211227955646,2.9581855205438,8.24971825301909,-0.000160625631183212,74.3441067834894,220.042557620769,62.719916799267,62.719916799267,0,1.86623727258265,0.228200451336043,2.10741313983674,-15.8077710991636,0.351384268481895,14.1505202003858,25.2649578792726,0.0709285707262957,0.433523805660576,-246.235276487846,-2.00512113199416,-1.06607091901985,-1.06143883362031,-1.11097597107172,-0.0000729202502781634,0.0176791045089795,0
2014,0,11116169,11116169,9079.33309272286,109745.837537285,8196.58905617574,4877.73870962199,1498.53394519281,1498.53394519281,50.9852118567107,1499,0,0.0941306315574298,0.574541147195555,1.36583676812272,0,0,0.58669509414275,0.244307728912213,1.38280803240673,0.57581986502286,1.38280803240673,0.57581986502286,0.180170261698494,0.22878595951312,0.0702054786403678,28.5440973325579,12.7872321814035,10.0184431369489,36.432806476073,29.0763634922504,12.553151638006,2387384103.93542,31956694.3522505,0,0,0,0.0294337758967574,0.0239961148072201,0.0177790801639254,0.014132607970716,0.0133856526478384,7.78339273314076,5.14153121309627,13.1948537654707,-0.000746955322877573,237.94302047583,842.250660883519,9.40919626494402,9.40919626494402,276.55077789275,1.55297749911844,0.128478676881114,1.72022775612696,2.89068374494637,0.166247694605395,6.92810881848977,9.35074779305619,0.776173734628398,0.261580846997379,0.716391938905486,1.27054961363101,9.95617898289314,10.1594744651512,5.6658102385369,0.0439214664296437,0.201715590626421,0
2015,0,11116169,11116169,11738.3288579906,163799.394557603,10690.4528496283,-4215.34591107782,2590.86354192708,2590.86354192708,-411.105979002298,2591,0,0.0726881620160699,0.310882337409586,1.168900046491,0,0,1.12805926484942,0.333232048462524,2.37975984463705,0.70298810761784,2.38520640512847,0.704597037721235,0.248910136792599,0.362320476887124,0.0842005278485523,33.0197886918758,11.0539774620001,9.71907949372701,37.5549968734778,20.173445231275,18.0930919739053,3563251960.86106,55349941.5636008,0,0,0,0.028822911128096,0.0280163901957823,0.0232820937565337,0.0204352365870682,0.0155335469317262,11.6169783374187,5.32331991238915,15.7365793474219,-0.00490168965534195,287.430230295011,1581.02145450024,5.4422009387312,5.4422009387312,0,1.20119313154204,0.0860809042553661,1.31893383735285,-3.34492122294058,0.154524564827914,5.51550587881149,6.63705620481617,0.492534006148113,0.461558148902238,0.742591058288234,0.954505876882383,1.15814983286034,0.732029632148197,0.728932167495029,0.822477716285259,0.292862453454747,0
