Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,319807422.2829,319807422.2829,13460.6601006764,11416.9690724575,13398.7234303059,13351.0022059963,2560.78102963025,2560.78102963025,2425.77189270798,0,0.260998085153494,1.22030390872638,1.25001772260734,1.30594769947204,1.21523408385808,0.407377397570841,1.44138131367503,0.483187705374424,0.741785302670161,0.248665314915048,1.9796501307751,0.663629114002137,0.182332884381026,0.0966652245713047,0.0531655793985753,617.020140145095,0.591552813679905,13.6842696196417,26.6729617396678,13.9641700841171,26.1383238532129,0,0,0,0,0,0.2412024246846,0.419470891409275,0.195851387032618,0.141641844508434,0.135815272738657,0.898973942713189,0.392377711576498,1.34567065247645,-0.00582657176977658,0,0,4.95942443069166,4.95942443069166,5.23544692647194,0.943490133842829,1.11237929431181,0.947851492424607,0.951239450345986,2.13016953492976,5.07822969020124,10.8764587639861,-0.0349625479107221,0.216916522467404,0.102510163406869,0.220437357644535,0.609036668396595,0.543862071003231,0.549464541154009,0.159801053506306,0.61344877010811,0.28828594407338
2015,4,412003406.9374,412003406.9374,11730.3578861541,11160.9416785682,11644.7436693974,1309.94274358999,2066.34511224407,2066.34511224407,2168.69853845774,0,0.0373583391037725,0.501262879226941,1.66665285500676,1.82809015056343,0.922976084560107,0.397350587782471,1.13461285812231,0.488462370393184,0.388891571129905,0.167421775013557,1.32282551716115,0.569489833561777,0.144552001775189,0.0899913160677964,0.054885890391344,646.522021146915,0.56455926953965,13.1762581652315,27.701339441203,14.2663962609831,25.5845970715275,0,0,0,0,0,0.306322689285842,0.403033837042967,0.186455299530957,0.145421511910081,0.144826593434292,0.87194856863814,0.380927060232366,1.00324088202476,-0.000594918475789288,0,0,6.19451219651256,6.19451219651256,5.90215734138072,1.09118580389678,1.14685663348454,1.09920839508375,9.77141944763228,2.1381538681527,5.30514728946879,11.4673805117441,-0.0224251631290614,0.241502250236677,-0.0607316369985548,-0.0693249009651359,0.00366110930275387,0.0424367642624033,0.0395435349242403,-0.124820835673442,0.123940688618631,0.284940830793754
2016,1,529400000,529400000,11947.9102052871,10245.4817146052,11863.05323483,3426.84897861919,1268.38002513411,1268.38002513411,1272.04494006942,0,0.0174568775658153,0.547788765053838,1.99563881209693,2.28195063990968,0.898226216739657,0.408254679587441,1.03468730946162,0.470277896731529,0.291425767238435,0.132456536015287,1.20016147187181,0.545487904963065,0.109022455609132,0.0752444028128465,0.0459212702013489,710.660843604218,0.513606459797124,10.8977201998559,33.4932438442331,13.4103669747283,27.2177488272944,0,0,0,0,0,0.272366018242605,0.408686043535179,0.169960199640326,0.126522647253719,0.12464835409989,0.868261162254679,0.370934203343054,0.88064109595751,-0.00187429315382861,5.12069419714626,6.94503871710482,9.3032054795662,9.3032054795662,9.27640182221553,0.987620412043132,1.15172720314153,0.994684906694604,3.44339656448901,2.17617266688501,5.32480299072824,12.8040133601295,-0.458099021000703,-0.538853315654121,0,0,-0.579032813619421,-0.596374333521512,-0.107034335004044,-0.0341820014927097,0.012465716929609,0
2016,2,529400000,529400000,10963.3050666113,9556.01766934643,10885.4139232187,2715.4373629864,1228.70311261806,1228.70311261806,1222.99335651917,0,0.479768571635296,0.383419814538538,1.4417462979449,1.60244004816792,0.875257937464473,0.378205166838269,1.10387689715908,0.476993041923609,0.432079517950588,0.186704626349686,1.31424108978066,0.567892902595218,0.106351106794409,0.0746782729002525,0.0458624721284962,577.206375074044,0.632356148098984,8.80050562598448,41.4748896838719,14.5476931903245,25.089888494676,4855043909.93474,627632850.443378,0,0,0,0.267731978992972,0.427793419607159,0.175960296380812,0.133641592229408,0.129274392175747,0.876698868747379,0.356687135825667,0.827126622570733,-0.00436720005366076,6.1568966604973,-16.3909478787531,8.87114217263993,8.87114217263993,8.91255863484253,0.994225731544764,1.14064251209631,1.00133996528604,4.01408633046587,2.22162124495156,5.19321042149657,12.6256961976442,0.482248515438463,1.24052513235528,0,0,0.981933439077389,0.983937609668199,-0.0312815652484441,-0.0344851722647174,-0.0820798516262408,0
2016,3,529400000,529400000,11007.5115313827,9218.72787932754,10929.2044329864,2010.11560265017,1264.32644153381,1264.32644153381,1240.43168108189,0,-0.0439665308564213,0.247568650773337,1.36731176858018,1.58206329718936,0.798438853721382,0.363142526582428,1.02411244057584,0.46578241707784,0.394891367436104,0.179602793912102,1.19869278664654,0.545184299474049,0.110161428045246,0.0620884783164024,0.0488609539881026,617.351755820461,0.591235056122769,8.12595907937186,44.9177748047698,12.5591993793682,29.0623620960751,4683679980.14971,645928749.985605,0.0421052631578947,3.16081610383453,0.316373989232355,0.236822932602286,0.409955392102256,0.145483845214594,0.142791714905629,0.137910521795504,0.970392408350267,0.356265457989012,0.803232610333798,-0.00488119311012481,6.695797863621,0.0134908255708436,7.51388224426843,7.51388224426843,7.658624126493,0.863047017749221,1.03051094731879,0.86923069819494,4.7260963436506,2.14150278276821,5.22374586119373,14.7198665227016,-0.379289091886352,-0.636869494438715,0,0,-0.854559148271704,-0.854998963873796,0.0289926252728776,-0.0459560888816291,0.00418195482992778,0
2016,4,529400000,529400000,11000.2027498281,9274.97295674726,10933.4870956668,2053.17241358897,1170.81857670948,1170.81857670948,1133.72550973744,1011,-0.824229445150574,0.336941364280685,1.4658045281215,1.62075692252422,0.7757387028521,0.353296026611716,1.008058347517,0.459101766433882,0.412693685340213,0.187953802875092,1.19571872996087,0.544568260790934,0.102590590141182,0.0697390802825869,0.0453682622368514,697.693581898782,0.523152297039408,9.36734755855422,38.9651390341211,8.0812741370612,45.1661450669132,4712255934.07102,599174493.328215,0.0355555555555556,2.92704644177371,0.341641316560057,0.267742820270743,0.422818877440295,0.159684083459747,0.134189101786561,0.127152366448521,0.824442040599757,0.359397616088412,0.812700590940754,-0.00703673533804016,0,0,9.60866202825161,9.60866202825161,9.92303684037718,1.02270842236756,1.21294154198218,1.02894894387891,5.47932551866644,2.2483482762595,5.31752103849002,14.0799773374174,-0.168979354622241,-0.27364240691609,-0.204752565166876,-0.41090036937515,-0.233167689534942,-0.270394758851385,-0.271935464336827,-0.112772547583295,-0.0614123121151624,0
2017,1,529400000,529400000,11508.5464416774,9805.54519314129,11454.9276879486,2489.35460704005,1490.34971762184,1490.34971762184,1452.59217548876,1011,-0.488142491288899,0.309255704437779,1.48206710080931,1.74310568954139,0.676010886167658,0.329334793414693,0.890797969919813,0.433973433565404,0.369998078392527,0.180253370477551,1.05265553377603,0.512826198285489,0.133423032481455,0.0992685303891921,0.060961696730715,376.027993369267,0.970672413852877,7.56733449475296,48.2336284002093,8.82992247951919,41.3367162448605,4981819218.08925,761867979.642994,0,0,0,0.317004176753368,0.451582373236379,0.202036412746915,0.161370928130985,0.152929672131941,0.700396085224378,0.401088862080945,0.877837972748103,-0.00844125599904319,6.83197031678976,0.343780235978664,9.39376834474792,9.39376834474792,9.63794259410034,1.21648724892833,1.42776354850647,1.22218143853749,5.62394765310139,2.34328982760063,5.18906398141019,11.5983539587787,-0.30646580663046,-0.0807392661192962,0,0,0.18253989375993,0.18598035612888,0.2725519521511,-0.0218409070973952,0.0463334962085886,0
2017,2,529400000,529400000,11500.6775022025,10652.7552817303,11471.3882380506,3768.46168724027,1576.07850443521,1576.07850443521,1538.08384265914,1074,0.792639117299594,0.386349263954877,1.64264227153743,1.79180069622906,0.654994832918351,0.314790134080925,0.854896867968628,0.41086293535197,0.408915926491941,0.19652475540104,1.08073494688994,0.519400584156722,0.139411111490297,0.101947449046766,0.0654360394231883,359.342398697824,1.0157443188521,8.43220052562364,43.2864468641185,8.79703191587661,41.4912669966855,4751110906.61163,707741349.425442,0.0810810810810811,1.75119833826134,0.571037545063478,0.312687856697777,0.419481166777151,0.187608639467962,0.157553858282033,0.148963340013922,0.959707683038762,0.442283879019514,0.94228330002657,-0.00859051826811093,4.14753671712771,-3.86489553853814,7.04279638911623,7.04279638911623,7.21677173385397,0.965160530575198,1.0419839474804,0.967624821831177,2.94549896515699,1.52468562764461,3.6346938751951,8.12694784189286,0.508816965842244,0.0339155808789344,0,0,-0.0216874158393854,-0.0277133713860914,0.0575225974143652,0.0126056021858765,-0.00105945931930607,0
2017,3,529400000,529400000,11545.0149913903,11224.4964984662,11526.301053657,4375.26559945599,1587.37293867586,1587.37293867586,1570.51569847044,1011,0.451594054747695,0.350370948934225,1.61944904520899,1.78788416825747,0.611196730990279,0.29667840679499,0.796768678574008,0.386756096945233,0.432281891782368,0.209832115319931,1.06013217339618,0.514594251323461,0.138756229737567,0.104210358811012,0.0661945707009063,372.122616834341,0.980859489554993,9.29239181178358,39.2794457436833,9.45704972079809,38.595546261884,5702733633.6737,811097019.452015,0,0,0,0.30135305910991,0.400489825901611,0.179525953601183,0.150285353432649,0.142229511591182,0.834535055648044,0.468069417681761,0.981161248804506,-0.00805584184146715,3.49358366151689,-1.4003405317377,8.47311912172296,8.47311912172296,8.56406593904108,1.16500498353882,1.19827201174128,1.16689646898757,3.07409909050375,1.86489638673396,4.65653873362595,10.3878929443084,-0.365998163121141,-0.66589719930376,0,0,-0.864368554711918,-0.860845644283997,0.00716616222406841,-0.00609020273687233,0.00384959563659026,0
2017,4,529400000,529400000,11573.7424431526,10857.1117673933,11563.2076825595,4280.76018811296,1204.90937992066,1204.90937992066,1200.51775133784,1074,0.498273585864758,0.750867472472055,1.76929513133107,1.91607331468546,0.597036774613776,0.294944647481368,0.769682290942354,0.380233984952602,0.410387035059506,0.20273702480865,1.02423329160937,0.50598579514274,0.10627845312961,0.0697714116548672,0.0504212482949276,1417.04769877736,0.257577779714067,11.7017848178592,31.1918229296902,8.48591201577486,43.0124657575384,5516079625.39155,615524672.991363,0,0,0,0.240320343831948,0.35132879488966,0.123587605956916,0.118189647483602,0.111587343692065,0.90475931394944,0.45433219901198,0.957646328697197,-0.00660230379153724,0,0,9.95925519377243,9.95925519377243,9.99568726628775,1.03682970818999,1.10526632285753,1.03777432088324,2.80324042288616,1.59938481763324,4.55238750964192,12.9413043100034,0.170581501210206,0.0506894211754694,-0.027340050117835,-0.0940276439731047,0.0310123038077863,0.0272878432663712,0.0291170672291454,-0.0303339193508739,0.0518125474540903,0
