date,open,high,low,close,volume,unadjusted,putthrough
2015-07-22,9.2558,9.3275,9.2558,9.2558,1037430,12.9000,0
2015-07-23,9.3276,9.3993,9.3276,9.3275,333700,13.0000,0
2015-07-24,9.3275,9.3275,9.2558,9.2558,425950,12.9000,0
2015-07-27,9.3276,9.3993,9.3276,9.3993,347140,13.1000,0
2015-07-28,9.3993,9.3993,9.2558,9.2558,469340,12.9000,0
2015-07-29,9.3276,9.3993,9.2558,9.2558,368870,12.9000,0
2015-07-30,9.2558,9.3276,9.2558,9.3275,367870,13.0000,0
2015-07-31,9.3275,9.3993,9.2558,9.2558,328730,12.9000,0
2015-08-03,9.2558,9.2558,9.1840,9.2558,353980,12.9000,0
2015-08-04,9.2558,9.2558,9.1840,9.1840,232740,12.8000,0
2015-08-05,9.2558,9.3993,9.2558,9.3993,568260,13.1000,0
2015-08-06,9.3993,9.3993,9.2558,9.2558,169470,12.9000,0
2015-08-07,9.3276,9.3276,9.2558,9.2558,185660,12.9000,0
2015-08-10,9.3276,9.3276,9.2558,9.3275,261710,13.0000,0
2015-08-11,9.2558,9.3275,9.2558,9.3275,144980,13.0000,0
2015-08-12,9.3275,9.3275,9.1840,9.2558,333980,12.9000,800000
2015-08-13,9.2558,9.2558,9.1123,9.2558,685560,12.9000,0
2015-08-14,9.2558,9.2558,9.1840,9.1840,231730,12.8000,0
2015-08-17,9.1840,9.2558,9.1122,9.2558,561850,12.9000,0
2015-08-18,9.2558,9.3993,9.2558,9.3993,680190,13.1000,0
2015-08-19,9.3993,9.3993,9.3275,9.3275,350240,13.0000,0
2015-08-20,9.2558,9.3275,9.2558,9.3275,297240,13.0000,0
2015-08-21,9.2558,9.3275,9.1122,9.1840,997390,12.8000,0
2015-08-24,9.1122,9.1122,8.6100,8.6100,1631450,12.0000,0
2015-08-25,8.4665,9.1840,8.4665,9.1840,793330,12.8000,0
2015-08-26,9.1122,9.3275,9.1122,9.3275,667450,13.0000,0
2015-08-27,9.3275,9.3993,9.2558,9.3275,769820,13.0000,0
2015-08-28,9.2558,9.3275,9.1840,9.3275,401670,13.0000,0
2015-08-31,9.3275,9.3993,9.1840,9.3275,348480,13.0000,0
2015-09-01,9.2558,9.3275,9.2558,9.3275,497960,13.0000,0
2015-09-03,9.2558,9.3275,9.2558,9.3275,834490,13.0000,0
2015-09-04,9.3275,9.3275,9.2558,9.3275,432180,13.0000,0
2015-09-07,9.3275,9.3275,9.2558,9.3275,305180,13.0000,0
2015-09-08,9.3275,9.3275,9.2558,9.3275,157060,13.0000,4000000
2015-09-09,9.3275,9.3275,9.2558,9.2558,424820,12.9000,400000
2015-09-10,9.2558,9.7581,9.2558,9.3993,3402080,13.1000,0
2015-09-11,9.3993,9.3993,9.2558,9.2558,764850,12.9000,0
2015-09-14,9.3276,9.3276,9.1840,9.2558,276550,12.9000,4731370
2015-09-15,9.2558,9.2558,9.1123,9.1840,386900,12.8000,0
2015-09-16,9.2558,9.3993,9.1840,9.1840,948860,12.8000,0
2015-09-17,9.2558,9.2558,9.1840,9.1840,269560,12.8000,0
2015-09-18,9.2558,9.2558,9.1840,9.1840,779970,12.8000,0
2015-09-21,9.1840,9.2558,9.1840,9.1840,195250,12.8000,0
2015-09-22,9.2558,9.2558,9.1840,9.2558,385930,12.9000,0
2015-09-23,9.2558,9.2558,9.1123,9.2558,320660,12.9000,0
2015-09-24,9.2558,9.2558,9.1840,9.1840,311230,12.8000,0
2015-09-25,9.1840,9.2558,9.1840,9.2558,185290,12.9000,0
2015-09-28,9.2558,9.2558,9.1840,9.1840,484940,12.8000,0
2015-09-29,9.1840,9.2558,9.1122,9.2558,512820,12.9000,0
2015-09-30,9.2558,9.3276,9.1840,9.3275,611360,13.0000,0
2015-10-01,9.3275,9.3993,9.2558,9.2558,975230,12.9000,0
2015-10-02,9.2558,9.2558,9.1840,9.2558,629800,12.9000,0
2015-10-05,9.2558,9.2558,9.1840,9.2558,216690,12.9000,0
2015-10-06,9.2558,9.2558,9.1840,9.1840,344150,12.8000,0
2015-10-07,9.1840,9.2558,9.1122,9.1840,476510,12.8000,0
2015-10-08,9.1840,9.2558,9.1840,9.1840,234570,12.8000,0
2015-10-09,9.1840,9.2558,9.1840,9.2558,265750,12.9000,0
2015-10-12,9.1840,9.2558,9.1123,9.1123,840340,12.7000,0
2015-10-13,9.1841,9.2558,9.1841,9.1840,412800,12.8000,0
2015-10-14,9.2558,9.3275,9.1840,9.2558,571840,12.9000,0
2015-10-15,9.2558,9.2558,9.1840,9.2558,657570,12.9000,0
2015-10-16,9.2558,9.3276,9.2558,9.2558,1623880,12.9000,0
2015-10-19,9.2558,9.3993,9.2558,9.3275,793340,13.0000,0
2015-10-20,9.3275,9.3275,9.1840,9.2558,499070,12.9000,0
2015-10-21,9.2558,9.3276,9.2558,9.2558,311760,12.9000,0
2015-10-22,9.2558,9.3276,9.2558,9.3275,387680,13.0000,0
2015-10-23,9.3275,9.3275,9.2558,9.2558,604280,12.9000,0
2015-10-26,9.2558,9.2558,9.2558,9.2558,528470,12.9000,0
2015-10-27,9.2558,9.2558,9.1840,9.2558,432580,12.9000,0
2015-10-28,9.2558,9.2558,9.1840,9.2558,166430,12.9000,0
2015-10-29,9.2558,9.2558,9.1840,9.2558,386010,12.9000,0
2015-10-30,9.2558,9.3276,9.1840,9.2558,600910,12.9000,0
2015-11-02,9.2558,9.2558,9.1840,9.2558,99200,12.9000,0
2015-11-03,9.2558,9.3276,9.1840,9.3275,819840,13.0000,0
2015-11-04,9.2558,9.3275,9.2558,9.2558,332200,12.9000,0
2015-11-05,9.2558,9.3276,9.2558,9.2558,488750,12.9000,0
2015-11-06,9.2558,9.5428,9.2558,9.3275,4739350,13.0000,0
2015-11-09,9.3275,9.3275,9.1840,9.1840,693020,12.8000,0
2015-11-10,9.2558,9.2558,9.1840,9.2558,158950,12.9000,0
2015-11-11,9.1840,9.2558,9.1123,9.1123,845190,12.7000,0
2015-11-12,9.0405,9.1123,8.9688,9.1123,969670,12.7000,0
2015-11-13,9.1123,9.1123,8.9688,9.1123,1137460,12.7000,0
2015-11-16,9.1123,9.1841,8.9688,8.9688,384930,12.5000,0
2015-11-17,9.0406,9.1841,9.0406,9.1123,554610,12.7000,330000
2015-11-18,9.0405,9.1841,9.0405,9.1840,769730,12.8000,670000
2015-11-19,9.1840,9.2558,9.1122,9.1123,237650,12.7000,0
2015-11-20,9.1123,9.2558,9.0405,9.2558,273610,12.9000,0
2015-11-23,9.2558,9.2558,9.1123,9.1123,544070,12.7000,690000
2015-11-24,9.1123,9.1841,9.0405,9.0405,406420,12.6000,0
2015-11-25,9.1122,9.1122,9.0405,9.0405,218330,12.6000,0
2015-11-26,9.1122,9.1122,9.0405,9.0405,181240,12.6000,0
2015-11-27,9.0405,9.1122,8.9688,9.0405,229520,12.6000,0
2015-11-30,9.0405,9.0405,8.9688,9.0405,437430,12.6000,0
2015-12-01,9.0405,9.1122,8.9688,9.0405,480610,12.6000,0
2015-12-02,9.0405,9.0405,8.9688,9.0405,19860,12.6000,20000
2015-12-03,9.0405,9.0405,8.8970,8.9688,209650,12.5000,0
2015-12-04,8.9688,8.9688,8.8253,8.9688,87470,12.5000,0
2015-12-07,8.9688,8.9688,8.8970,8.9688,392260,12.5000,0
2015-12-08,8.8970,8.9688,8.8970,8.9688,339110,12.5000,0
2015-12-09,8.9688,9.0406,8.9688,8.9688,203990,12.5000,0
2015-12-10,8.9688,8.9688,8.8970,8.8970,174640,12.4000,0
2015-12-11,8.8970,9.1122,8.8253,9.0405,369790,12.6000,0
2015-12-14,8.9688,9.1122,8.8970,8.9688,29570,12.5000,0
2015-12-15,8.9688,8.9688,8.8970,8.8970,17070,12.4000,0
2015-12-16,8.8970,8.8970,8.8253,8.8970,60430,12.4000,0
2015-12-17,8.9688,9.0405,8.8970,8.9688,181970,12.5000,0
2015-12-18,9.0406,9.0406,8.8970,8.8970,350340,12.4000,0
2015-12-21,8.9688,8.9688,8.8970,8.9688,153570,12.5000,0
2015-12-22,8.9688,9.0406,8.9688,8.9688,146840,12.5000,0
2015-12-23,8.9688,9.0406,8.8970,8.9688,115100,12.5000,0
2015-12-24,8.9688,9.0406,8.8970,8.9688,8090,12.5000,0
2015-12-25,8.8970,8.9688,8.8970,8.9688,59610,12.5000,0
2015-12-28,8.9688,8.9688,8.8970,8.9688,714210,12.5000,0
2015-12-29,8.8970,9.1123,8.8253,9.1123,401980,12.7000,0
2015-12-30,9.0405,9.3276,9.0405,9.2558,338830,12.9000,0
2015-12-31,9.2558,9.3276,9.0405,9.2558,618500,12.9000,0
2016-01-04,9.2558,9.2558,9.0405,9.1123,15050,12.7000,0
2016-01-05,9.1123,9.1123,9.1123,9.1123,232330,12.7000,0
2016-01-06,9.1123,9.1123,9.0405,9.1123,156570,12.7000,0
2016-01-07,9.0405,9.0405,8.8970,8.9688,57430,12.5000,0
2016-01-08,8.8253,8.9688,8.8253,8.8253,83340,12.3000,0
2016-01-11,8.9688,8.9688,8.8971,8.8970,25260,12.4000,0
2016-01-12,8.9688,8.9688,8.8970,8.8970,51670,12.4000,0
2016-01-13,8.8970,8.9688,8.8970,8.8970,69510,12.4000,0
2016-01-14,8.8970,8.9688,8.8253,8.9688,210850,12.5000,0
2016-01-15,9.0406,9.0406,8.8970,8.8970,118360,12.4000,0
2016-01-18,8.8253,8.9688,8.7535,8.9688,1029320,12.5000,0
2016-01-19,8.9688,9.3276,8.8970,8.9688,283580,12.5000,0
2016-01-20,8.9688,9.0406,8.9688,8.9688,192310,12.5000,0
2016-01-21,8.8970,9.0406,8.8970,8.8970,59120,12.4000,0
2016-01-22,8.9688,8.9688,8.8253,8.8970,299990,12.4000,0
2016-01-25,8.9688,8.9688,8.9688,8.9688,55660,12.5000,0
2016-01-26,8.9688,9.3276,8.8970,9.0405,546440,12.6000,0
2016-01-27,9.0405,9.0405,8.9688,9.0405,27440,12.6000,0
2016-01-28,9.0405,9.1122,8.9688,8.9688,65330,12.5000,0
2016-01-29,8.9688,9.3276,8.9688,9.1123,605590,12.7000,0
2016-02-01,9.2558,9.2558,9.0405,9.1123,45820,12.7000,0
2016-02-02,9.0405,9.2558,9.0405,9.1123,234260,12.7000,0
2016-02-03,9.1123,9.3276,9.1123,9.1840,522650,12.8000,0
2016-02-04,9.1840,9.1840,9.1840,9.1840,13110,12.8000,0
2016-02-05,9.1840,9.1840,9.1122,9.1123,73860,12.7000,0
2016-02-15,8.9688,9.1123,8.8970,9.1123,129960,12.7000,0
2016-02-16,9.0405,9.1123,9.0405,9.0405,24110,12.6000,0
2016-02-17,9.0405,9.1122,8.9688,9.1123,139960,12.7000,0
2016-02-18,9.1123,9.1123,9.0405,9.0405,108580,12.6000,0
2016-02-19,9.1122,9.1122,9.0405,9.0405,81490,12.6000,0
2016-02-22,9.1122,9.1840,9.0405,9.0405,94690,12.6000,0
2016-02-23,9.0405,9.3275,9.0405,9.1123,521150,12.7000,0
2016-02-24,9.0405,9.1841,9.0405,9.0405,122750,12.6000,0
2016-02-25,9.1840,9.1840,9.0405,9.1123,83320,12.7000,0
2016-02-26,9.1123,9.1123,9.0405,9.1123,23800,12.7000,0
2016-02-29,9.1123,9.3276,9.1123,9.1123,251780,12.7000,0
2016-03-01,9.1123,9.1123,9.1123,9.1123,84190,12.7000,0
2016-03-02,9.1123,9.1123,9.1123,9.1123,269780,12.7000,0
2016-03-03,9.0405,9.1841,9.0405,9.1123,123860,12.7000,0
2016-03-04,9.0405,9.3276,9.0405,9.1840,799250,12.8000,0
2016-03-07,9.1122,9.3275,9.1122,9.1123,622790,12.7000,0
2016-03-08,9.1841,9.1841,9.1123,9.1123,40460,12.7000,0
2016-03-09,9.1123,9.1841,9.1123,9.1840,100130,12.8000,0
2016-03-10,9.1840,9.3275,9.1122,9.1123,1018570,12.7000,0
2016-03-11,9.1841,9.1841,9.1123,9.1123,88500,12.7000,0
2016-03-14,9.1123,9.1841,9.1123,9.1840,22030,12.8000,0
2016-03-15,9.1122,9.1840,9.0405,9.0405,64450,12.6000,0
2016-03-16,9.0405,9.3275,9.0405,9.1123,386540,12.7000,0
2016-03-17,9.1123,9.1123,9.0405,9.0405,281940,12.6000,0
2016-03-18,9.1840,9.3275,9.1122,9.1123,303010,12.7000,0
2016-03-21,9.1123,9.1841,9.1123,9.1123,47530,12.7000,0
2016-03-22,9.1123,9.3276,9.1123,9.1123,587370,12.7000,0
2016-03-23,9.1123,9.1841,9.1123,9.1840,63630,12.8000,0
2016-03-24,9.2558,9.2558,9.1122,9.1123,52590,12.7000,0
2016-03-25,9.1123,9.1841,9.1123,9.1840,261490,12.8000,0
2016-03-28,9.1840,9.3275,9.1122,9.1840,722740,12.8000,0
2016-03-29,9.1840,9.1840,9.1122,9.1123,25600,12.7000,0
2016-03-30,9.1123,9.1841,9.1123,9.1840,74450,12.8000,0
2016-03-31,9.1840,9.3275,9.0405,9.1123,1102540,12.7000,0
2016-04-01,9.2558,9.2558,9.0405,9.0405,19860,12.6000,0
2016-04-04,9.0405,9.1122,9.0405,9.1123,470410,12.7000,0
2016-04-05,9.3276,9.3276,9.0405,9.0405,831160,12.6000,0
2016-04-06,9.1122,9.1122,9.0405,9.0405,415380,12.6000,0
2016-04-07,9.2558,9.2558,9.0405,9.1123,603780,12.7000,0
2016-04-08,9.1123,9.1123,9.1123,9.1123,204610,12.7000,0
2016-04-11,9.1123,9.3276,8.9688,9.2558,1215180,12.9000,0
2016-04-12,9.3276,9.3276,9.0405,9.1123,914590,12.7000,0
2016-04-13,9.1123,9.1123,9.0405,9.1123,11670,12.7000,0
2016-04-14,9.1123,9.1123,9.0405,9.1123,317140,12.7000,0
2016-04-15,9.1123,9.3276,9.1123,9.2558,1168800,12.9000,0
2016-04-19,9.1123,9.1840,9.1123,9.1123,211880,12.7000,0
2016-04-20,9.1123,9.1841,9.1123,9.1123,196600,12.7000,0
2016-04-21,9.1123,9.1841,9.1123,9.1840,53110,12.8000,0
2016-04-22,9.1840,9.1840,9.1122,9.1840,21170,12.8000,0
2016-04-25,9.1840,9.1840,9.1122,9.1840,95620,12.8000,0
2016-04-26,9.2558,9.3275,9.1840,9.1840,615710,12.8000,0
2016-04-27,9.2558,9.2558,9.1840,9.1840,27960,12.8000,0
2016-04-28,9.1840,9.2558,9.1122,9.1840,49120,12.8000,0
2016-04-29,9.1840,9.1840,9.1122,9.1123,39800,12.7000,0
2016-05-04,9.1123,9.1841,9.0405,9.1123,295890,12.7000,0
2016-05-05,9.1123,9.1841,9.1123,9.1123,155690,12.7000,0
2016-05-06,9.1123,9.1841,9.1123,9.1123,43020,12.7000,0
2016-05-09,9.1123,9.1841,9.0405,9.0405,63040,12.6000,0
2016-05-10,9.1122,9.3275,9.0405,9.1123,972500,12.7000,0
2016-05-11,9.1123,9.1841,9.0405,9.0405,94800,12.6000,0
2016-05-12,9.1122,9.1122,9.0405,9.0405,79720,12.6000,0
2016-05-13,9.1840,9.3275,9.1122,9.1123,485000,12.7000,0
2016-05-16,9.1123,9.1123,9.1123,9.1123,196520,12.7000,0
2016-05-17,9.1123,9.3276,9.1123,9.1123,555770,12.7000,0
2016-05-18,9.1841,9.1841,9.1123,9.1123,197080,12.7000,0
2016-05-19,9.1841,9.1841,9.1123,9.1840,320370,12.8000,0
2016-05-20,9.1840,9.3275,9.1122,9.1840,440040,12.8000,0
2016-05-23,9.1840,9.2558,9.1840,9.2558,118500,12.9000,0
2016-05-24,9.2558,9.3276,9.1840,9.2558,146070,12.9000,0
2016-05-25,9.2558,9.2558,9.1840,9.1840,127310,12.8000,0
2016-05-26,9.1840,9.3275,9.1840,9.3275,1322140,13.0000,0
2016-05-27,9.2558,9.3993,9.2558,9.3993,426510,13.1000,0
2016-05-30,9.3275,9.6146,9.3275,9.6145,1377760,13.4000,0
2016-05-31,9.5427,9.6145,9.3993,9.5428,1317160,13.3000,0
2016-06-01,9.4710,9.5428,9.3993,9.4710,159430,13.2000,0
2016-06-02,9.5474,9.6238,9.2419,9.4709,200100,12.4000,0
2016-06-03,9.3945,9.4709,9.3181,9.4709,188150,12.4000,0
2016-06-06,9.3945,9.4709,9.3181,9.4709,152790,12.4000,0
2016-06-07,9.3945,9.3945,9.3181,9.3181,139140,12.2000,0
2016-06-08,9.3945,9.3945,9.3181,9.3181,725210,12.2000,0
2016-06-09,9.3181,9.3181,9.2417,9.3181,684790,12.2000,0
2016-06-10,9.3181,9.3181,9.2417,9.2417,474600,12.1000,0
2016-06-13,9.2417,9.2417,9.2417,9.2417,987900,12.1000,0
2016-06-14,9.2417,9.5472,9.2417,9.3945,2628730,12.3000,0
2016-06-15,9.3945,9.3945,9.3181,9.3945,1510510,12.3000,0
2016-06-16,9.3945,9.4709,9.3181,9.3181,261820,12.2000,0
2016-06-17,9.3181,9.3945,9.0890,9.2417,128520,12.1000,0
2016-06-20,9.3181,9.5472,9.2417,9.3181,1450620,12.2000,0
2016-06-21,9.3945,9.3945,9.3181,9.3181,188530,12.2000,0
2016-06-22,9.3181,9.3945,9.3181,9.3181,405820,12.2000,0
2016-06-23,9.3945,9.5472,9.3181,9.3181,1494840,12.2000,0
2016-06-24,9.3181,9.3945,9.1653,9.3945,306010,12.3000,0
2016-06-27,9.3945,9.6236,9.2417,9.4709,1400210,12.4000,0
2016-06-28,9.4709,9.4709,9.3181,9.3945,94640,12.3000,0
2016-06-29,9.3181,9.4709,9.3181,9.4709,16620,12.4000,0
2016-06-30,9.4709,9.7764,9.3945,9.7764,3670220,12.8000,0
2016-07-01,9.5473,9.9292,9.5473,9.7000,1336450,12.7000,0
2016-07-04,9.7000,9.7000,9.5472,9.6236,51260,12.6000,0
2016-07-05,9.4708,9.5472,9.3945,9.4709,243290,12.4000,0
2016-07-06,9.4709,9.5473,9.4709,9.5473,503760,12.5000,0
2016-07-07,9.5473,9.6237,9.3945,9.4709,207610,12.4000,0
2016-07-08,9.4709,9.5473,9.2418,9.3945,89760,12.3000,0
2016-07-11,9.3945,9.3945,9.3181,9.3181,50110,12.2000,0
2016-07-12,9.3181,9.3945,9.1653,9.3181,164110,12.2000,0
2016-07-13,9.3181,9.3945,9.2417,9.3945,97320,12.3000,0
2016-07-14,9.3945,9.4709,9.3181,9.3181,69840,12.2000,0
2016-07-15,9.3945,9.3945,9.3181,9.3181,18960,12.2000,0
2016-07-18,9.3181,9.3181,9.1653,9.1654,163740,12.0000,0
2016-07-19,9.2418,9.2418,9.0890,9.1654,192390,12.0000,0
2016-07-20,9.1654,9.1654,9.0890,9.0890,75940,11.9000,0
2016-07-21,9.1654,9.1654,9.0126,9.0890,58750,11.9000,0
2016-07-22,9.0126,9.0890,8.9362,9.0126,105270,11.8000,0
2016-07-25,9.0890,9.1654,9.0126,9.0890,40150,11.9000,0
2016-07-26,9.0890,9.0890,9.0126,9.0890,30370,11.9000,0
2016-07-27,9.0890,9.0890,8.9362,9.0890,82750,11.9000,0
2016-07-28,9.0890,9.0890,8.9362,9.0890,41720,11.9000,0
2016-07-29,9.0890,9.0890,9.0126,9.0126,49120,11.8000,0
2016-08-01,9.0890,9.0890,9.0126,9.0126,38020,11.8000,0
2016-08-02,8.9362,9.0126,8.9362,9.0126,184430,11.8000,0
2016-08-03,9.0126,9.0126,9.0126,9.0126,101140,11.8000,0
2016-08-04,9.0126,9.0890,9.0126,9.0126,28980,11.8000,0
2016-08-05,9.0890,9.1654,9.0126,9.1654,132250,12.0000,0
2016-08-08,9.0126,9.0890,9.0126,9.0126,208630,11.8000,0
2016-08-09,9.0126,9.0890,9.0126,9.0890,10110,11.9000,0
2016-08-10,9.0126,9.0126,8.9362,9.0126,153690,11.8000,0
2016-08-11,9.0126,9.0126,9.0126,9.0126,41110,11.8000,0
2016-08-12,9.0126,9.0126,8.9362,9.0126,13220,11.8000,0
2016-08-15,9.0126,9.3945,9.0126,9.0126,832000,11.8000,0
2016-08-16,9.0126,9.0126,8.9362,8.9362,81920,11.7000,0
2016-08-17,8.9362,8.9362,8.7834,8.8599,161720,11.6000,0
2016-08-18,8.8599,8.8599,8.7071,8.7835,115380,11.5000,0
2016-08-19,8.9363,8.9363,8.6307,8.6307,175730,11.3000,0
2016-08-22,8.7835,8.7835,8.6307,8.6307,50320,11.3000,0
2016-08-23,8.6307,8.7071,8.5543,8.7071,35350,11.4000,0
2016-08-24,8.7071,8.7835,8.6307,8.7071,15360,11.4000,0
2016-08-25,8.7071,8.7071,8.6307,8.7071,35610,11.4000,0
2016-08-26,8.6307,8.7071,8.5543,8.6307,59410,11.3000,0
2016-08-29,8.6307,8.6307,8.6307,8.6307,100580,11.3000,0
2016-08-30,8.6307,8.6307,8.5543,8.6307,5260,11.3000,0
2016-08-31,8.6307,8.6307,8.5543,8.5543,48970,11.2000,0
2016-09-01,8.5543,8.6307,8.5543,8.6307,8850,11.3000,0
2016-09-05,8.5543,8.6307,8.5543,8.5543,107090,11.2000,0
2016-09-06,8.5543,8.5543,8.4779,8.4780,79900,11.1000,0
2016-09-07,8.4780,8.5544,8.4016,8.4780,114590,11.1000,0
2016-09-08,8.4016,8.4780,8.3252,8.4780,176140,11.1000,0
2016-09-09,8.4780,8.4780,8.4016,8.4780,31770,11.1000,0
2016-09-12,8.4780,8.5544,8.4398,8.4780,25160,11.1000,0
2016-09-13,8.4780,8.4780,8.4398,8.4398,36800,11.0500,0
2016-09-14,8.4780,8.4780,8.4016,8.4016,87530,11.0000,0
2016-09-15,8.4016,8.4016,8.3252,8.3634,91530,10.9500,0
2016-09-16,8.3634,8.3634,8.2488,8.2870,61200,10.8500,0
2016-09-19,8.2870,8.4016,8.1724,8.2488,72270,10.8000,0
2016-09-20,8.2488,8.4016,8.2488,8.3634,78470,10.9500,0
2016-09-21,8.3252,8.4016,8.2488,8.4016,115180,11.0000,0
2016-09-22,8.4016,8.4398,8.3252,8.4398,254490,11.0500,0
2016-09-23,8.3634,8.4780,8.3634,8.4780,171840,11.1000,0
2016-09-26,8.4780,8.5544,8.1725,8.5162,72250,11.1500,0
