Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,19270335.3333333,19270335.3333333,31247.6218767257,32797.11038106,29721.810334094,-269.698334206466,2870.90864419484,2870.90864419484,2853.12121633898,4375,0.157731857837436,0.189695963323291,0.816185068007111,2.21617434145013,0,0,0.160484592793452,0.116283262107136,0.367902239524906,0.266573082211929,0.380117739091221,0.27542413833585,0.143674332112575,0.217596609044744,0.101551008041088,8.1461232680621,44.8065893418319,1.62592913397616,224.487028599705,11.4555968086463,31.8621549009572,942616421.764531,82449139.023845,0.025,2.87090864419484,0.348321776808211,0.508718974589396,0.17328690782332,0.134190627623088,0.12850800243011,0.0874683881164561,0.819927759526499,1.16100239444086,1.64258579821188,-0.041039614313654,0,0,13.9328710723284,13.9328710723284,14.0197338167519,1.28009741534262,1.21961964134193,1.3458130426906,-148.313856359892,1.27722698094908,7.37059133313936,9.51800437610693,-0.115664513639372,-0.124366726590013,0,0,-0.0640303734347307,-0.109680845889752,-0.363611172778158,0.0342717917399051,0.0278027140761452,0
2014,4,19248374.2222222,19248374.2222222,20211.4646517815,31742.6186654859,19200.8977049227,4064.67761924921,3411.16246421458,3411.16246421458,3392.90433734929,3400,0.206584575044704,0.28789090118791,0.782696280354249,2.27887903435335,0,0,0.0763976075186539,0.0558644227294671,0.354968602327971,0.259564621199636,0.367553870351838,0.268767379713733,0.174571716341341,0.234168020113768,0.122553914945426,9.41240891903363,38.7785956963581,1.51062677351568,241.621561592303,11.3077534713505,32.278736967937,912309446.663189,97852953.2697466,0.027027027027027,3.41116246421458,0.29315519576997,0.507086011524108,0.186882318930551,0.145789555766732,0.140799280835454,0.107258511492617,0.857908612580701,1.1426031672448,1.62757914418155,-0.0335407693428369,0,0,10.8467422434889,10.8467422434889,10.9051114682786,1.83064417336716,1.16562531875262,1.92699323586907,9.10281293275956,1.14920111876752,6.14933036653179,7.88260251376493,0.0857384515979953,0.0856347424379751,-0.000271633043689157,-0.00229639173350571,0.0319232220947374,0.167155107208606,-0.220404298128114,-0.0100780778625208,0.0753945286534161,0.499985377456082
2015,1,19251429.7777778,19251429.7777778,21348.0338959058,32680.1323593725,20344.1176134822,2105.02412681983,3351.78339732897,3351.78339732897,3332.6191336868,3400,0.14474020536561,0.44234849549968,1.24831215588929,2.8676272543878,0,0,0.047350790617717,0.0371747024587136,0.261839853257129,0.20556823887593,0.273736909402437,0.21490851633628,0.161913178850933,0.214057450485919,0.120162237280581,8.45980560502819,43.1451994337858,1.59688493749835,228.570006159493,12.6829362201667,28.7788248449618,939254375.445604,95401033.1743666,0,0,0,0.508989145257798,0.176063511884875,0.137027017409078,0.133373484216188,0.101571028752574,1.01176880369574,1.17363977084367,1.58142649823888,-0.0318024554636139,8.62516436246366,7.32689320570134,9.63666089692426,9.63666089692426,9.69207662330957,1.5130198948295,0.988368089970005,1.58768252394464,15.3442421815836,0.943638212232031,5.35964665324329,6.88651209137033,0.437174839728683,0.494983798806206,0,0,0.170576213428217,0.152117218551809,-0.0155323991132579,-0.0162258924032379,0.0562338882266071,0
2015,2,19966173.1861111,19966173.1861111,21621.7597193938,25074.8013738392,20624.4941014053,5045.06242598708,3528.75079136399,3528.75079136399,3543.91330090841,3400,0.018821732410649,0.499622422335724,1.31185327991987,2.91018514590518,0,0,0.0377268724384375,0.0294040821479933,0.271609503889348,0.211690703425531,0.283048804195104,0.220606420636251,0.173942736685956,0.227810720696729,0.13126944613983,8.27166689197299,44.1265351671988,1.68328416060175,216.838017337202,13.387290038788,27.2646666309955,945880401.840536,104237138.579732,0.0344827586206897,3.52875079136399,0.283386404743381,0.489782158516668,0.186994353169664,0.147134883517874,0.144292063569517,0.110201182281505,0.864648323235834,1.18251478057871,1.56692865822218,-0.0340908812880125,8.01291691007239,2.92924655944239,8.21820573755804,8.21820573755804,8.18304443073324,1.34124143346151,1.15653957005043,1.40609509534704,5.74819448231625,1.10808481915885,5.92576620831681,7.53108163520071,-0.130625875124518,-0.262339800340096,0,0,-0.178422351008424,-0.172547300314432,0.0546394045169305,0.0202264898486051,0.0128220624354776,0
2015,3,21197953.3444444,21197953.3444444,20990.5661293838,26005.1981388367,20047.1233118168,6286.45821880369,3605.75712909718,3605.75712909718,3585.29531053376,3400,-0.229911236188292,0.693492748498265,1.47848249442635,2.93951246881057,0,0,0.0117634474097615,0.00910947628139242,0.280151093950831,0.216945735094079,0.291341790283839,0.225611679631155,0.186028734235951,0.240256030624769,0.142780242119796,8.44332348515179,43.2294227079988,1.88194007638798,193.94878964507,13.5209579946679,26.9951286102612,980977153.070045,113147752.533532,0.0588235294117647,1.80287856454859,0.554668528243544,0.473526621041857,0.190510507771856,0.151733469114493,0.149832938340232,0.115341883528508,0.764858768789314,1.22958660747847,1.60203146336437,-0.0344910548117248,-3.90718221259617,-4.97616558225777,9.42936498014025,9.42936498014025,9.48317978162259,1.6197752738267,1.30743091509938,1.69600393388904,5.40845080275904,1.18967876322018,6.24468842760561,7.84058237225491,0.00214366010190847,0.00610442018610513,0,0,-0.0638558305171243,-0.0710658052971107,-0.0130330983611608,0.0259364069821166,0.0193478520270733,0.0499999948146501
2015,4,20955807.775,20955807.775,18039.1484616045,26201.8563362961,16622.3701793432,4009.50397427474,3355.46437975474,3355.46437975474,3336.00055184463,3188,-0.1561563325053,0.356660676414078,1.08290323581788,2.71797124038633,0,0,0.0282338307445766,0.0217892059065246,0.285378879501437,0.220238593306172,0.295771441405405,0.228258959839869,0.166157833754888,0.217002623130692,0.125040788027296,9.76386224929964,37.3827477980019,1.72056875475066,212.139153981611,14.3347538977159,25.4625927033291,988395562.175857,104793541.785395,0.0550964187327824,1.67773218987737,0.596042685497434,0.455110649866908,0.178797926105097,0.140046369922818,0.138821739588466,0.10602388941802,0.721814224140388,1.17936428019819,1.56717353670906,-0.0327978501704455,0,0,10.8181747417784,10.8181747417784,10.8812931640338,2.01229010766572,1.3853980242505,2.18380409101408,9.05348896843683,1.3507626159801,7.55468838707963,9.64510980701984,0.0833994603376693,-0.0276469449871778,0.0365323897962897,0.0407203780728764,0.0681829968225882,0.0709287587520786,-0.0144512409630924,0.109945137644673,0.171433263892463,0.312499980554938
2016,1,22479196.8138889,22479196.8138889,18863.657663319,26575.472891939,17451.3714542874,2579.85733926083,3081.47807768655,3081.47807768655,3063.02858180671,3188,-0.775825654937938,0.461706468334444,1.29230096982397,2.92865681980199,0,0,0.0774945026498359,0.0604360943583084,0.272354715798331,0.212402876850427,0.282255305751444,0.220124108268777,0.156003178535483,0.20250324568047,0.121111935339997,8.09148446085155,45.109151697189,1.90216249958338,191.886865648936,13.2784302685961,27.4881889362508,1002489256.18033,103232715.627422,0,0,0,0.447985792145149,0.173552743269401,0.135100565315312,0.133825541422319,0.102976381034504,0.703054838411084,1.17611372747132,1.51494135808882,-0.0308491603878154,1.53524311153001,-4.32191287301752,12.266840472991,12.266840472991,12.3407271562918,2.00385315905639,1.42236415335682,2.1660188770272,14.6519729694938,1.38821567384189,7.99881147189363,10.2754246113029,0.45383188729629,0.747773353097758,0,0,0.484956598212928,0.555399601467932,0.10120770810994,0.0347989379245692,0.0457066586856596,0
2016,2,22905745.7361111,22905745.7361111,19546.4444217013,27053.1260336328,18138.6502858995,2877.80528066717,2986.86318311571,2986.86318311571,2973.55520028416,3188,-0.373760161280674,0.60507220712355,1.29244029213914,2.52900524755695,0,0,0.116785397019786,0.0851228980370791,0.362526434253032,0.264239378262664,0.371962183065183,0.271116935770168,0.147618257025723,0.19890603706511,0.112547527075552,7.95325841583938,45.8931397567921,1.83130503793873,199.311415869218,12.2563397010147,29.7805061628457,882423327.33634,88165371.9342784,0.025062656641604,2.98686318311571,0.334799399467926,0.450671974961753,0.173803609973317,0.135998313403351,0.129486827459153,0.0999127847179789,0.678023208862978,1.12645771402766,1.47747115088826,-0.0295740427411737,-10.1247470171175,-14.6630807815738,13.3584960387703,13.3584960387703,13.4182812534259,2.04129196795,1.47487576668204,2.19972265692874,13.8647323597759,1.40086803952192,8.06006296265649,10.3006280332842,-0.11137919445928,-0.185019136073647,0,0,-0.166023568136518,-0.171887036599987,0.0914320516239449,0.108688386990664,0.0361958836705392,0
2016,3,24285166.1472222,24285166.1472222,19395.0265072716,28400.5375397603,20658.1084838803,2493.54361814513,2983.51143198942,2983.51143198942,2976.27084143986,3188,-0.122302606050663,0.491491891362673,1.15973313743545,2.15557596632876,0.00821627521525661,0.00545726122510132,0.188357367623793,0.125107220956616,0.494226672584237,0.328266031266403,0.505567513877636,0.33579863355017,0.145835108511484,0.193911162748656,0.106413992062254,7.1038827971408,51.3803521852735,1.71971172506122,212.24487492926,11.8963514071729,30.6816760456424,926373418.09665,94135137.5,0.0261437908496732,2.98351143198942,0.33517552146036,0.447919684774714,0.17166263159759,0.135398294011442,0.130090638938322,0.101616837941456,0.742497713457785,1.05579051581044,1.44690863912458,-0.0284738009968655,-1.99867810065378,-0.499894723440085,12.8204636958588,12.8204636958588,12.8516529703645,1.97215507726475,1.34680549431329,1.85157319847782,15.3396153657232,1.30452057988803,7.59932763320368,9.63468993027185,0.125252074299318,0.0819900634843107,0,0,0.212078426043292,0.242821532714942,0.103796942940039,0.238749271919258,0.12882161690351,0
2016,4,25311696,25311696,18814.5860808774,31226.8692828011,20104.3521505236,4208.19758083378,3085.99515757459,3085.99515757459,3076.08830559991,2775,-0.15015656350209,0.435785074992987,1.11737935840693,2.36728544043995,0,0,0.0950971981927699,0.0668170414440669,0.411447543139758,0.289090615333385,0.423247664630234,0.297381597840314,0.156074824841895,0.20657429231147,0.114332385645581,7.89700930460771,46.2200291174827,1.78958310955003,203.958116307756,12.6172706022848,28.9286020333039,1018563173.09021,101374352.161082,0.0217391304347826,3.08599515757459,0.324044578471064,0.441854910014084,0.166422242147745,0.132260223295926,0.12707708029288,0.0995268186002878,0.67884498440872,1.15691771342615,1.57930518513982,-0.0275502616925921,0,0,14.9060506096689,14.9060506096689,14.9540570458457,2.44491161284452,1.47309035636613,2.28806179157591,10.9310456831939,1.41518532318608,8.503582843991,10.7000070612286,0.191780799116289,0.157068501701812,0.0739984612500424,0.0802036613979586,0.0909532235352892,0.118749293730332,0.110860302455433,0.309465791063587,0.192180684869321,0
