Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,584706068393,90534560648,32485546730,58049013918,17068954572,68954572,0,166957645125,148804869882,19305295713,0,0,6688954216,-15841474686,305441724709,305472914101,-31189392,4703183339,2613749500,1924797892,164635947,0,262546230753,485563600,0,0,485563600,0,200047518696,164812736140,442669516956,-277856780816,0,0,0,35234782556,38281603802,-3046821246,0,0,0,0,20857440566,0,6311343966,14546096600,0,2101564342,35027782,1871047838,0,0,847252299146,259209146454,252929491021,74305007647,38174080900,618707027,9294271780,62287347708,21988721632,0,0,33842831585,0,6279655433,0,0,60000000,0,0,0,4650441000,588043152692,588043152692,253116960000,10392780783,0,0,0,0,167276588572,0,0,88893083439,0,0,0,0,847252299146
2017,3,612456166035,116157539567,46430930977,69726608590,17068954572,68954572,0,158829197767,155922137281,11826588375,0,0,6921946797,-15841474686,314945251034,316394573206,-1449322172,5455223095,1789658006,3433995828,231569261,0,448286463055,485563600,0,0,485563600,0,197864164060,162750075164,447978984599,-285228909435,0,0,0,35114088896,38281603802,-3167514906,0,0,0,0,26798183289,0,12252086689,14546096600,0,2760650445,1127986114,1534919970,0,0,1060742629090,447076692485,440849713779,257620368849,29870545831,278586214,11229170601,63189042692,24379053156,0,0,42825781474,0,6226978706,0,0,60000000,0,0,0,4636371000,613665936605,613665936605,253116960000,10392780783,0,0,0,0,167276588572,0,0,115330879184,0,0,0,0,1060742629090
2017,4,598996065763,125589512610,58562904020,67026608590,68954572,68954572,0,158711334698,158037365673,12664360345,0,0,5224889962,-17215281282,307192059208,311224230138,-4032170930,7434204675,3023709383,4118151881,292343411,0,459147401137,135563600,0,0,2126177247,-1990613647,210497399343,175504004107,465735330166,-290231326059,0,0,0,34993395236,38281603802,-3288208566,0,160482173113,160622501912,-140328799,27660052871,0,12763956271,14896096600,0,3433561211,1090944448,2342616763,0,0,1058143466900,487171654500,480983282521,239974313222,55402202832,388189992,10624299320,64517100650,7671076978,0,0,82960900565,0,6188371979,0,0,60000000,0,0,0,4636371000,570971812400,570971812400,253116960000,10392780783,0,0,0,0,180129188572,0,0,60182086833,0,0,0,0,1058143466900
2018,1,633079864490,111632933235,41106324645,70526608590,68954572,68954572,0,179173226249,164013504288,28524743740,0,0,6186259346,-19551281125,333003996113,334840495999,-1836499886,9200754321,3912208241,4872763959,415782121,0,477873788966,327452312,0,0,2318065959,-1990613647,245533205614,172266888339,468284014426,-296017126087,0,0,0,73266317275,76799425293,-3533108018,0,160622501912,160622501912,0,27830656263,0,12934559663,14896096600,0,3171544241,1069569448,2101974793,0,0,1110953653456,515661216470,509514533218,119081527143,43833273015,213524950734,11226770581,57551640793,18973840284,0,0,28915193376,0,6146683252,0,0,60000000,0,0,0,4633289000,595292436986,595292436986,253116960000,10392780783,0,0,0,0,180381877797,0,0,87634741572,0,0,0,0,1110953653456
2018,2,694079135240,117924390339,43114390339,74810000000,68954572,68954572,0,170987490526,172906031863,12694475354,0,0,6156231556,-20769248247,394686939898,396523439784,-1836499886,10411359905,2914724885,6636388846,860246174,0,474915050704,3771660200,0,0,5762273847,-1990613647,246231724781,172855831715,474189267415,-301333435700,0,0,0,73375893066,77240961293,-3865068227,0,160622501912,160622501912,0,23716865505,0,12456865505,11260000000,0,2973532033,1052789448,1920742585,0,0,1168994185944,549854288719,543774036319,153720616100,47220401116,228679062493,9157256850,61749036391,24538898332,0,0,3289227745,0,6080252400,0,0,60000000,0,0,0,4605464875,619139897225,619139897225,253116960000,10392780783,0,0,0,0,180381877797,0,0,111552723670,0,0,0,0,1168994185944
2018,3,656032569750,98158069694,29358069694,68800000000,68954572,68954572,0,163382179885,162282009041,16149492086,0,0,5719927005,-20769248247,386813408074,388027041373,-1213633299,7609957525,1703161497,5461639270,445156758,0,470961397080,3771660200,0,0,5762273847,-1990613647,241617306280,168570595818,475073704855,-306503109037,0,0,0,73046710462,77240961293,-4194250831,0,160622501912,160622501912,0,24405642945,0,13145642945,11260000000,0,2943319470,1051619448,1891700022,0,0,1126993966830,466543650612,460526629939,94384272659,26049886278,229473365455,10799504214,63710032045,18999270409,0,0,1606599769,0,6017020673,0,0,60000000,0,0,0,4580839875,660450316218,660450316218,265772800000,16680700783,0,0,0,0,180381877797,0,0,133828329909,0,0,0,0,1126993966830
2018,4,691030662661,95511870590,60511870590,35000000000,68954572,68954572,0,150542610472,158396623781,9653990649,0,0,5051820467,-22559824425,435878567196,438345870719,-2467303523,9028659831,1738366511,6761337629,528955691,0,500241198502,3771660200,0,0,5514545683,-1742885483,256839954943,177395016817,481149067062,-303754050245,0,0,0,79444938126,83921172931,-4476234805,0,160622501912,160622501912,0,24676475700,0,13416475700,11260000000,0,3190973440,1055524449,2135448991,0,0,1191271861163,563753309762,557781945816,105856350728,86937589737,209709790869,15597570762,80307626310,2312734609,0,0,30239896391,0,5971363946,0,0,60000000,0,0,0,4573789875,627518551401,627518551401,265772800000,16680700783,0,0,0,0,194356152797,0,0,82298816289,0,0,0,0,1191271861163
2019,1,704309093668,109883032553,50883032553,59000000000,68954572,68954572,0,168696473793,172408533626,12613101227,0,0,6234663365,-22559824425,415485074970,417952378493,-2467303523,10175557780,1184835350,8258393407,732329023,0,512252516355,3771660200,0,0,5514545683,-1742885483,250666467024,171503512872,478145944477,-306642431605,0,0,0,79162954152,83921172931,-4758218779,0,160622501912,160622501912,0,24967627519,0,13707627519,11260000000,0,34907003296,33258937288,1648066008,0,0,1216561610023,564180050062,558259209510,159110995832,31775454916,244683222959,8764068709,50210115170,15226857215,0,0,28392789283,0,5920840552,0,0,60000000,0,0,0,4561873208,652381559961,652381559961,265772800000,16680700783,0,0,0,0,194356152797,0,0,108076142799,0,0,0,0,1216561610023
2019,2,857147079165,107711540424,57511540424,50200000000,3068954572,68954572,0,180515133240,186750353275,11203654480,0,0,5512966702,-22951841217,558096450138,560398662160,-2302212022,7755000791,1821212870,5795441308,138346613,0,344787516185,3771660200,0,0,5418995683,-1647335483,251053183383,172172213189,482450386241,-310278173052,0,0,0,78880970194,83921172931,-5040202737,0,0,0,0,23757578696,0,12497578696,11260000000,0,48257838227,46597149621,1660688606,0,0,1201934595350,523095018289,516976400839,162031181877,26561255799,209462189403,14530782122,64103647471,16185621237,0,0,3934903905,0,6118617450,0,0,60000000,0,0,0,4798256833,678839577061,678839577061,265772800000,16680700783,0,0,0,0,196625929449,0,0,129722465122,0,0,0,0,1201934595350
2019,3,850628753712,98196513329,42596513329,55600000000,3068954572,68954572,0,228637674425,202201613613,8008358485,0,0,5458559544,-23030857217,513029057411,515331269433,-2302212022,7696553975,1014711064,6488074079,193768832,0,357861835142,3771660200,0,0,5320179683,-1548519483,248490561803,169884583915,485172858734,-315288274819,0,0,0,78605977888,83921172931,-5315195043,0,0,0,0,23454141783,0,12194141783,11260000000,0,60003587783,58278619837,1724967946,0,0,1208490588854,501257665846,495450653498,135600780818,23440895528,209834572185,17710015326,73558979285,13339274801,0,0,1751152956,215249375,5807012348,0,0,60000000,0,0,0,4525258458,707232923008,707232923008,265772800000,16680700783,0,0,0,0,196625929449,0,0,159229721611,0,0,0,0,1208490588854
2019,4,827990275186,62116676458,62116676458,0,35068954572,68954572,0,171332982767,165180254145,3036122667,0,0,5719304988,-24602699033,550577884952,552486771064,-1908886112,8893776437,1229598928,7442903508,221274001,0,357240261528,3771660200,0,0,5320179683,-1548519483,244654112817,166323127235,489207328041,-322884200806,0,0,0,78330985582,83921172931,-5590187349,0,0,0,0,23994960793,0,12209960793,11785000000,0,59138647251,57532721941,1605925310,0,0,1185230536714,493968377782,488693524057,124618285702,33417487273,209810660751,15975395590,69504356494,3158262462,0,0,1587457997,397305333,5274853725,0,0,60000000,0,0,0,4513187208,691262158932,691262158932,265772800000,16680700783,0,0,0,0,213034390449,0,0,128011334280,0,0,0,0,1185230536714
2020,1,847855215382,69273228726,55573228726,13700000000,49968954572,68954572,0,181683428247,182977864976,5837901599,0,0,6297392882,-28089731210,539572472426,541481358538,-1908886112,7357131411,616809550,6577856716,162465145,0,352462574431,3771660200,0,0,5320179683,-1548519483,254757523793,176701530517,506388621750,-329687091233,0,0,0,78055993276,83921172931,-5865179655,0,0,0,0,23813659299,0,12028659299,11785000000,0,59083827578,57541030366,1542797212,0,0,1200317789813,480223989342,474734499220,128845898216,35016592572,210914638662,12525170433,47258916911,12653812255,0,0,1865234716,0,5489490122,0,0,60000000,0,0,0,4766430332,720093800471,720093800471,265772800000,16680700783,0,0,0,0,212434575449,0,0,157359740369,0,0,0,0,1200317789813
2020,2,833323567352,94830722826,45830722826,49000000000,30068954572,68954572,0,133733658455,149529834216,5564977677,0,0,6804527012,-28165680450,561483227137,563362359596,-1879132459,13207004362,3562848949,9465327390,178828023,0,353312797995,5131660200,0,0,6680179683,-1548519483,250307848252,172526847282,507031568826,-334504721544,0,0,0,77781000970,83921172931,-6140171961,0,0,0,0,24111894864,0,12326894864,11785000000,0,58388860411,56683840026,1705020385,0,0,1186636365347,497523653018,491916214499,106412857767,29775363592,210554807212,13472003212,43704391808,8868842784,0,0,55108603669,0,5607438519,0,0,60000000,0,0,0,4922985456,689112712329,689112712329,265772800000,16680700783,0,0,0,0,212434575449,0,0,126498518681,0,0,0,0,1186636365347
