date,open,high,low,close,volume,unadjusted,putthrough
2009-04-01,5.6000,5.6000,5.4300,5.6000,3390,26.6000,0
2009-04-02,5.6400,5.6400,5.4700,5.5800,33030,26.5000,0
2009-04-03,5.7300,5.8300,5.7300,5.7700,25400,27.4000,0
2009-04-07,5.6400,5.8300,5.6400,5.7900,66060,27.5000,0
2009-04-08,5.5400,5.7900,5.5400,5.6000,33830,26.6000,0
2009-04-09,5.6000,5.6400,5.6000,5.6200,34390,26.7000,0
2009-04-10,5.8900,5.8900,5.8500,5.8800,160050,27.9000,0
2009-04-13,6.1500,6.1500,6.1100,6.1500,162500,29.2000,0
2009-04-14,6.4400,6.4400,6.4400,6.4400,26800,30.6000,66969
2009-04-15,6.7600,6.7600,6.7600,6.7600,17990,32.1000,0
2009-04-16,7.1000,7.1000,7.1000,7.1000,29530,33.7000,0
2009-04-17,7.4400,7.4400,6.7600,7.3700,299580,35.0000,0
2009-04-20,7.0100,7.0100,7.0100,7.0100,6650,33.3000,52434
2009-04-21,6.6700,6.6700,6.6700,6.6800,10650,31.7000,0
2009-04-22,6.7400,6.7400,6.3600,6.5300,77590,31.0000,0
2009-04-23,6.3200,6.4000,6.2100,6.2100,98120,29.5000,50000
2009-04-24,6.0000,6.1000,5.9200,6.0000,53310,28.5000,0
2009-04-27,6.2900,6.2900,6.2900,6.3000,57650,29.9000,0
2009-04-28,6.5900,6.5900,6.5700,6.5900,113530,31.3000,0
2009-04-29,6.8400,6.8600,6.7200,6.8700,119860,32.6000,0
2009-05-04,7.2100,7.2100,7.2100,7.2100,27010,33.8000,27770
2009-05-05,7.5500,7.5500,7.5500,7.5500,28230,35.4000,0
2009-05-06,7.4200,7.9100,7.4200,7.6800,376240,36.0000,0
2009-05-07,8.0600,8.0600,8.0200,8.0600,128470,37.8000,0
2009-05-08,8.1000,8.2100,7.7600,7.7600,119500,36.4000,22400
2009-05-11,7.7800,7.9700,7.7800,7.8900,115660,37.0000,0
2009-05-12,7.6800,7.9800,7.6800,7.9500,91200,37.3000,0
2009-05-13,8.0400,8.1000,7.8600,7.9700,87210,37.4000,0
2009-05-14,7.8400,7.8800,7.7800,7.8900,35350,37.0000,0
2009-05-15,7.7800,8.1000,7.7800,8.1000,87000,38.0000,0
2009-05-18,8.0600,8.1900,8.0400,8.1900,67870,38.4000,0
2009-05-19,8.4000,8.4000,8.1900,8.2100,27290,38.5000,0
2009-05-20,7.9300,8.2300,7.9300,8.2100,74790,38.5000,0
2009-05-21,8.1000,8.1200,8.0200,8.0600,36680,37.8000,0
2009-05-22,8.0800,8.1000,7.8900,8.0600,60430,37.8000,0
2009-05-25,8.0600,8.4400,8.0600,8.4400,71790,39.6000,0
2009-05-26,8.7800,8.7800,8.4600,8.7400,53460,41.0000,0
2009-05-27,8.9500,8.9500,8.7400,8.7600,36030,41.1000,0
2009-05-28,8.3800,8.5300,8.3300,8.4000,44680,39.4000,0
2009-05-29,8.3100,8.7400,8.2500,8.7400,33020,41.0000,0
2009-06-01,8.9300,8.9500,8.7400,8.9500,83550,42.0000,0
2009-06-02,9.4000,9.4000,9.2700,9.4000,89370,44.1000,0
2009-06-03,9.3800,9.8700,8.9500,9.8700,86710,46.3000,0
2009-06-04,10.3600,10.3600,10.3600,10.3600,26410,48.6000,0
2009-06-05,10.8700,10.8700,10.8700,10.8700,50870,51.0000,0
2009-06-08,11.4000,11.4000,11.4000,11.4100,49260,53.5000,0
2009-06-09,11.4100,11.9400,10.8800,11.9400,131080,56.0000,0
2009-06-10,11.4100,11.9400,11.4100,11.9400,95900,56.0000,0
2009-06-11,12.3700,12.4700,12.2600,12.4700,123220,58.5000,0
2009-06-12,12.9000,12.9000,12.3600,12.5800,79940,59.0000,0
2009-06-15,12.0500,12.7900,12.0500,12.0500,74480,56.5000,0
2009-06-16,11.5200,11.5200,11.5200,11.5100,1550,54.0000,0
2009-06-17,10.9800,10.9800,10.9800,10.9800,6270,51.5000,0
2009-06-18,10.9800,11.4100,10.4500,10.6600,105610,50.0000,0
2009-06-19,10.3800,11.1900,10.3800,11.1900,90710,52.5000,0
2009-06-22,11.1900,11.1900,10.6400,10.6400,27320,49.9000,0
2009-06-23,10.1300,10.4300,10.1300,10.1300,55140,47.5000,0
2009-06-24,10.6200,10.6200,10.5800,10.6200,44920,49.8000,0
2009-06-25,10.6200,10.6600,10.1100,10.1100,46990,47.4000,0
2009-06-26,10.2400,10.6000,9.8100,10.6000,34570,49.7000,0
2009-06-29,10.1900,10.8800,10.1900,10.6600,7930,50.0000,0
2009-06-30,10.6600,10.9800,10.1300,10.9800,54410,51.5000,0
2009-07-01,10.4500,10.4500,10.4500,10.4500,37480,49.0000,0
2009-07-02,10.6400,10.6400,10.6400,10.6400,550,49.9000,0
2009-07-03,10.1300,10.5500,10.1300,10.1300,15020,47.5000,0
2009-07-06,10.5800,10.6200,10.5800,10.6200,16560,49.8000,0
2009-07-07,10.2600,10.6600,10.2600,10.3200,3860,48.4000,0
2009-07-08,10.1900,10.5300,10.1900,10.5300,9730,49.4000,0
2009-07-09,10.4400,10.5300,10.2700,10.2800,23300,48.2000,0
2009-07-10,10.4500,10.4500,10.0200,10.1300,4100,47.5000,0
2009-07-13,9.7500,9.8500,9.7000,9.7000,25850,45.5000,0
2009-07-14,10.1300,10.1300,9.5900,9.9100,5500,46.5000,0
2009-07-15,9.9100,10.1200,9.4800,9.4900,23030,44.5000,0
2009-07-16,9.9200,9.9200,9.6400,9.6400,17550,45.2000,0
2009-07-17,9.7000,9.7000,9.5500,9.5500,1320,44.8000,0
2009-07-20,9.2100,9.5500,9.0800,9.5500,21950,44.8000,0
2009-07-21,9.3800,9.5900,9.3800,9.5900,5450,45.0000,0
2009-07-22,9.5000,9.8000,9.5000,9.5900,9610,45.0000,0
2009-07-23,9.8000,9.9100,9.4000,9.9100,16090,46.5000,0
2009-07-24,10.4000,10.4000,10.2300,10.4000,42550,48.8000,0
2009-07-27,10.6600,10.6600,10.3400,10.6600,19520,50.0000,0
2009-07-28,10.6600,10.6600,10.2300,10.6600,18460,50.0000,0
2009-07-29,10.4500,10.4500,10.1700,10.4500,23980,49.0000,0
2009-07-30,10.0000,10.4500,9.9600,10.4500,40080,49.0000,0
2009-07-31,10.4500,10.7700,10.4500,10.7700,49480,50.5000,0
2009-08-03,10.4500,10.6600,10.4500,10.6600,18510,50.0000,0
2009-08-04,10.6600,10.7700,10.6600,10.6600,28420,50.0000,0
2009-08-05,10.6400,10.7700,10.6400,10.7700,11780,50.5000,0
2009-08-06,10.8800,10.8800,10.6600,10.6600,7240,50.0000,0
2009-08-07,10.6600,10.6600,10.6600,10.6600,10450,50.0000,0
2009-08-10,10.6600,10.6600,10.4500,10.4500,16880,49.0000,0
2009-08-11,10.6600,10.8800,10.5600,10.8700,42220,51.0000,0
2009-08-12,11.0800,11.4000,11.0800,11.4100,94010,53.5000,0
2009-08-13,11.7300,11.7300,11.5200,11.7300,50440,55.0000,0
2009-08-14,11.4100,11.6200,11.3000,11.4100,22110,53.5000,0
2009-08-17,11.2000,11.4100,10.8800,10.8700,28380,51.0000,0
2009-08-18,10.6600,10.9800,10.6600,10.9800,20560,51.5000,0
2009-08-19,11.3000,11.3000,10.9800,11.0900,14330,52.0000,0
2009-08-20,11.3100,11.5200,11.0900,11.5200,51230,53.0000,0
2009-08-21,11.5200,11.6300,11.4100,11.5200,31000,53.0000,0
2009-08-24,11.7400,11.7400,11.6300,11.7400,33410,54.0000,0
2009-08-25,11.7400,11.7400,11.4100,11.4100,12800,52.5000,0
2009-08-26,10.8700,11.4100,10.8700,11.3000,7150,52.0000,0
2009-08-27,11.3000,11.3000,11.0800,11.3000,15000,52.0000,0
2009-08-28,11.5200,11.6300,11.3000,11.6300,35920,53.5000,0
2009-08-31,11.6300,11.9600,11.5200,11.9600,52170,55.0000,0
2009-09-01,11.5300,11.8500,11.5300,11.7400,12130,54.0000,0
2009-09-03,11.7400,11.7400,11.4100,11.5200,9000,53.0000,0
2009-09-04,11.5200,11.5200,11.0900,11.0900,8260,51.0000,0
2009-09-07,11.0900,11.6300,10.8700,11.6300,24820,53.5000,0
2009-09-08,11.8500,11.8500,11.6300,11.6300,6140,53.5000,0
2009-09-09,11.7400,11.7400,11.3000,11.4100,10610,52.5000,0
2009-09-10,11.4100,11.5200,11.3000,11.5200,11040,53.0000,0
2009-09-11,11.3000,11.6300,11.3000,11.4100,6130,52.5000,26100
2009-09-14,11.3000,11.6300,11.1900,11.5200,9820,53.0000,0
2009-09-15,11.5200,11.5200,11.0900,11.1900,11620,51.5000,0
2009-09-16,11.5200,11.5200,11.1900,11.3000,16240,52.0000,0
2009-09-17,11.0800,11.5200,11.0800,11.3000,3340,52.0000,0
2009-09-18,11.4100,11.4100,11.1900,11.3000,3570,52.0000,0
2009-09-21,11.0800,11.4100,11.0800,11.3000,10190,52.0000,0
2009-09-22,11.3000,11.3000,11.0800,11.0900,24150,51.0000,0
2009-09-23,11.4200,11.4200,11.2000,11.1900,6950,51.5000,0
2009-09-24,11.7300,11.7300,11.7300,11.7400,102690,54.0000,0
2009-09-25,12.2800,12.2800,11.9600,12.2800,172010,56.5000,0
2009-09-28,12.8200,12.8200,12.6100,12.6100,118040,58.0000,0
2009-09-29,12.6100,12.7200,12.3900,12.7200,55510,58.5000,0
2009-09-30,12.7200,12.7200,12.1800,12.6100,89030,58.0000,0
2009-10-01,12.1800,12.3900,12.0700,12.3900,69910,57.0000,0
2009-10-02,11.8500,11.8500,11.8500,11.8500,27840,54.5000,0
2009-10-05,11.7400,11.7400,11.3100,11.5200,21500,53.0000,0
2009-10-06,11.5200,11.5200,11.4100,11.5200,10930,53.0000,0
2009-10-07,11.8500,12.0600,11.8500,11.9600,33400,55.0000,0
2009-10-08,11.7400,11.8500,11.7400,11.8500,11610,54.5000,0
2009-10-09,11.8500,12.0700,11.8500,12.0600,22800,55.5000,0
2009-10-12,12.0600,12.2800,12.0600,12.0600,44780,55.5000,0
2009-10-13,12.6000,12.6000,12.2800,12.6100,213700,58.0000,26870
2009-10-14,12.8300,13.1500,12.3900,13.1500,212650,60.5000,0
2009-10-15,13.8000,13.8000,13.2600,13.2600,75260,61.0000,0
2009-10-16,12.7200,13.2600,12.7200,12.9300,80570,59.5000,0
2009-10-19,12.8200,12.8200,12.5000,12.8300,69530,59.0000,0
2009-10-20,12.9400,13.1600,12.6100,12.9300,153750,59.5000,0
2009-10-21,12.8200,12.9300,12.7100,12.9300,27310,59.5000,0
2009-10-22,12.7100,12.8200,12.7100,12.7200,26910,58.5000,0
2009-10-23,12.7200,12.7200,12.6100,12.6100,21060,58.0000,100000
2009-10-26,12.2800,12.5000,12.2800,12.5000,15210,57.5000,0
2009-10-27,12.1700,12.5000,11.9600,12.5000,52460,57.5000,0
2009-10-28,12.8300,12.8300,12.1700,12.1700,15960,56.0000,0
2009-10-29,11.9500,12.5000,11.7400,12.5000,34360,57.5000,0
2009-10-30,12.6100,12.6100,12.3900,12.6100,24600,58.0000,0
2009-11-02,12.1800,12.1800,12.0700,12.0600,35740,55.5000,0
2009-11-03,12.0600,12.0600,11.5200,11.5200,45610,53.0000,0
2009-11-04,11.9500,11.9500,11.5200,11.8500,13350,54.5000,0
2009-11-05,12.3900,12.3900,12.2800,12.3900,20760,57.0000,0
2009-11-06,12.3900,12.3900,11.9600,12.1700,10620,56.0000,0
2009-11-09,11.9500,12.1700,11.6300,11.6300,13900,53.5000,0
2009-11-10,11.5200,11.5200,11.4100,11.5200,16330,53.0000,0
2009-11-11,11.9500,12.0600,11.6300,12.0600,12020,55.5000,0
2009-11-12,12.4900,12.4900,12.0600,12.0600,22380,55.5000,0
2009-11-13,12.0600,12.0600,11.8400,11.9600,10190,55.0000,0
2009-11-16,11.9600,12.1800,11.9600,11.9600,3110,55.0000,0
2009-11-17,11.8500,11.8500,11.6300,11.7400,5760,54.0000,0
2009-11-18,11.6300,11.9600,11.5200,11.7400,13620,54.0000,0
2009-11-19,11.7400,11.8500,11.5200,11.8500,5470,54.5000,0
2009-11-20,11.9600,12.0700,11.8500,11.9600,7620,55.0000,0
2009-11-23,11.6300,12.2900,11.6300,11.6300,15290,53.5000,0
2009-11-24,11.9600,11.9600,11.5200,11.7400,3240,54.0000,0
2009-11-25,11.5200,11.5200,11.2000,11.1900,18880,51.5000,0
2009-11-26,10.7600,10.7600,10.6500,10.6700,14700,49.1000,0
2009-11-27,10.2100,11.0800,10.2100,11.0900,14820,51.0000,0
2009-11-30,11.4200,11.5200,11.4200,11.5200,9570,53.0000,0
2009-12-01,11.7400,11.8500,11.7400,11.7400,5980,54.0000,0
2009-12-02,11.8500,11.8500,11.2000,11.4100,4030,52.5000,0
2009-12-03,10.9800,11.3000,10.8700,11.3000,5720,52.0000,0
2009-12-04,11.1900,11.5200,11.1900,11.5200,4910,53.0000,0
2009-12-07,11.3000,11.5200,11.3000,11.5200,1220,53.0000,0
2009-12-08,11.4100,11.5200,11.0900,11.5200,4790,53.0000,0
2009-12-09,10.9800,11.3000,10.9800,11.3000,9790,52.0000,0
2009-12-10,10.9700,11.3000,10.9700,11.3000,10460,52.0000,0
2009-12-11,11.0800,11.0800,10.7600,10.8700,17110,50.0000,0
2009-12-14,10.8700,11.3000,10.8700,11.3000,5320,52.0000,0
2009-12-15,11.3000,11.3000,11.0800,11.3000,9710,52.0000,0
2009-12-16,10.9700,11.0800,10.9700,11.0900,2160,51.0000,0
2009-12-17,10.8700,11.0900,10.6600,11.0900,5660,51.0000,0
2009-12-18,11.0900,11.0900,10.9800,11.0900,6180,51.0000,0
2009-12-21,11.3100,11.3100,11.0900,11.3000,10840,52.0000,0
2009-12-22,11.4100,11.4100,11.0800,11.1900,5280,51.5000,0
2009-12-23,11.1900,11.3000,11.1900,11.3000,7310,52.0000,0
2009-12-24,11.3000,11.4100,11.0800,11.4100,10230,52.5000,0
2009-12-25,11.5200,11.5200,11.4100,11.5200,10970,53.0000,0
2009-12-28,11.5200,11.5200,11.3000,11.5200,5190,53.0000,0
2009-12-29,11.5200,12.0700,11.5200,12.0700,200,54.5000,0
2009-12-30,11.9600,12.6200,11.9600,12.6300,32780,57.0000,0
2009-12-31,12.6300,12.6300,12.0800,12.6300,36560,57.0000,0
2010-01-04,12.6300,12.8500,12.0800,12.4100,40460,56.0000,0
2010-01-05,12.6300,12.6300,11.9700,12.4100,11090,56.0000,0
2010-01-06,12.4100,12.4100,11.8600,11.8500,21540,53.5000,0
2010-01-07,11.9600,12.4000,11.9600,12.4100,650,56.0000,0
2010-01-08,11.9700,12.4100,11.8600,11.8500,35990,53.5000,0
2010-01-11,12.2900,12.2900,11.5200,11.5200,20040,52.0000,0
2010-01-12,11.5200,11.9600,11.3000,11.3000,12350,51.0000,0
2010-01-13,11.8500,11.8500,11.1900,11.7400,2120,53.0000,0
2010-01-14,11.8500,11.8500,11.3000,11.7400,10250,53.0000,0
2010-01-15,11.4100,11.4100,11.3000,11.3000,4810,51.0000,0
2010-01-18,11.1900,11.1900,10.8600,10.8600,5780,49.0000,0
2010-01-19,10.9700,10.9700,10.8600,10.9700,15620,49.5000,0
2010-01-20,11.1900,11.1900,10.8600,10.8600,28050,49.0000,0
2010-01-21,10.9700,11.1900,10.8600,10.8600,1220,49.0000,0
2010-01-22,11.0800,11.0800,10.7500,10.7500,17610,48.5000,0
2010-01-25,10.7500,10.7700,10.7500,10.7700,10220,48.6000,0
2010-01-26,11.1900,11.1900,11.0800,11.0800,350,50.0000,0
2010-01-27,10.8600,11.3000,10.8600,11.3000,5150,51.0000,0
2010-01-28,11.4100,11.4100,10.7500,10.7900,11720,48.7000,0
2010-01-29,10.6300,11.0800,10.6300,11.0800,9990,50.0000,0
2010-02-01,10.6400,11.0800,10.6400,11.0800,3790,50.0000,0
2010-02-02,11.3000,11.3000,10.6600,10.6600,40,48.1000,0
2010-02-03,10.4200,11.1900,10.4200,11.1900,33370,50.5000,0
2010-02-04,10.8100,11.1900,10.8100,11.1900,2330,50.5000,0
2010-02-05,11.3000,11.3000,10.7700,10.7700,510,48.6000,0
2010-02-08,11.0800,11.0800,10.8100,10.8100,260,48.8000,0
2010-02-09,11.0300,11.0300,10.7400,10.7500,3250,48.5000,0
2010-02-10,10.8600,11.0800,10.7500,10.7700,540,48.6000,0
2010-02-11,10.8600,11.0400,10.8600,11.0300,2460,49.8000,0
2010-02-12,11.0500,11.1900,11.0300,11.1900,16240,50.5000,0
2010-02-22,11.6300,11.6300,11.1900,11.1900,750,50.5000,0
2010-02-23,10.9200,11.0800,10.8800,10.8800,4370,49.1000,0
2010-02-24,10.9500,10.9500,10.8600,10.9400,7490,49.4000,0
2010-02-25,10.8700,10.9400,10.8700,10.9400,14510,49.4000,0
2010-02-26,10.9400,11.1800,10.9400,11.1900,19890,50.5000,0
2010-03-01,10.9200,11.4100,10.9200,10.9700,1220,49.5000,0
2010-03-02,10.9700,11.0800,10.9700,11.0800,8320,50.0000,0
2010-03-03,11.3000,11.3000,10.9500,11.0800,5550,50.0000,0
2010-03-04,10.9700,11.4100,10.9700,11.1900,15950,50.5000,0
2010-03-05,11.1900,11.1900,11.0800,11.0800,530,50.0000,0
2010-03-08,10.9700,11.1900,10.9700,11.1900,4040,50.5000,0
2010-03-09,11.0800,11.1900,11.0800,11.1900,5050,50.5000,0
2010-03-10,11.1900,11.1900,10.9500,10.9400,4410,49.4000,0
2010-03-11,11.1800,11.1800,11.0700,11.1900,4600,50.5000,0
2010-03-12,11.1900,11.1900,11.0800,11.0800,9080,50.0000,0
2010-03-15,11.0800,11.1900,11.0800,11.0800,5000,50.0000,0
2010-03-16,11.0800,11.0800,10.9700,10.9700,8040,49.5000,0
2010-03-17,10.8600,10.8800,10.8600,10.8600,7870,49.0000,0
2010-03-18,10.8600,10.9700,10.8600,10.9700,5820,49.5000,0
2010-03-19,10.9700,10.9700,10.7500,10.9700,8750,49.5000,0
2010-03-22,10.9700,10.9700,10.9300,10.9200,620,49.3000,0
2010-03-23,10.9600,10.9600,10.7900,10.9700,11260,49.5000,0
2010-03-24,10.9700,11.0800,10.8600,11.0800,9250,50.0000,0
2010-03-25,11.0800,11.0800,11.0800,11.0800,10,50.0000,0
2010-03-26,10.6800,11.0800,10.6800,11.0800,22200,50.0000,0
2010-03-29,10.8600,11.0800,10.8600,11.0800,9610,50.0000,0
2010-03-30,10.7500,11.0400,10.7500,11.0300,3300,49.8000,0
2010-03-31,10.8500,10.8500,10.8500,10.8600,15050,49.0000,0
2010-04-01,10.9700,10.9700,10.9700,10.9700,160,49.5000,0
2010-04-02,10.7500,10.9700,10.7500,10.8600,5430,49.0000,0
2010-04-05,10.8600,10.9300,10.8600,10.8800,6350,49.1000,0
2010-04-06,10.9500,10.9500,10.8800,10.8800,990,49.1000,0
2010-04-07,10.8800,10.8800,10.7900,10.8600,8850,49.0000,0
2010-04-08,10.8600,10.8600,10.8200,10.8100,2220,48.8000,0
2010-04-09,10.8500,10.8500,10.8500,10.8600,4440,49.0000,0
2010-04-12,10.9300,10.9300,10.9000,10.9200,3520,49.3000,0
2010-04-13,10.9200,10.9600,10.9200,10.9200,1200,49.3000,0
2010-04-14,10.9000,10.9200,10.8500,10.8600,2410,49.0000,0
2010-04-15,10.9500,10.9500,10.8600,10.9200,4110,49.3000,0
2010-04-16,10.9400,10.9400,10.8500,10.9200,3580,49.3000,0
2010-04-19,10.9200,10.9200,10.8300,10.8300,440,48.9000,0
2010-04-20,10.8300,10.9600,10.7900,10.9700,3720,49.5000,0
2010-04-21,10.8600,11.0100,10.8600,11.0100,1130,49.2000,0
2010-04-22,11.0500,11.0800,11.0500,11.0800,6010,49.5000,0
2010-04-26,11.1900,11.1900,11.0800,11.0800,600,49.5000,0
2010-04-27,10.8600,11.0800,10.8600,11.0800,5670,49.5000,0
2010-04-28,10.9700,11.5300,10.8800,11.5300,8100,51.5000,0
2010-04-29,11.0400,11.6400,11.0400,11.6400,27230,52.0000,0
2010-05-04,11.3000,11.4200,11.3000,11.3000,6470,50.5000,0
2010-05-05,11.6400,11.6400,11.4100,11.4100,1420,51.0000,0
2010-05-06,11.4100,11.4100,11.1900,11.1900,2040,50.0000,0
