Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,4000000,4000000,17739.2067465,38785.9883345,18374.082218,0,6765.705142,6765.705142,6754.1343428125,6766,0,0.230483485747861,1.06516967652372,1.77302635211571,0,0,0.488651068587584,0.292279196642328,0.666671656507619,0.398759500826368,0.671864006063913,0.401865225656535,0.357307609097516,0.426558523654754,0.213718106138746,7.9260735118838,46.0505443777104,2.57032426261453,142.005429162748,19.8683907821679,18.3708889160562,152400740.017682,26584303.1119843,0,0,0,0.429563460567539,0.209326271809303,0.209326271809303,0.193948703920451,0.174436837438584,0.681651816072056,1.22518906715442,2.04834950199849,-0.0195118664818666,0,0,8.41006204168984,8.41006204168984,8.42446968212157,3.20758424055385,1.46702462521466,3.09675331398367,0,1.6305681323259,7.78960098143514,7.78960098143514,0,0,0,0,0,0,0,0,0,0
2007,0,7800000,7800000,27964.4380803846,23002.8168917949,28215.5131625641,2465.54169012821,4343.67777717949,4343.67777717949,4311.96279583333,5622,0,4.38940940148008,6.95071953757522,9.238638552749,0,0,0.00359832554617294,0.00329945253471332,0.0878488495207148,0.080552219498608,0.0905826067552725,0.0830589138265977,0.227336359397324,0.263047338369848,0.183588863722569,10.8188899530405,33.7372874282192,2.43357208327558,149.985283981689,18.6827365152276,19.536752536359,176249481.096267,33281617.546169,0,0,0,0.481102497387494,0.24753131764931,0.219228859944154,0.21013715753427,0.188832428550474,0.404267432193231,0.972231650738405,1.20390528863297,-0.0213047289837967,-39.0875556823235,147.87198769677,13.0994983787557,13.0994983787557,13.1958466930612,2.03472710005612,2.47361009165344,2.01662112867378,23.0780928295888,2.25106333041674,9.09405465051471,10.2680975989666,0.156487042489548,0.295242392364793,0.367562508983973,0.211196920834386,0.253016364232292,0.251927402647072,-0.357985947360476,0.914768881856088,1.93534222320932,0.95
2008,0,8190000,8190000,28528.7923692308,26683.727137851,27545.117891453,4285.2271025641,3815.80568180708,3815.80568180708,3754.67429435287,3785,0,3.69271832407333,5.38913554744491,9.19198254316392,0,0,0.0033581269452232,0.00311758487168231,0.0737202639961555,0.068439693769696,0.0771565437482666,0.071629833375731,0.135712515006114,0.151091881677019,0.125237895260731,10.7646577457649,33.9072554483768,2.38390174586086,153.110337132705,18.1993400720633,20.055672269144,214675565.087426,30698868.8939096,0.0175746924428823,3.81580568180708,0.262067852345778,0.424721441696685,0.190558078494175,0.15969965782943,0.157791334084144,0.143001225507,0.468958297677523,0.875781971914647,0.949030433305418,-0.0147901085771448,22.9361823092977,20.2892002375712,14.9116607984748,14.9116607984748,15.1544436452395,1.99447629130522,2.13238576852658,2.0657018141736,13.2781760775184,2.06370817104533,10.8298120308156,12.9224332668859,0.218020976584725,0.0752794425326058,-0.0623257732889515,-0.11271931423992,-0.0853918598074115,-0.0776028583549609,-0.121526531766629,0.0583360744026402,0.0715275523730308,0.05
2009,0,8190000,8190000,32008.9791296703,45355.6699197802,31423.612045177,700.048617948718,6030.84494200244,6030.84494200244,6146.53448137973,5958,0,0.782182598471952,1.93434974666451,2.8766916655273,0.0482735131541301,0.0338224441088047,0.0667925181703398,0.0467976342531714,0.371972413658265,0.260619444265524,0.427262707533413,0.299358138679182,0.194374593839189,0.240860655551934,0.153880750153506,12.648915713508,28.8562283334856,3.0654438972325,119.069215499107,24.5984648080674,14.8383243770682,364894829.708251,48519273.1581532,0.0439367311072056,2.41233797680098,0.414535612180723,0.366806257314306,0.195127165665684,0.169873163237399,0.169643742806467,0.132967828557468,0.797111949381023,1.15727805607505,1.46181671121433,-0.036675914248999,9.66833167135005,25.0196760277332,9.43483053323326,9.43483053323326,9.25724897051704,1.77762620199459,1.25452892881172,1.81074027766751,81.2800690425307,1.23412305878737,6.32471165445938,7.26496778695218,0.699750176782572,0.467971567962897,0.740505765781355,0.808031045074494,0.8274259705009,0.58049058178098,0.58049058178098,0.50170480981151,0.133338070229686,0
2010,0,8190000,8190000,35916.6187567766,43317.6273688645,34364.8147601954,2995.53013064713,6168.75693736264,6168.75693736264,6202.51139358974,6121,0,0.525744226953233,1.51278697905874,3.9641192482048,0.149665301329969,0.109785621181657,0.170307331873338,0.124927395029814,0.199787451718892,0.146552268938418,0.363250485073309,0.266459091011272,0.179108811498417,0.212199877623877,0.128496055297793,10.9555182752314,33.3165433921283,1.81313028550261,201.309306296662,12.5197294129348,29.1539847197416,348498397.004912,49628800.9007859,0.0439367311072056,2.46750277494505,0.405268034611336,0.442381098547954,0.222811905670345,0.187562571739662,0.185433223176566,0.142407544273687,0.761293978363172,0.902312134888318,1.25771996428922,-0.043025678902879,21.0661287460978,28.730587609761,9.22390046775401,9.22390046775401,9.17370342258553,1.58422485104516,1.31355301423776,1.65576332644479,18.994968342284,1.36767153826089,6.13823365563055,7.29181480918928,-0.0449346808132346,0.151841978324985,0.0905704650692025,0.0545191720230049,0.0439573989062356,0.0228677733694815,0.0228677733694813,0.0406357319382036,0.0894993903062979,0
2011,0,12284860,12284860,24910.4144143279,33300.1530452931,23897.3489366586,5348.99541842561,4108.85117893081,4108.85117893081,4297.26061408107,4091,0,0.12205578576694,0.636757843744476,2.29666059375361,0.206217458177554,0.135156489787455,0.287891756012966,0.188686445489774,0.305669325406858,0.200337999618438,0.525768081886773,0.344592397841096,0.168205620144503,0.195859029520878,0.116315477646563,10.4953003699249,34.7774705949279,1.43770443242196,253.876938659165,8.03958798833929,45.4003365009998,401854340.019646,49584146.8506876,0.0350877192982456,2.05442558946541,0.486754061635406,0.508901794205794,0.214799709731027,0.171307994922539,0.154582261617442,0.12338835720491,0.584213211320932,0.942677901557588,1.36322116571473,-0.031193904412532,11.1208249504153,12.1939376683384,13.8724907566091,13.8724907566091,13.2642641717435,2.28819958800906,1.7117038447983,2.38520181259779,10.65620654743,1.89915426042959,8.84151222926568,11.0861974730855,0.15310240584545,0.326494023284216,0.111637465334583,0.0531720654796737,-0.0387419540112389,-0.00089976081000831,-0.333925583281695,0.16435304211466,0.0403316652793808,0.499982905982906
2012,0,12856860,12856860,26458.7949686782,39180.1288155895,25511.3272046985,5306.69513481519,4335.8101028556,4335.8101028556,4212.57109216403,4454,0,0.200376476952176,0.650159302555364,1.90835642690131,0.0490050899635059,0.0334644363563276,0.197831672205881,0.135094648509567,0.39240148878067,0.267961851660877,0.464393108005832,0.31712325431402,0.172531965506687,0.239175289509412,0.11552511170905,9.87806118065566,36.9505708989518,1.6207942975404,225.198225681012,9.44489653412739,38.6452089423256,494826553.009823,54759237.2092338,0.0385964912280702,1.97082277402527,0.507402295721176,0.489396859466368,0.222290963872919,0.175213283605367,0.148988756867645,0.110663497898721,0.687370680975254,1.04393150318436,1.55906842619947,-0.0383252589689242,17.4005493766063,-13.5789688900807,13.1463322073214,13.1463322073214,13.5309289156041,2.15429312134118,1.4548191066008,2.23430163168861,10.7411484081769,1.53531870882969,6.90679765870923,8.76257026429395,0.231357991519095,0.184163115142342,0.27430225650749,0.259429118210903,0.186801735825874,0.104369857852549,0.0552365890223945,0.0668981507674251,0.111613497882207,0.0465613771748314
2013,0,12856860,12856860,28191.4224285712,43853.5300746839,26737.1854207793,2949.8987148495,4375.55319510363,4375.55319510363,4317.40686510937,4375,0,0.162748686409621,0.621298238553287,1.76574875096219,0,0,0.196965755201263,0.132580423508915,0.471549595486597,0.317406673110197,0.485632267481926,0.32688591794324,0.160129397594084,0.244329193749011,0.10853659534241,8.89167457067204,41.0496354875494,1.55010075590133,235.46856461454,9.47279356332672,38.5314002210576,553849407.343811,55261173.7249509,0.043859649122807,1.75022127804145,0.5713563265092,0.507134452737582,0.202960450351577,0.15865365748487,0.148142022475353,0.0997765331012561,0.76936017674884,1.08779681924069,1.60488035229265,-0.0483654893740965,18.7195149005482,-19.2904076252609,13.0269242444098,13.0269242444098,13.2023693343889,2.02189159289217,1.29978133807991,2.1318623895132,19.3226973228157,1.37706633891421,6.78489989812693,8.67970118524076,0.119279884991977,0.159846821564245,0.0219468464642714,0.0134953460673706,0.112918782361491,0.00916624374804931,0.00916624374804931,0.0809374798890532,0.065483989801655,0
2014,0,19285102,19285102,20211.4646517815,31758.946294969,19200.8977049227,4056.93658804605,3404.66602893778,3404.66602893778,3389.29602997433,3055,0,0.360889026432422,0.825757656272778,2.33048557525793,0,0,0.0763976075186539,0.0558644227294671,0.354968602327971,0.259564621199636,0.367553870351838,0.268767379713733,0.174571716341341,0.234168020113768,0.122553914945426,9.41725043280391,38.7586591866098,1.66437693680272,219.301284420083,12.4586459175261,29.2969237922188,601644910.325147,64498361.1434185,0.0350877192982456,1.70233301446889,0.587429129025022,0.457196896980019,0.186786240640292,0.145714603725598,0.140726894350474,0.107203368692277,0.557174496402966,1.14319089446912,1.62841633122969,-0.0335235256581969,24.1999287400534,5.59549591216804,16.7417301772131,16.7417301772131,16.8176516586047,2.82018156437643,1.79476987273439,2.9686112012037,14.0500100908536,1.77835411661419,9.52079826928415,12.2043643611939,0.0862969289983659,-0.0206707857137624,-0.000271633043689157,-0.00229639173350571,0.0319232220947374,0.167155107208606,-0.221889009886178,-0.0100780778625208,0.0753945286534161,0.499985377456082
2015,0,25311696,25311696,18039.1484616045,26201.8563362961,16622.3701793432,3319.50867922876,2778.02271874631,2778.02271874631,2761.90841979731,3188,0,0.356660676414078,1.01751890326699,2.71797124038633,0,0,0.0282338307445766,0.0217892059065246,0.285378879501437,0.220238593306172,0.295771441405405,0.228258959839869,0.166157833754888,0.217002623130692,0.125040788027296,9.76386224929964,37.3827477980019,1.72056875475066,212.139153981611,14.3347538977159,25.4625927033291,651486662.298625,69073149.8408644,0.0350877192982456,1.38901135937315,0.719936516898818,0.455110649866908,0.178797926105097,0.140046369922818,0.138821739588466,0.10602388941802,0.459681690110457,1.17936428019819,1.56717353670906,-0.0327978501704455,13.9803166977529,21.502162505511,20.5181907316163,20.5181907316163,20.6379037014497,3.15979438393791,2.17541838518673,3.42911386192293,17.1712158358456,2.124887873128,11.884298209807,15.1727451007768,0.0828424725583423,0.0779013257630519,0.0365323897962897,0.0407203780728764,0.0681829968225882,0.0709287587520786,-0.184054266957567,0.109945137644673,0.171433263892463,0.312499980554938
