date,open,high,low,close,volume,unadjusted,putthrough
2018-09-28,18.0425,18.2304,17.0558,18.0895,138220,19.2500,0
2018-10-01,17.7606,18.3244,17.3847,18.3244,25670,19.5000,0
2018-10-02,17.5726,18.7943,17.5726,18.7943,111710,20.0000,0
2018-10-03,18.5124,18.7943,18.2305,18.7003,207130,19.9000,0
2018-10-04,18.4184,19.9689,18.1365,19.2641,310380,20.5000,0
2018-10-05,19.2641,19.5930,18.1364,19.5930,157710,20.8500,0
2018-10-08,19.2641,19.6870,19.2641,19.2641,92690,20.5000,0
2018-10-09,19.1701,19.1701,18.5123,19.0292,188410,20.2500,0
2018-10-10,18.7943,19.0292,18.6063,18.6063,135150,19.8000,0
2018-10-11,17.8545,17.8545,17.4786,17.4787,27250,18.6000,0
2018-10-12,17.3847,17.8546,17.1028,17.8545,25160,19.0000,0
2018-10-15,17.8545,17.8545,17.1027,17.1028,43190,18.2000,0
2018-10-16,17.1028,17.1498,17.0088,17.1498,27460,18.2500,0
2018-10-17,16.9149,17.7606,16.9149,17.5726,86130,18.7000,0
2018-10-18,17.7605,17.7605,17.5726,17.6196,26380,18.7500,0
2018-10-19,17.7606,17.7606,17.6196,17.7136,77460,18.8500,0
2018-10-22,17.7136,17.9955,17.5257,17.9955,63970,19.1500,0
2018-10-23,17.9955,18.4184,17.8076,18.0425,193000,19.2000,0
2018-10-24,18.0895,18.9822,18.0895,18.9822,207380,20.2000,0
2018-10-25,18.3244,18.7943,18.3244,18.7003,43230,19.9000,0
2018-10-26,18.7003,18.7473,18.3714,18.3714,135830,19.5500,0
2018-10-29,18.3714,18.8882,18.3714,18.8882,204210,20.1000,0
2018-10-30,18.8882,19.2641,18.6063,19.2641,249970,20.5000,0
2018-10-31,19.1196,19.7457,19.0715,19.2160,195190,19.9500,0
2018-11-01,19.2642,19.2642,18.8789,18.8788,66730,19.6000,0
2018-11-02,18.8788,19.0233,17.6266,17.7230,137940,18.4000,0
2018-11-05,18.1083,18.1083,17.5304,17.7230,118810,18.4000,0
2018-11-06,17.7712,18.9270,17.7712,17.8193,309280,18.5000,0
2018-11-07,18.0119,18.5899,17.8193,17.8193,254750,18.5000,0
2018-11-08,17.9156,18.2046,16.6153,17.3377,229540,18.0000,0
2018-11-09,17.3377,17.3377,16.3745,16.3745,266710,17.0000,0
2018-11-12,16.1819,17.0487,15.4113,17.0006,312180,17.6500,0
2018-11-13,16.9524,16.9524,16.6153,16.7116,219720,17.3500,0
2018-11-14,16.9042,17.8674,16.8561,17.8675,196730,18.5500,0
2018-11-15,17.8675,18.3973,17.4822,17.7711,189810,18.4500,0
2018-11-16,17.8193,18.9751,17.7711,18.9751,270030,19.7000,0
2018-11-19,19.0233,19.0714,18.8306,18.9751,238300,19.7000,0
2018-11-20,18.9269,19.0714,18.4935,18.7825,102910,19.5000,0
2018-11-21,18.6862,18.7825,18.1083,18.7825,67410,19.5000,0
2018-11-22,18.3009,18.8307,18.3009,18.7343,127690,19.4500,0
2018-11-23,18.7343,18.8788,17.7229,17.8193,138110,18.5000,0
2018-11-26,17.8193,17.8675,17.2414,17.6748,91700,18.3500,0
2018-11-27,17.6748,18.1082,17.4340,17.9638,193690,18.6500,0
2018-11-28,17.9638,18.0120,17.6267,17.8675,183220,18.5500,0
2018-11-29,17.8675,17.9638,17.8193,17.8675,195140,18.5500,0
2018-11-30,17.8675,17.9638,17.6267,17.9156,140050,18.6000,0
2018-12-03,18.0119,18.3972,17.9156,18.2046,214000,18.9000,0
2018-12-04,18.2528,18.2528,17.9156,18.2046,107220,18.9000,0
2018-12-05,18.2046,18.3009,17.3377,18.3009,202200,19.0000,0
2018-12-06,18.3009,18.3491,17.7230,18.0601,121440,18.7500,0
2018-12-07,18.0601,18.2046,17.4340,17.7711,93100,18.4500,0
2018-12-10,17.7711,17.7711,17.3377,17.3377,88500,18.0000,0
2018-12-11,16.9043,17.1451,16.1337,16.1337,86030,16.7500,0
2018-12-12,16.1819,16.6635,16.1819,16.4227,126410,17.0500,0
2018-12-13,16.2782,17.1451,16.2782,17.1451,62850,17.8000,0
2018-12-14,17.2414,17.2414,16.3745,16.3745,66800,17.0000,0
2018-12-17,16.3745,16.3745,16.1819,16.2782,49650,16.9000,0
2018-12-18,15.8929,16.2300,15.2187,15.2186,21360,15.8000,0
2018-12-19,15.2186,15.9892,14.8333,15.2186,21410,15.8000,0
2018-12-20,15.2186,16.1818,14.7370,16.1819,24790,16.8000,0
2018-12-21,16.1819,16.1819,15.8448,15.9411,19500,16.5500,0
2018-12-24,15.9411,16.0856,15.8929,15.9411,21150,16.5500,0
2018-12-25,15.9411,15.9411,15.1224,15.8447,20010,16.4500,0
2018-12-26,15.8447,15.8929,15.7002,15.7484,20040,16.3500,0
2018-12-27,15.9892,15.9892,15.7002,15.8447,38270,16.4500,0
2018-12-28,16.0855,16.0855,15.7965,15.7966,23040,16.4000,0
2019-01-02,15.8929,15.8929,15.6040,15.6039,20190,16.2000,0
2019-01-03,15.7965,15.7965,15.4113,15.5558,19500,16.1500,0
2019-01-04,15.7003,15.7003,15.2187,15.2186,20200,15.8000,0
2019-01-07,15.6039,15.6039,15.1223,15.1223,24950,15.7000,0
2019-01-08,15.5076,15.5076,14.7852,14.8334,21210,15.4000,0
2019-01-09,15.2187,15.2187,14.7852,14.8334,32110,15.4000,0
2019-01-10,13.8702,14.8816,13.8702,14.6407,22910,15.2000,0
2019-01-11,14.6407,14.6889,14.3999,14.3999,27300,14.9500,0
2019-01-14,14.7370,14.7370,14.2554,14.3518,22500,14.9000,0
2019-01-15,14.3518,14.4000,13.9665,13.9665,35170,14.5000,0
2019-01-16,14.3999,14.3999,13.6775,14.0146,21540,14.5500,0
2019-01-17,13.9664,13.9664,13.2440,13.2922,20290,13.8000,0
2019-01-18,13.9664,13.9664,12.4735,13.4367,20020,13.9500,0
2019-01-21,13.4367,13.4849,13.3885,13.4367,7770,13.9500,0
2019-01-22,13.4367,13.4849,13.3885,13.4849,8280,14.0000,0
2019-01-23,13.4849,13.5812,13.4367,13.5812,8850,14.1000,0
2019-01-24,13.6294,13.6775,13.5330,13.6294,13340,14.1500,0
2019-01-25,13.7257,13.8702,13.6776,13.8702,6020,14.4000,0
2019-01-28,13.8702,14.1592,13.8702,14.1591,6520,14.7000,0
2019-01-29,14.2554,14.4481,14.2554,14.4481,5030,15.0000,0
2019-01-30,14.4481,14.4963,14.3999,14.4962,7590,15.0500,0
2019-01-31,14.4480,14.7370,14.3517,14.7370,8450,15.3000,0
2019-02-01,14.6888,14.8333,14.6888,14.7852,6570,15.3500,0
2019-02-11,14.7852,14.9297,14.7852,14.8815,5150,15.4500,0
2019-02-12,14.8815,14.9778,14.8333,14.8815,27380,15.4500,0
2019-02-13,14.8815,14.9778,14.7852,14.9778,13160,15.5500,0
2019-02-14,15.0260,15.6039,14.9778,15.5076,45410,16.1000,0
2019-02-15,15.5558,16.5671,15.4594,16.2782,119250,16.9000,0
2019-02-18,16.2782,17.1451,16.2782,16.8561,104990,17.5000,0
2019-02-19,16.8079,17.2414,16.6635,16.6635,92580,17.3000,0
2019-02-20,16.6635,17.8193,16.6153,17.3377,151250,18.0000,0
2019-02-21,17.2414,17.3859,16.5671,16.7598,74650,17.4000,0
2019-02-22,17.0488,17.9156,17.0488,17.9156,195040,18.6000,0
2019-02-25,18.0119,18.7343,18.0119,18.5899,118190,19.3000,0
2019-02-26,18.4936,19.8902,18.3973,19.8902,203080,20.6500,0
2019-02-27,19.8902,20.0828,19.6494,19.6494,150240,20.4000,0
2019-02-28,19.5531,19.7939,18.5899,18.7825,147490,19.5000,0
2019-03-01,18.7825,18.7825,18.0601,18.2046,145060,18.9000,0
2019-03-04,18.2528,19.1678,18.0601,18.7825,173240,19.5000,0
2019-03-05,18.7825,19.0715,18.3009,18.3009,169640,19.0000,0
2019-03-06,18.1083,19.5531,17.8193,19.5531,223330,20.3000,0
2019-03-07,19.6494,19.9865,19.5531,19.6976,152020,20.4500,0
2019-03-08,19.6976,20.0347,19.6976,19.8902,120620,20.6500,0
2019-03-11,19.8420,20.0828,19.6976,20.0828,151150,20.8500,0
2019-03-12,20.0828,20.6126,19.9865,20.5163,138090,21.3000,0
2019-03-13,20.5645,20.6126,20.4200,20.6126,120080,21.4000,0
2019-03-14,20.6126,20.6126,19.6976,20.0828,135920,20.8500,0
2019-03-15,19.8902,20.2273,19.6494,20.1310,164780,20.9000,0
2019-03-18,20.1310,20.8534,20.1310,20.7089,191660,21.5000,0
2019-03-19,20.7571,21.4795,20.7571,21.3832,246160,22.2000,0
2019-03-20,21.4795,22.1538,21.4314,21.8648,251700,22.7000,0
2019-03-21,21.9130,22.9243,21.7203,22.3464,242670,23.2000,0
2019-03-22,22.4427,23.0206,21.5758,21.5758,288320,22.4000,0
2019-03-25,21.0942,21.0942,20.0828,20.1310,228700,20.9000,0
2019-03-26,20.1792,20.6126,19.2641,19.5531,205330,20.3000,0
2019-03-27,19.3123,19.3123,18.3009,18.5899,218450,19.3000,0
2019-03-28,18.6862,19.1678,18.4936,18.7825,196980,19.5000,0
2019-03-29,18.8307,18.9751,18.3009,18.8307,199740,19.5500,0
2019-04-01,18.8789,19.0233,18.3491,18.5899,199810,19.3000,0
2019-04-02,18.6381,18.6862,17.9638,18.0601,211350,18.7500,0
2019-04-03,18.0119,18.7825,18.0119,18.2527,200880,18.9500,0
2019-04-04,18.3009,18.4935,17.2413,17.5303,240350,18.2000,0
2019-04-05,17.4340,17.8193,17.1450,17.1451,229940,17.8000,0
2019-04-08,16.8561,17.5304,16.3745,17.3377,314640,18.0000,0
2019-04-09,17.4340,17.5303,16.3745,16.6635,313260,17.3000,0
2019-04-10,16.5672,16.8080,16.3745,16.3745,246460,17.0000,0
2019-04-11,16.6635,17.3377,16.6635,16.8079,257300,17.4500,0
2019-04-12,16.8561,16.8561,16.0855,16.2782,94950,16.9000,0
2019-04-16,16.3745,16.6635,16.3745,16.4708,166220,17.1000,0
2019-04-17,16.4708,16.7598,16.0855,16.3745,247550,17.0000,0
2019-04-18,16.4227,16.4227,15.3631,15.5076,137270,16.1000,0
2019-04-19,15.5076,15.8929,15.2186,15.3150,167590,15.9000,0
2019-04-22,15.2187,15.2187,14.4481,14.5926,155560,15.1500,0
2019-04-23,14.5444,15.6040,14.1110,15.6039,446960,16.2000,0
2019-04-24,15.7965,16.3745,15.6039,16.1819,359460,16.8000,0
2019-04-25,16.2782,17.0006,16.2782,16.6635,305400,17.3000,0
2019-04-26,16.8080,16.9525,15.7003,15.8929,264740,16.5000,0
2019-05-02,15.8929,15.9892,14.7852,14.9297,271840,15.5000,0
2019-05-03,14.6407,15.7966,14.2073,15.4113,270950,16.0000,0
2019-05-06,15.5076,16.2782,15.4113,15.7484,257210,16.3500,0
2019-05-07,15.8447,15.9892,15.3150,15.9892,206050,16.6000,0
2019-05-08,15.8929,16.1818,15.7002,15.9892,223400,16.6000,0
2019-05-09,16.0855,16.0855,15.2186,15.3150,143540,15.9000,0
2019-05-10,15.0260,15.6040,14.9297,15.6039,121720,16.2000,0
2019-05-13,15.6521,16.0855,15.5557,15.7966,214010,16.4000,0
2019-05-14,15.8448,15.8929,15.3632,15.5558,134930,16.1500,0
2019-05-15,15.6040,15.7484,15.5076,15.6039,175850,16.2000,0
2019-05-16,15.7002,15.7965,15.4113,15.6039,233790,16.2000,0
2019-05-17,15.7484,15.7484,15.1223,15.1223,162680,15.7000,0
2019-05-20,15.1223,15.4594,15.1223,15.4113,412520,16.0000,0
2019-05-21,15.4113,15.6521,14.9297,14.9297,257780,15.5000,0
2019-05-22,14.8334,14.9779,14.1591,14.7370,138460,15.3000,0
2019-05-23,14.6407,15.2186,14.5925,15.1223,144880,15.7000,0
2019-05-24,15.2186,15.5076,15.1705,15.4113,136680,16.0000,0
2019-05-27,15.4595,15.6039,14.3518,15.1223,127720,15.7000,0
2019-05-28,15.1223,15.2668,14.1591,14.4481,151310,15.0000,0
2019-05-29,14.4963,14.5444,13.9665,14.4481,163520,15.0000,0
2019-05-30,14.1591,14.4481,14.1591,14.4481,137540,15.0000,0
2019-05-31,14.5444,14.5444,14.1591,14.3518,117010,14.9000,0
2019-06-03,14.3518,14.4963,14.2555,14.4481,111400,15.0000,0
2019-06-04,14.5926,14.5926,14.3036,14.4481,117440,15.0000,0
2019-06-05,14.5926,14.7852,14.4481,14.4481,143960,15.0000,0
2019-06-06,14.5444,14.5444,14.4481,14.5444,81690,15.1000,0
2019-06-07,14.4962,14.6407,14.3999,14.6407,94100,15.2000,0
2019-06-10,14.6407,14.6889,14.3999,14.4481,155640,15.0000,0
2019-06-11,14.4481,14.4963,14.2555,14.2554,143060,14.8000,0
2019-06-12,14.3036,14.3517,14.1591,14.3518,127180,14.9000,0
2019-06-13,14.3036,14.3036,13.9665,14.2554,95990,14.8000,0
2019-06-14,14.3036,14.4480,14.1591,14.3518,104170,14.9000,0
2019-06-17,14.3518,14.4963,14.3518,14.4481,80980,15.0000,0
2019-06-18,14.4481,14.8334,14.3518,14.5444,77820,15.1000,0
2019-06-19,14.5444,14.5444,13.9665,13.9665,77980,14.5000,0
2019-06-20,14.1591,14.2555,13.8702,14.2554,125730,14.8000,0
2019-06-21,14.2554,14.3517,14.2072,14.3036,87280,14.8500,0
2019-06-24,14.2554,14.3518,14.2073,14.3036,81570,14.8500,0
2019-06-25,14.3036,14.3036,14.1591,14.2073,69170,14.7500,0
2019-06-26,14.2555,14.2555,14.1110,14.1591,59420,14.7000,0
2019-06-27,14.2073,14.2073,13.9665,14.0628,109380,14.6000,818860
2019-06-28,14.1110,14.1591,13.9665,14.1591,51050,14.7000,0
2019-07-01,14.2073,14.2073,14.0146,14.1591,53160,14.7000,0
2019-07-02,14.2554,14.2554,13.9665,14.0628,79980,14.6000,0
2019-07-03,14.2073,14.2073,13.9665,14.0628,47740,14.6000,0
2019-07-04,14.0628,14.1110,13.9183,14.0628,41980,14.6000,0
2019-07-05,14.1110,14.1110,13.9183,14.0628,43020,14.6000,0
2019-07-08,14.0146,14.0146,13.9183,13.9665,53100,14.5000,0
2019-07-09,14.0147,14.4481,13.8702,14.4481,113310,15.0000,0
2019-07-10,14.5444,14.5444,14.2073,14.4481,102770,15.0000,0
2019-07-11,14.3999,14.3999,14.1110,14.2554,62210,14.8000,0
2019-07-12,14.2554,14.2554,13.9183,14.0146,49970,14.5500,0
2019-07-15,14.0146,14.0628,13.9664,14.0628,49520,14.6000,0
2019-07-16,14.1110,14.1591,13.9665,14.1591,36680,14.7000,0
2019-07-17,14.1591,14.2073,14.1109,14.1110,67870,14.6500,0
2019-07-18,14.0628,14.4963,13.6776,14.4962,114450,15.0500,0
2019-07-19,14.5444,14.9296,14.5444,14.9297,109750,15.5000,0
2019-07-22,15.0260,15.2668,15.0260,15.1705,137530,15.7500,0
2019-07-23,15.2187,15.3631,15.0742,15.1223,122650,15.7000,0
2019-07-24,15.0741,15.8929,14.8333,15.7966,168580,16.4000,0
2019-07-25,15.8448,16.3745,15.7966,16.0855,181080,16.7000,0
2019-07-26,16.1337,16.1818,15.7002,15.8447,118560,16.4500,0
2019-07-29,15.8447,15.9892,15.4113,15.4113,137180,16.0000,0
2019-07-30,15.2187,15.7484,14.3999,15.6039,162140,16.2000,0
2019-07-31,15.7484,16.1818,15.6521,15.9892,196090,16.6000,0
2019-08-01,15.9892,16.1337,15.7002,15.7003,117350,16.3000,0
2019-08-02,15.7003,15.8929,15.5558,15.5558,80950,16.1500,0
2019-08-05,15.5558,15.9411,15.1705,15.7966,210120,16.4000,0
2019-08-06,15.7966,16.8561,15.5076,16.8561,349490,17.5000,0
2019-08-07,16.8561,17.5303,16.8561,17.3377,269070,18.0000,0
2019-08-08,17.2414,17.6748,17.1451,17.2414,223520,17.9000,0
2019-08-09,17.0488,17.3377,16.3745,16.3745,134330,17.0000,0
2019-08-12,16.2300,16.5671,16.1819,16.3745,129460,17.0000,0
2019-08-13,16.2782,16.5671,15.3150,15.7966,186980,16.4000,0
2019-08-14,15.8929,16.8561,15.7966,16.8561,451730,17.5000,0
2019-08-15,16.9524,18.0119,16.9043,18.0119,351050,18.7000,0
2019-08-16,18.1082,18.3009,17.3377,18.2046,218530,18.9000,0
2019-08-19,18.2046,18.2046,17.0488,17.3377,223070,18.0000,0
2019-08-20,17.2414,17.7230,17.2414,17.5303,157260,18.2000,0
2019-08-21,17.5303,17.6266,16.9524,17.1451,122200,17.8000,0
2019-08-22,17.2414,17.8193,17.1451,17.7711,140580,18.4500,0
2019-08-23,17.6266,18.0119,17.6266,17.7711,170080,18.4500,0
2019-08-26,17.7711,17.7711,17.3377,17.5785,123870,18.2500,0
2019-08-27,17.5785,17.7230,17.1451,17.3377,110850,18.0000,0
2019-08-28,17.4340,17.4340,16.9524,17.0487,102780,17.7000,0
2019-08-29,16.9524,17.0487,15.8929,16.5671,130260,17.2000,0
2019-08-30,16.4708,16.4708,15.4113,16.0374,240240,16.6500,0
2019-09-03,15.9892,16.9524,15.7484,16.6635,219340,17.3000,0
2019-09-04,16.8080,17.1451,16.7598,16.9524,167410,17.6000,0
2019-09-05,17.0969,17.8193,17.0487,17.6267,227060,18.3000,0
2019-09-06,17.6749,18.0120,17.2414,17.7230,199040,18.4000,0
2019-09-09,17.5304,17.5785,16.9524,16.9524,67040,17.6000,0
2019-09-10,17.1450,17.8193,15.7966,15.7966,82010,16.4000,0
2019-09-11,15.9892,16.1819,14.7371,15.4113,38210,16.0000,0
2019-09-12,15.0742,15.7966,15.0742,15.7003,34060,16.3000,0
2019-09-13,15.7003,15.9893,15.7003,15.7966,26140,16.4000,0
2019-09-16,15.8929,15.9892,15.4113,15.6039,76120,16.2000,0
2019-09-17,15.7965,15.7965,15.3149,15.4113,36040,16.0000,0
2019-09-18,15.4113,15.6039,15.4113,15.6039,54890,16.2000,0
2019-09-19,15.7484,15.7965,15.6039,15.6039,29470,16.2000,0
2019-09-20,15.6521,15.7484,15.4594,15.7484,58580,16.3500,0
2019-09-23,15.7966,15.8447,15.7002,15.7484,45200,16.3500,0
2019-09-24,15.5076,15.5076,15.1705,15.3631,57330,15.9500,0
2019-09-25,15.4113,15.4113,15.1223,15.1223,46630,15.7000,0
2019-09-26,15.1223,15.3149,14.9297,15.0260,48080,15.6000,0
2019-09-27,15.0742,15.1223,14.5926,14.5926,216500,15.1500,0
2019-09-30,14.6408,14.6408,13.5812,13.6294,68120,14.1500,0
2019-10-01,14.1592,14.4481,13.9665,14.1591,104830,14.7000,0
2019-10-02,14.2554,14.4481,14.0628,14.1591,68160,14.7000,0
2019-10-03,14.1591,14.2554,14.0628,14.2073,50730,14.7500,0
2019-10-04,14.2073,14.3036,14.0147,14.0628,113200,14.6000,0
2019-10-07,14.0628,14.2073,13.9665,14.0146,54230,14.5500,0
2019-10-08,14.0628,14.1109,13.9664,14.0146,43820,14.5500,0
2019-10-09,14.0628,14.0628,13.9664,14.0628,44850,14.6000,0
2019-10-10,14.0628,14.1110,13.9665,14.0628,45110,14.6000,0
2019-10-11,14.0628,14.0628,13.8702,14.0628,50150,14.6000,0
2019-10-14,14.0146,14.0628,13.9665,14.0628,42700,14.6000,0
2019-10-15,13.9665,14.0628,13.8220,14.0628,58520,14.6000,0
2019-10-16,14.0628,14.0628,13.9665,14.0628,79800,14.6000,0
2019-10-17,14.0146,14.0628,13.9665,14.0628,47830,14.6000,0
2019-10-18,13.9665,14.0628,13.9183,14.0628,37200,14.6000,0
2019-10-21,14.0146,14.0146,13.9665,14.0146,38240,14.5500,0
2019-10-22,13.9183,14.2072,13.8701,14.2073,56480,14.7500,0
2019-10-23,14.2073,14.3518,14.2073,14.3518,51300,14.9000,0
2019-10-24,14.3518,14.3518,14.0628,14.2554,43800,14.8000,0
2019-10-25,14.2554,14.3517,14.1591,14.3036,43540,14.8500,0
2019-10-28,14.3036,14.3518,14.2073,14.2554,32290,14.8000,0
2019-10-29,14.2554,14.3036,14.2072,14.2554,35120,14.8000,0
2019-10-30,14.2554,14.3036,14.2072,14.2554,32900,14.8000,0
2019-10-31,14.2554,14.3036,14.2072,14.2554,31760,14.8000,0
2019-11-01,14.2554,14.3036,13.9664,13.9665,41290,14.5000,0
2019-11-04,13.9665,14.1110,13.9665,14.1110,33090,14.6500,0
2019-11-05,14.1592,14.2555,14.1592,14.1591,31330,14.7000,0
2019-11-06,14.1591,14.1591,14.0146,14.1110,33860,14.6500,0
2019-11-07,14.1110,14.1110,13.9184,13.9665,35190,14.5000,0
2019-11-08,13.9665,13.9665,13.8702,13.8702,31490,14.4000,0
2019-11-11,13.8702,13.8702,13.5812,13.7738,33180,14.3000,0
2019-11-12,13.6775,13.7738,13.2922,13.3886,31870,13.9000,0
2019-11-13,13.4368,13.4849,13.0033,13.0033,31600,13.5000,0
2019-11-14,13.0515,13.0515,12.9070,13.0033,31350,13.5000,0
2019-11-15,13.0033,13.0996,12.8107,12.9070,59280,13.4000,0
2019-11-18,12.9070,13.1960,12.8588,13.0033,41960,13.5000,0
2019-11-19,13.0996,13.1478,13.0033,13.0996,53960,13.6000,0
2019-11-20,13.5000,13.5000,13.0500,13.5000,33950,13.5000,0
2019-11-21,13.4000,13.4000,13.3500,13.4000,49830,13.4000,0
2019-11-22,13.4000,13.4500,13.2000,13.4000,50720,13.4000,0
2019-11-25,13.3000,13.4000,13.2000,13.3000,44930,13.3000,0
2019-11-26,13.4000,13.4000,13.3000,13.4000,56030,13.4000,0
2019-11-27,13.4000,13.4000,13.2000,13.3500,51550,13.3500,0
2019-11-28,13.4000,13.4500,13.3000,13.3500,34790,13.3500,0
2019-11-29,13.3500,13.4500,13.3500,13.4500,34570,13.4500,0
2019-12-02,13.4500,13.6000,13.2000,13.5000,41680,13.5000,0
2019-12-03,13.5000,13.9000,13.5000,13.9000,46410,13.9000,0
2019-12-04,13.9000,14.0000,13.9000,13.9500,34680,13.9500,0
2019-12-05,13.9500,14.1000,13.9000,14.1000,43360,14.1000,0
2019-12-06,14.1000,14.1500,13.8000,13.8000,43560,13.8000,0
2019-12-09,13.8000,13.8000,13.0000,13.6000,45280,13.6000,0
2019-12-10,13.5000,13.5000,13.2000,13.5000,42190,13.5000,0
2019-12-11,13.5000,13.5000,13.3000,13.5000,47940,13.5000,0
2019-12-12,13.5000,13.6000,13.3500,13.5000,43930,13.5000,0
2019-12-13,13.5000,13.5500,13.5000,13.5500,35400,13.5500,0
2019-12-16,13.5000,13.5500,13.4000,13.4000,48910,13.4000,0
2019-12-17,13.4000,13.5000,13.3500,13.5000,40250,13.5000,0
2019-12-18,13.5000,13.6500,13.5000,13.5500,38380,13.5500,0
2019-12-19,13.5500,13.7000,13.5000,13.7000,37030,13.7000,0
2019-12-20,13.7000,13.8000,13.7000,13.8000,99310,13.8000,0
2019-12-23,13.8000,13.9000,13.6000,13.7000,42020,13.7000,0
2019-12-24,13.7000,13.7500,13.6000,13.6500,38610,13.6500,0
2019-12-25,13.6500,13.6500,13.4000,13.6000,134150,13.6000,0
2019-12-26,13.6000,13.6000,13.4500,13.5000,123930,13.5000,0
2019-12-27,13.5000,13.5500,13.3500,13.4500,84500,13.4500,0
2019-12-30,13.4500,13.5000,13.3000,13.4500,20400,13.4500,0
2019-12-31,13.5000,13.5000,13.3500,13.4000,42150,13.4000,0
2020-01-02,13.4000,13.4000,13.3000,13.3500,25410,13.3500,0
2020-01-03,13.3500,13.3500,13.2000,13.3000,16870,13.3000,0
2020-01-06,13.3000,13.4000,13.2000,13.4000,28010,13.4000,0
2020-01-07,13.4000,13.5000,13.4000,13.5000,18550,13.5000,0
2020-01-08,13.4000,13.4500,13.3500,13.3500,16310,13.3500,0
2020-01-09,13.3500,13.4500,13.3500,13.4500,17220,13.4500,0
2020-01-10,13.4500,13.5000,13.4500,13.5000,15780,13.5000,0
2020-01-13,13.5000,13.5500,13.5000,13.5000,22250,13.5000,0
2020-01-14,13.4000,13.5000,13.4000,13.4000,75140,13.4000,0
2020-01-15,13.5000,13.5000,13.4000,13.5000,97110,13.5000,0
2020-01-16,13.5000,13.5000,13.4000,13.4000,78990,13.4000,0
2020-01-17,13.4000,13.5000,13.3000,13.5000,19820,13.5000,0
2020-01-20,13.5000,13.5500,13.4500,13.4500,19490,13.4500,0
2020-01-21,13.4500,13.4500,13.3500,13.4500,20240,13.4500,0
2020-01-22,13.5000,13.5500,13.4500,13.4500,20860,13.4500,0
2020-01-30,13.5000,13.5000,13.4000,13.4500,31550,13.4500,0
2020-01-31,13.4500,13.5000,13.4000,13.5000,35610,13.5000,0
2020-02-03,13.5000,13.5000,13.4000,13.4500,25310,13.4500,0
2020-02-04,13.4500,13.5000,13.4000,13.4500,24710,13.4500,0
2020-02-05,13.3500,13.5000,13.3500,13.5000,23100,13.5000,0
2020-02-06,13.5000,13.5000,13.3000,13.5000,23960,13.5000,0
2020-02-07,13.4000,13.4000,13.3500,13.4000,22310,13.4000,0
2020-02-10,13.4000,13.4500,13.3500,13.4000,22930,13.4000,0
2020-02-11,13.4000,13.4500,13.3000,13.4000,25920,13.4000,0
2020-02-12,13.3000,13.4000,13.3000,13.3500,37520,13.3500,0
2020-02-13,13.3500,13.4500,13.1000,13.4000,43410,13.4000,0
2020-02-14,13.4000,13.4000,13.1000,13.4000,25560,13.4000,0
2020-02-17,13.4000,13.4000,13.3000,13.3500,29300,13.3500,0
2020-02-18,13.3500,13.4000,13.2000,13.3500,29600,13.3500,0
2020-02-19,13.3500,13.4000,13.3500,13.4000,22740,13.4000,0
2020-02-20,13.4000,13.4000,13.3000,13.4000,22170,13.4000,0
2020-02-21,13.4000,13.4500,13.3500,13.4000,23720,13.4000,0
2020-02-24,13.4000,13.4000,13.2000,13.2500,21660,13.2500,0
