Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,15000000,15000000,11028.1471854667,2937.6242842,12124.4176418667,-21.1885112,551.457851266667,551.457851266667,575.272285666667,815,0,0.0361106919135647,1.06231524661526,1.69656560948322,0.161169571904691,0.111575960058472,0.35733159967258,0.247376820708285,0.283005631925625,0.195921753162745,0.444482949734233,0.307710762398415,0.0471127437091023,0.0571368145514971,0.0340424144924388,4.30907553702947,84.7049435229021,1.01207667285713,360.64461299122,3.52567143191605,103.526379882097,0,0,0,0,0,0.302451948165078,0.299288479218425,0.252795408882216,0.242785651397292,0.203618741812506,0,0.181344455022424,0.250970295730225,-0.0391669095847861,0,0,0,0,0,0,0,0,0,0,0,0,0.0393066990719024,0.0745444263729926,0.148222816045912,0.157270602294362,0.0244496397850151,0.0532500224870343,0.0176815426668331,0.176606627255869,0.0743151703691103,0
2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,2,15000000,15000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.7432400730651,-13.9469822436795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,15000000,15000000,11845.3163521333,11939.5736222667,13088.8968778667,289.980640066667,814.9516758,814.9516758,470.1373095,815,0,0.13221021590156,1.10175355082239,1.61966174254111,0.126550832871765,0.0685581037485246,0.638263628311838,0.345775235577101,0.719136295291384,0.389587485306203,0.845891673666485,0.458256400272013,0.0646445492251464,0.0566010249008179,0.0391106089366808,7.07080347697606,51.6207247434486,3.03679469523274,120.192517647962,9.51001320846674,38.3805986383953,0,0,0,0,0,0.103273658636668,0.0867258617903159,0.068336613618963,0.0965001449787618,0.0769442609759566,0,0.572995931756056,0.947084812107674,-0.0195558840028052,0,0,0,0,0,0,0,0,0,0,0,0,3.06436373993898,0.38779636236502,0.177744792903537,0.0986942196902858,0.615464867438655,0.535857954544498,0.477813170903457,0.379545246772498,0.0795484999353346,0
2018,1,15000000,15000000,11953.1725134,11753.3739103333,13195.6746946667,-1462.05784193333,711.5885402,711.5885402,366.7970347,815,0,0.0708638073799763,1.10250610298515,1.72783785637594,0.139319079439636,0.0781553158831964,0.579012706674686,0.324814958385882,0.64330371976067,0.360880976453155,0.782850991833402,0.439164304001326,0.0547994331720881,0.0461170766157728,0.0327364823409824,8.88114924292541,41.0982846944897,2.58536420472051,141.179335326745,12.8654995322975,28.3704491289829,0,0,0,0,0,0.0940223505321965,0.0676208775054725,0.05779258431795,0.0894272728453956,0.0715520173766697,0,0.540711514767295,0.905127319735713,-0.0178752554687259,12.115868954324,23.6831911799511,0,0,0,0,0,0,0,0,0,0,-0.721819065333899,-0.398921069597829,0,0,-0.350798639434633,-0.311372943433532,-0.0866843381838048,-0.0261173781951343,0.00850395286725458,0
2018,2,15000000,15000000,11689.2179025333,14831.8037890667,12949.0585002,-1631.13036913333,680.060455466667,680.060455466667,728.799238716667,815,0,0.0488016688430901,0.703849495400444,1.6509101688703,0.110170552907608,0.0614727605998234,0.675928076896979,0.377153093609622,0.681833430463713,0.380448151830575,0.792184893481501,0.44202185631785,0.0521326826273895,0.0812643739955322,0.0298943300777691,11.9552992854423,30.5303942030503,2.42971078010346,150.223641014779,16.0583527000257,22.7296041392475,1589121834.54286,79498627.9357143,0,0,0,0.111642884786585,0.0893071785673899,0.0805416802920439,0.0618784279142458,0.0500267671160554,0.743448811482038,0.65198150334268,1.13698968012561,-0.0118516607981904,-6.20226299061984,-26.3710606845468,29.3356272073047,29.3356272073047,27.3737936871747,1.70670100996888,1.34508251887112,1.54065255012107,-12.2307820254735,1.90615772360567,21.3438354473075,23.6667240699964,2.86545111306356,1.77290709699314,0,0,1.51500439710937,1.49344856875474,-0.0443066223698205,-0.013663619040972,-0.0189428359763854,0
2018,3,15000000,15000000,11768.6972190667,14830.1512254667,13644.9374826,-1279.88932573333,943.903715266667,943.903715266667,994.214313416667,815,0.419380415834773,0.0705958252265249,0.912701624778025,1.66454316025441,0.112087412386486,0.0619515530528813,0.679616671840771,0.375629229051973,0.697040692100044,0.38525961566278,0.809275262087598,0.447292503824891,0.0713984994468547,0.0622705988165072,0.0395010170810341,14.1343228505363,25.8236637056971,2.09717567246863,174.043598155204,18.2548785335363,19.9946550906627,1588944774.15714,108465606.071429,0,0,0,0.09152290773245,0.0755084321107294,0.0622897252286289,0.0838274901516306,0.0682626657864583,0.959880338217907,0.620620564785021,1.12177812942405,-0.0155648243651723,-2.57038865374763,2.09688511601678,16.3681949229696,16.3681949229696,15.5399090432578,1.31280461315371,1.04179652419652,1.13228807531744,-12.0713562410153,1.74833854103539,23.1542159221574,28.0678480217768,-0.200195662044597,-0.623743325676708,0,0,0.971339933761613,0.954597768283353,0.387970301285857,0.0637882528525413,0.0537397357799605,0
2018,4,15000000,15000000,12117.1685890667,16065.4130231333,12835.5662547333,-3346.26050866667,814.1184824,814.1184824,845.0697678,814,1.06274765726844,0.129315154145564,1.0862564765142,1.58228893489732,0.021587682836443,0.0119550259793552,0.707525619124988,0.391820058770713,0.783997070090752,0.434169123739899,0.805741189832807,0.446210782790756,0.0628069694817515,0.0597804803851991,0.034395693286322,11.5959462290287,31.4765171199464,2.9936053415431,121.926559568422,14.8624865932406,24.5584746341168,1721294252.47857,91282384.6785714,0,0,0,0.0807443174019521,0.0668320096670169,0.051839394277266,0.0668399148108073,0.0530312493329538,1.00408831394583,0.678747664876472,1.2394017913475,-0.0138086654778535,0,0,19.6531590252471,19.6531590252471,18.9333480023234,1.32044048759351,0.995928332309967,1.24653635706175,-4.78145678095316,1.52492719629368,22.8173176879082,29.4163775937951,0.34556002847306,0.0520235988214803,0.036905012807894,0.020726857035658,-0.068010543447778,-0.0726179125340003,-0.00102238381089548,-0.0406848999619219,-0.0193546198352067,0
2019,1,15000000,15000000,12387.5152692667,17768.0113502667,13106.7554242,-4661.51519213333,1124.9366558,1124.9366558,1150.56096045,814,0.699373517780387,0.0311688601091579,1.02990285612342,1.61831766761296,0.0211410165495055,0.0118699822254652,0.670043598549056,0.376207340192923,0.759907695061096,0.426663060986081,0.781048711610601,0.438533043211547,0.0850672165438205,0.0716336179610237,0.0463426926060584,64.0166726244434,5.70163966723619,2.32699285148781,156.854800721295,31.9276287510129,11.4321048658655,1903715501.81429,127280812.278571,0,0,0,0.0856355698416693,0.0704874946428864,0.0579325325482313,0.0814387098331603,0.0668591562958172,1.10018646131682,0.731967870351589,1.34360922572241,-0.0145795535373431,20.7202390843838,5.50922940525962,14.3563639043435,14.3563639043435,14.0366313086823,1.30373199539604,0.908936834946226,1.23218901072809,-3.46453874638323,1.42620903024992,20.233504360959,24.6184478308891,-0.555106848864402,-0.279916046965308,0,0,0.347947795691613,0.724776133603422,0.181547780613266,-0.0972634544645983,-0.00673399446398804,0
2019,2,15000000,15000000,12470.3599678667,18725.4124751333,13159.0216884667,-4773.49236413333,929.515295933333,929.515295933333,948.667151483333,814,-0.22638194295653,0.0455865440573418,0.846433351996639,1.52671490718633,0.0157927849744441,0.00842163713289681,0.747655389191252,0.398693605872077,0.859343109939884,0.458252034475225,0.875263054585183,0.46674148058593,0.0700116396420879,0.0491502836112209,0.037721255404162,26.0190125937947,14.0282033641449,2.58302447586209,141.30721695085,31.6499863754128,11.53239043046,2006294193.76429,105344903.4,0,0,0,0.0599953163840076,0.0492545787616052,0.0370547416630436,0.0645405734268823,0.0525072064343405,1.29140775690575,0.759907953761577,1.41040909826246,-0.0120333669925418,-18.9301005428479,-34.6033675156616,15.5995281233543,15.5995281233543,15.2846021677127,1.16275713270212,0.774348763705765,1.10190562363072,-3.0376082947045,1.30900066258178,26.5762228709216,35.3261311193354,1.17572609960919,-0.395773766551823,0,0,-0.752454738867739,-0.807023280823047,-0.173717656775699,0.0570969193535751,0.00398773476539915,0
