Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,50000000,50000000,10221.86115436,11.51338158,10233.54173218,210.48027032,173.09474138,173.09474138,172.917018785,0,0,1.49959513795368,1.69189099904234,1.71708586961803,0.797070766971012,0.352243315507017,1.12794787843161,0.498465276712759,0.465652255408879,0.205782097544306,1.26284142773217,0.558077739012316,0.0169113141429367,0.027741454064651,0.00747348618231959,0,0,0,0,0,0,5535279.60576923,83218625.6634615,0,0,0,1,44.3227433325457,44.3227433325457,20.8808647024795,15.0342225850209,0.0164476879714286,0.000497098279612121,0.0011248545807607,-5.8466421174586,0,0,4.04402811095959,4.04402811095959,4.04818452757597,0.0684806797342795,60.7988187602482,0.0684025157975178,3.32572738972526,929.156982782812,20.9634357650543,20.9634357650543,0,0,0,0,0,0,0,0,0,0
2009,0,50000000,50000000,10568.95873618,224.12397182,10608.09428046,-378.82401636,386.2766502,386.2766502,83.451492915,386,0,0.853674160958454,1.07872657816829,1.1126655422905,0.642016150257421,0.247037773282884,1.3205809239907,0.508138885247216,0.956638111634049,0.368099383233369,1.59885823016323,0.615215640317097,0.0370599007944151,0.106131726180368,0.0152267150518728,0.492506645070338,741.106751864987,1.21412856955692,300.627140446257,11.1557941122347,32.7184238367846,107751909.528846,185709927.980769,0,0,0,0.107383152032166,8.590893789114,8.48110923041557,2.08908541847561,1.7234954702223,0.3201771026,0.00883478681258666,0.021502754973667,-0.36558994825331,-20.5068458834765,-49.5171060890512,1.81217269963785,1.81217269963785,8.38810637831236,0.0662316901289185,3.12327143908635,0.0659873471608744,-1.84782371172261,56.2498865013198,6.54761749849558,6.63237378190961,18.4663896321588,1.09036227738749,2.77308968744694,2.72487270369249,0.94757024243726,1.23159090288015,1.23159090288015,0.190592484386659,0.0366560076066518,0
2010,0,50000000,50000000,11564.00179526,556.14588784,11562.62411804,5743.0649079,3054.74034546,3054.74034546,3055.50763356,1618,0,0.270916368092509,1.0267309808129,2.16247329733249,0.325558461137834,0.183245572994451,0.325558461137834,0.183245572994451,0.411620293794064,0.231686795449322,0.776623881373072,0.437134662837502,0.275516664440687,0.248679407689802,0.126962368359351,0.635482429717885,574.366784872459,0.0695487402996343,5248.11805975901,1.22330976243986,298.370871554248,267377830.692308,1468625166.08654,1.57142857142857,2.77703667769091,0.360096072202941,0.655110738146495,7.5200483683936,7.42486558089589,7.32359479106996,5.49269609332944,0.794494125485714,0.0231147629874405,0.050160551350235,-1.83089869774052,24.4099878309193,60.2795355396586,0.229152045947326,0.229152045947326,0.229094502108778,0.0605326782539004,1.25866254755332,0.0605398906730748,0.121886137667903,7.65608956199812,1.01809046789862,1.03114184069502,1.48142081065142,14.1383656388758,1.17211444775196,1.17238281788074,7.69898394896652,6.90816722646416,6.90816722646416,-0.254959517907391,0.0898505918960817,0
2011,0,50000000,50000000,11004.6117914,7076.93595512,11004.1238885,944.27386906,594.39784532,594.39784532,576.66957728,594,0,0.0877616378380972,0.583841743219172,0.647989908143898,0.0122561228543657,0.00943481587187202,0.149653064124172,0.115203569795326,0.286137466617476,0.220269847459809,0.299031483052557,0.230195716542506,0.052674732813126,0.0583549984382633,0.0341213610926371,6.47153817921258,56.4008107334401,2.40922304529158,151.501124278771,28.5781405877007,12.7719995945813,3402373055.34615,285768194.865385,0,0,0,0.0991514738284928,0.11411378523155,0.111035507593014,0.107277970567296,0.0839908470402317,8.85724149576971,0.406250946323865,0.627148489023985,-0.023287123527064,-2.87596417127379,-45.7832801690021,1.34421752415649,1.34421752415649,1.38554213969233,0.0726059233297453,0.112901968460226,0.0726091425447332,0.846152823010324,0.325935865183464,2.85623568197393,2.9354201394579,11.7249631973472,0.925932185144809,-0.80690367318852,-0.809703929003737,-0.813601343834658,-0.805417882340343,-0.805417882340343,-0.304189853843987,-0.0483733930315793,0
2012,0,50000000,50000000,9916.62338684,42.80909084,9916.62338684,-266.10874674,-571.04625726,-571.04625726,-588.3716622,-571,0,0.242144224036425,0.537015842856833,0.586899072345114,0.0194852685740215,0.0137058875952968,0.176759017433913,0.124331836392251,0.402186143696126,0.282896694851526,0.421671412270148,0.296602582446823,-0.0545901092736571,-0.0209821269784337,-0.0402237069976711,0.0529066991253799,6898.93729969833,0.981489623372387,371.883707487262,0.262940646128874,1388.14597656805,20581293.6730769,-274541469.836538,0,0,0,-0.0308090962484921,-4.7115166662577,-5.20921573769166,-13.3393689530642,-13.3393689530642,0.0535783364705882,0.00301541303334528,0.00409240568018903,0,-3.91803241717561,-27.0657590157964,0,0,0,0.0805717802150604,18.6642599579207,0.0805717802150604,-3.00253189640797,59.2337924507065,-12.5721283923113,-11.3709616635986,-0.993950900345646,-1.00187962201944,-1.2497545215901,-1.28379268759525,-1.75216907717936,-1.96071387498481,-1.96071387498481,-0.013791713903311,-0.0988665865896562,0
2013,0,50000000,50000000,8019.05245198,139.91621058,8019.05245198,-58.83577518,-1894.81093486,-1894.81093486,-1897.82719999,0,0,0.191927282758304,0.457350412442188,0.915942317936266,0.0229264364313524,0.0146447889986684,0.220202152809713,0.140659193791704,0.542574878298209,0.346582192677326,0.565501314729561,0.361226981675995,-0.211289605352798,-0.179507127916979,-0.142188932679367,0.192792786291015,1893.22436291285,0.536758124862431,680.0083372628,3.04501785523627,119.867934229791,67267408.9326923,-910966795.605769,0,0,0,-3.46284783322496,-11.5872963432855,-11.7472791000169,-13.5424689319798,-13.5424689319798,0.1751141559199,0.0104994837642636,0.0156020003748245,0,-16.5658295121776,-35.6639121870744,0,0,0,0.0996377071710907,5.71056060400632,0.0996377071710907,-13.58017290595,18.2674838787075,-1.57650959615726,-1.55503957326435,2.26837612840086,366.355442792356,7.0381001371225,6.37050038191954,2.31813913631393,2.31813913631393,2.31813913631393,-0.109541999149074,-0.191352526040083,0
2014,0,50000000,50000000,7717.4466263,287.23843322,7717.4466263,-23.90644882,-300.16582568,-300.16582568,-301.80332276,-300,0,0.17915124285982,0.416146228769715,0.850577330068453,0,0,0.0384024654281398,0.0245832172765673,0.562141561704577,0.359853149986727,0.562141561704577,0.359853149986727,-0.0381489966970224,-0.016157654980007,-0.0243942245294469,0.381363260797212,957.092718467412,0.122568745221836,2977.92067088058,0.96799322837445,377.068753479757,138095400.586538,-144310493.115385,0,0,0,0.0473172435444605,-0.319601547226404,-0.447773435393619,-1.0450057894937,-1.0450057894937,0.359497413291615,0.0233436262025551,0.0365060146848616,0,-0.189510024987454,-14.4757819210102,0,0,0,0.103531652201794,2.7816611831608,0.103531652201794,-33.4219442634893,3.77321229332111,-11.8059888197231,-8.42661041292957,1.05293176558527,-1.02805178772233,-0.943375905026241,-0.921747980832133,-0.841585342285257,-0.841585342285257,-0.841585342285257,-0.03967655666329,-0.0376111551191475,0
2015,0,50000000,50000000,7294.46369292,2157.86938404,7294.46369292,-761.26406278,-421.54293338,-421.54293338,-418.58304362,-422,0,0.0790354771413449,0.808791168535921,1.05971707747349,0.125629523783833,0.0800098791454752,0.125629523783833,0.0800098791454752,0.444545623655291,0.283118494379638,0.570175147439124,0.363128373525113,-0.056161131317217,-0.0424749544654232,-0.0358617568622089,1.47758355938127,247.024946699355,1.67364657977846,218.086664418909,7.62127931454839,47.8922218876358,1037437203.86538,-202664871.817308,0,0,0,0.0623706893083688,-0.136269579185312,-0.156764413204043,-0.19535145940612,-0.19535145940612,2.70071262082603,0.18357557691778,0.287487646562509,0,-10.0162788242313,20.7654297162229,0,0,0,0.109535126040247,0.37027264296419,0.109535126040247,-1.04957010197249,0.743662029939739,-5.4572857301367,-4.74381917898545,6.51246746422425,8.90247400421985,2.20311584495551,1.63009696568606,0.404366844310243,0.404366844310243,0.404366844310243,-0.0499478517798261,-0.0548086632615679,0
