date,open,high,low,close,volume,unadjusted,putthrough
2011-03-21,7.52,7.75,7.52,7.75,463400,10.10,0
2011-03-22,7.67,7.75,7.21,7.21,133600,9.40,0
2011-03-23,7.36,7.52,7.29,7.52,90000,9.80,0
2011-03-24,7.44,7.44,7.29,7.29,102600,9.50,0
2011-03-25,7.21,7.37,7.14,7.21,90100,9.40,50000
2011-03-28,7.29,7.36,7.13,7.13,44500,9.30,0
2011-03-29,7.21,7.21,6.90,7.06,77800,9.20,0
2011-03-30,7.06,7.06,6.91,6.98,27000,9.10,0
2011-03-31,7.21,7.21,6.75,6.83,139900,8.90,0
2011-04-01,6.91,6.91,6.68,6.75,89900,8.80,65900
2011-04-04,6.90,6.98,6.75,6.98,128200,9.10,0
2011-04-05,7.13,7.13,6.83,6.98,72200,9.10,0
2011-04-06,7.13,7.29,6.98,7.06,68900,9.20,0
2011-04-07,7.06,7.14,6.91,6.90,22200,9.00,0
2011-04-08,6.90,6.90,6.82,6.83,59400,8.90,0
2011-04-13,6.83,6.83,6.68,6.75,146200,8.80,0
2011-04-14,6.83,6.83,6.75,6.83,161300,8.90,0
2011-04-15,6.75,6.83,6.60,6.60,70300,8.60,0
2011-04-18,6.91,6.91,6.29,6.37,57100,8.30,0
2011-04-19,6.29,6.45,6.14,6.21,122100,8.10,0
2011-04-20,6.36,6.44,6.13,6.14,56700,8.00,0
2011-04-21,6.37,6.37,6.06,6.14,52400,8.00,176900
2011-04-22,6.14,6.14,5.83,5.98,162900,7.80,0
2011-04-25,6.21,6.29,5.98,6.29,79100,8.20,0
2011-04-26,6.29,6.29,5.91,6.06,154300,7.90,0
2011-04-27,5.98,5.98,5.83,5.98,62500,7.80,0
2011-04-28,5.98,5.98,5.90,5.98,32300,7.80,0
2011-04-29,5.98,6.13,5.98,5.98,34000,7.80,0
2011-05-04,5.98,6.13,5.98,6.06,66800,7.90,0
2011-05-05,6.06,6.06,5.91,5.98,141000,7.80,0
2011-05-06,5.98,6.06,5.98,6.06,17900,7.90,0
2011-05-09,6.21,6.44,6.14,6.37,213900,8.30,0
2011-05-10,6.52,6.52,6.29,6.37,129000,8.30,0
2011-05-11,6.52,6.52,6.22,6.21,74000,8.10,0
2011-05-12,6.29,6.29,6.13,6.21,62900,8.10,0
2011-05-13,6.21,6.21,6.06,6.06,27200,7.90,0
2011-05-16,5.75,6.14,5.75,5.98,97600,7.80,0
2011-05-17,5.98,5.98,5.67,5.68,97500,7.40,0
2011-05-18,5.68,5.68,5.45,5.52,93500,7.20,0
2011-05-19,5.52,5.52,5.37,5.45,53300,7.10,0
2011-05-20,5.37,5.45,5.22,5.29,61900,6.90,0
2011-05-23,5.37,5.37,4.98,4.99,105700,6.50,0
2011-05-24,4.68,4.76,4.68,4.68,128200,6.10,0
2011-05-25,4.37,4.45,4.37,4.37,209200,5.70,0
2011-05-26,4.14,4.60,4.14,4.53,177000,5.90,100000
2011-05-27,4.53,4.53,4.53,4.53,71900,5.90,0
2011-05-30,4.76,4.84,4.45,4.45,149400,5.80,0
2011-05-31,4.53,4.68,4.37,4.53,94000,5.90,0
2011-06-01,4.53,4.84,4.53,4.83,130800,6.30,0
2011-06-02,4.91,5.14,4.91,5.14,122800,6.70,0
2011-06-03,5.45,5.45,4.91,5.14,370500,6.70,0
2011-06-06,5.22,5.22,4.91,4.99,143300,6.50,0
2011-06-07,5.30,5.30,5.14,5.29,134000,6.90,0
2011-06-08,5.52,5.52,5.06,5.52,415400,7.20,0
2011-06-09,5.67,5.75,5.52,5.75,192500,7.50,0
2011-06-10,6.06,6.06,6.06,6.06,12600,7.90,0
2011-06-13,6.44,6.44,6.44,6.44,685300,8.40,0
2011-06-14,6.82,6.82,6.44,6.75,1292700,8.80,0
2011-06-15,6.44,6.75,6.37,6.37,897200,8.30,0
2011-06-16,6.06,6.75,6.06,6.67,318100,8.70,0
2011-06-17,6.36,6.52,6.13,6.14,540200,8.00,0
2011-06-20,6.14,6.22,5.91,6.14,255800,8.00,0
2011-06-21,6.22,6.37,5.76,6.29,426300,8.20,0
2011-06-22,6.37,6.44,6.14,6.21,112900,8.10,390000
2011-06-23,6.29,6.29,6.06,6.06,150800,7.90,0
2011-06-24,6.21,6.21,6.06,6.14,78500,8.00,0
2011-06-27,6.14,6.22,6.06,6.14,127900,8.00,0
2011-06-28,6.14,6.22,5.91,5.91,56900,7.70,0
2011-06-29,5.99,6.06,5.83,6.06,94100,7.90,0
2011-06-30,6.06,6.06,5.68,5.75,45700,7.50,10000
2011-07-01,5.67,5.75,5.37,5.45,103300,7.10,0
2011-07-04,5.53,5.53,5.14,5.52,99800,7.20,143640
2011-07-05,5.44,5.67,5.44,5.68,88500,7.40,33100
2011-07-06,5.91,5.99,5.45,5.52,53400,7.20,0
2011-07-07,5.44,5.52,5.37,5.37,42200,7.00,0
2011-07-08,5.52,5.52,5.29,5.37,21300,7.00,0
2011-07-11,5.22,5.29,5.14,5.29,72200,6.90,0
2011-07-12,5.06,5.37,5.06,5.37,57800,7.00,0
2011-07-13,5.45,5.45,5.37,5.45,41900,7.10,0
2011-07-14,5.45,5.45,5.22,5.37,73800,7.00,0
2011-07-15,5.37,5.60,5.29,5.60,216400,7.30,0
2011-07-18,5.75,5.91,5.60,5.91,413200,7.70,15000
2011-07-19,5.83,5.91,5.53,5.60,71900,7.30,0
2011-07-20,5.60,5.75,5.52,5.60,36900,7.30,0
2011-07-21,5.60,5.68,5.52,5.52,52200,7.20,0
2011-07-22,5.67,5.67,5.44,5.52,51000,7.20,25000
2011-07-25,5.67,5.67,5.44,5.52,31000,7.20,9700
2011-07-26,5.60,5.60,5.44,5.52,35000,7.20,6000
2011-07-27,5.52,5.52,5.29,5.37,71700,7.00,0
2011-07-28,5.37,5.45,5.22,5.29,85700,6.90,0
2011-07-29,5.29,5.37,5.21,5.37,48000,7.00,6000
2011-08-01,5.14,5.14,4.99,4.99,56500,6.50,0
2011-08-02,4.99,5.07,4.84,4.99,52700,6.50,0
2011-08-03,4.99,4.99,4.84,4.91,23000,6.40,100000
2011-08-04,4.99,5.14,4.99,5.14,60100,6.70,0
2011-08-05,5.14,5.37,5.14,5.22,50100,6.80,0
2011-08-08,5.14,5.37,5.14,5.29,103300,6.90,0
2011-08-09,5.14,5.14,4.98,5.06,174700,6.60,0
2011-08-10,5.29,5.37,5.29,5.37,253900,7.00,0
2011-08-11,5.45,5.68,5.37,5.52,235600,7.20,0
2011-08-12,5.52,5.52,5.37,5.52,79300,7.20,0
2011-08-15,5.37,5.52,5.29,5.37,14600,7.00,0
2011-08-16,5.37,5.45,5.37,5.37,36400,7.00,0
2011-08-17,5.37,5.75,5.37,5.68,188400,7.40,0
2011-08-18,5.76,5.76,5.53,5.52,46300,7.20,0
2011-08-19,5.60,5.60,5.37,5.37,72000,7.00,0
2011-08-22,5.60,5.75,5.52,5.68,126600,7.40,0
2011-08-23,5.53,5.60,5.45,5.52,112000,7.20,0
2011-08-24,5.67,5.67,5.37,5.52,80400,7.20,0
2011-08-25,5.52,5.60,5.44,5.60,68100,7.30,22000
2011-08-26,5.85,5.85,5.52,5.68,78400,6.90,0
2011-08-29,5.68,5.84,5.52,5.85,118400,7.10,0
2011-08-30,6.01,6.10,5.85,5.93,233000,7.20,0
2011-08-31,5.93,6.01,5.85,5.85,127000,7.10,0
2011-09-01,5.93,6.34,5.93,6.26,242100,7.60,0
2011-09-05,6.18,6.34,6.01,6.01,210200,7.30,0
2011-09-06,5.93,6.01,5.76,5.76,171200,7.00,0
2011-09-07,5.92,6.09,5.92,6.09,195200,7.40,0
2011-09-08,6.42,6.42,6.01,6.01,218300,7.30,0
2011-09-09,5.93,6.09,5.85,6.01,125300,7.30,0
2011-09-12,6.09,6.34,6.01,6.34,404600,7.70,0
2011-09-13,6.67,6.67,6.67,6.67,106200,8.10,0
2011-09-14,7.08,7.08,6.34,6.42,460100,7.80,0
2011-09-15,6.42,6.58,6.34,6.34,256600,7.70,0
2011-09-16,6.34,6.34,5.93,5.93,300000,7.20,0
2011-09-19,6.01,6.26,5.85,6.18,154700,7.50,0
2011-09-20,6.02,6.10,5.77,5.85,242900,7.10,0
2011-09-21,6.01,6.18,6.01,6.09,307700,7.40,0
2011-09-22,6.25,6.34,6.09,6.26,167300,7.60,0
2011-09-23,6.10,6.10,5.93,6.01,183100,7.30,0
2011-09-26,6.01,6.01,5.76,5.85,240900,7.10,6900
2011-09-27,5.85,6.18,5.85,6.18,1023300,7.50,0
2011-09-28,6.26,6.51,6.26,6.51,157400,7.90,0
2011-09-29,6.92,6.92,6.18,6.51,1113800,7.90,0
2011-09-30,6.43,6.43,6.18,6.18,192100,7.50,0
2011-10-03,5.93,6.02,5.85,5.85,430800,7.10,0
2011-10-04,5.69,5.93,5.60,5.93,173200,7.20,0
2011-10-05,5.93,6.01,5.77,5.76,236600,7.00,0
2011-10-06,5.84,6.17,5.84,6.09,240900,7.40,0
2011-10-07,6.17,6.17,5.76,5.85,213200,7.10,0
2011-10-10,5.85,5.85,5.69,5.68,191600,6.90,0
2011-10-11,5.84,5.93,5.68,5.68,160700,6.90,0
2011-10-12,5.68,5.68,5.43,5.52,446700,6.70,0
2011-10-13,5.52,5.52,5.27,5.35,156200,6.50,0
2011-10-14,5.43,5.60,5.35,5.35,131800,6.50,0
2011-10-17,5.35,5.35,5.27,5.27,86500,6.40,0
2011-10-18,5.19,5.19,5.02,5.02,134000,6.10,0
2011-10-19,5.02,5.18,5.02,5.02,104600,6.10,0
2011-10-20,5.18,5.18,5.02,5.11,125200,6.20,0
2011-10-21,5.27,5.44,5.19,5.44,222800,6.60,490000
2011-10-24,5.60,5.60,5.28,5.27,59400,6.40,0
2011-10-25,5.27,5.27,5.11,5.19,60200,6.30,0
2011-10-26,5.19,5.19,5.03,5.19,73100,6.30,0
2011-10-27,5.27,5.27,5.11,5.27,31000,6.40,0
2011-10-28,5.27,5.43,5.19,5.44,280200,6.60,0
2011-10-31,5.60,5.69,5.19,5.27,256900,6.40,0
2011-11-01,5.27,5.27,5.11,5.11,196000,6.20,0
2011-11-02,5.03,5.11,4.95,5.02,119400,6.10,0
2011-11-03,5.10,5.10,4.94,5.02,115400,6.10,0
2011-11-04,5.18,5.18,4.94,5.02,95600,6.10,0
2011-11-07,4.94,4.94,4.69,4.78,204900,5.80,0
2011-11-08,4.86,4.86,4.62,4.69,74000,5.70,0
2011-11-09,4.53,4.77,4.53,4.61,48300,5.60,0
2011-11-10,4.53,4.53,4.36,4.45,105000,5.40,0
2011-11-11,4.37,4.37,4.12,4.20,58900,5.10,0
2011-11-14,4.20,4.28,4.04,4.04,129100,4.90,0
2011-11-15,4.29,4.37,4.12,4.20,75100,5.10,0
2011-11-16,4.20,4.36,4.20,4.28,84500,5.20,0
2011-11-17,4.20,4.20,4.12,4.12,26700,5.00,0
2011-11-18,3.87,4.12,3.87,3.95,81200,4.80,0
2011-11-21,3.95,4.03,3.79,4.04,61600,4.90,0
2011-11-22,3.88,3.96,3.88,3.95,46400,4.80,183950
2011-11-23,4.03,4.03,3.95,3.95,54700,4.80,0
2011-11-24,3.95,3.95,3.87,3.87,44200,4.70,0
2011-11-25,3.87,3.87,3.79,3.87,23000,4.70,0
2011-11-28,3.95,4.03,3.87,3.95,106600,4.80,0
2011-11-29,3.95,3.95,3.87,3.87,28100,4.70,0
2011-11-30,3.79,3.79,3.71,3.79,34300,4.60,0
2011-12-01,3.87,3.87,3.71,3.79,95900,4.60,0
2011-12-02,3.79,3.95,3.79,3.95,100200,4.80,0
2011-12-05,3.95,4.11,3.95,4.12,204100,5.00,0
2011-12-06,4.20,4.20,4.04,4.04,127200,4.90,0
2011-12-07,4.04,4.04,3.88,3.95,93000,4.80,0
2011-12-08,3.87,3.87,3.70,3.71,502900,4.50,0
2011-12-09,3.71,3.71,3.55,3.54,111300,4.30,0
2011-12-12,3.62,3.62,3.38,3.46,84800,4.20,0
2011-12-13,3.38,3.46,3.30,3.29,171200,4.00,0
2011-12-14,3.29,3.29,3.13,3.13,101900,3.80,45200
2011-12-15,3.21,3.29,3.05,3.29,164300,4.00,10000
2011-12-16,3.29,3.37,3.21,3.29,92700,4.00,0
2011-12-19,3.29,3.29,3.21,3.21,45200,3.90,0
2011-12-20,3.21,3.29,3.13,3.21,86500,3.90,0
2011-12-21,3.21,3.21,3.05,3.05,17900,3.70,0
2011-12-22,3.05,3.05,2.97,2.96,88400,3.60,0
2011-12-23,2.80,2.88,2.80,2.80,48800,3.40,0
2011-12-26,2.88,2.88,2.64,2.64,93200,3.20,0
2011-12-27,2.48,2.56,2.48,2.47,110300,3.00,0
2011-12-28,2.55,2.63,2.55,2.64,116600,3.20,0
2011-12-29,2.81,2.81,2.64,2.72,151000,3.30,0
2011-12-30,2.80,2.88,2.80,2.88,131600,3.50,0
2012-01-03,3.04,3.04,2.88,2.96,103200,3.60,0
2012-01-04,2.88,2.88,2.80,2.80,303800,3.40,0
2012-01-05,2.90,2.90,2.90,2.90,86700,2.90,0
2012-01-06,3.10,3.10,2.90,3.00,203200,3.00,0
2012-01-09,3.10,3.10,2.90,2.90,83600,2.90,0
2012-01-10,3.10,3.20,3.00,3.20,212900,3.20,0
2012-01-11,3.20,3.30,3.20,3.30,430500,3.30,0
2012-01-12,3.30,3.40,3.10,3.30,173000,3.30,0
2012-01-13,3.40,3.40,3.30,3.40,162300,3.40,0
2012-01-16,3.50,3.50,3.40,3.50,94300,3.50,0
2012-01-17,3.40,3.60,3.40,3.40,194100,3.40,195000
2012-01-18,3.50,3.60,3.50,3.50,139800,3.50,0
2012-01-19,3.70,3.70,3.60,3.70,101600,3.70,83000
2012-01-20,3.80,3.80,3.50,3.60,119100,3.60,0
2012-01-30,3.50,3.70,3.50,3.50,53100,3.50,0
2012-01-31,3.80,3.90,3.60,3.70,290900,3.70,0
2012-02-01,3.60,3.70,3.60,3.60,42000,3.60,0
2012-02-02,3.60,3.80,3.60,3.80,200600,3.80,0
2012-02-03,4.00,4.00,3.70,3.70,129400,3.70,0
2012-02-06,3.60,3.70,3.60,3.70,126000,3.70,0
2012-02-07,3.70,3.70,3.50,3.60,172400,3.60,0
2012-02-08,3.60,3.70,3.50,3.70,505000,3.70,0
2012-02-09,3.70,3.80,3.70,3.80,343000,3.80,0
2012-02-10,3.90,3.90,3.70,3.70,277100,3.70,0
2012-02-13,3.60,3.70,3.60,3.60,130400,3.60,0
2012-02-14,3.60,3.70,3.50,3.60,194900,3.60,0
2012-02-15,3.50,3.60,3.40,3.50,123400,3.50,0
2012-02-16,3.40,3.50,3.30,3.50,267500,3.50,50000
2012-02-17,3.50,3.60,3.50,3.60,169400,3.60,100000
2012-02-20,3.80,3.80,3.80,3.80,176500,3.80,0
2012-02-21,4.00,4.00,3.70,3.80,381800,3.80,0
2012-02-22,3.80,4.10,3.70,4.10,477100,4.10,150000
2012-02-23,4.00,4.20,4.00,4.20,846700,4.20,100000
2012-02-24,4.30,4.40,4.20,4.30,412200,4.30,0
2012-02-27,4.30,4.60,4.20,4.60,653800,4.60,0
2012-02-28,4.50,4.60,4.20,4.30,543300,4.30,0
2012-02-29,4.20,4.30,4.10,4.30,343800,4.30,0
2012-03-01,4.20,4.30,4.10,4.20,243200,4.20,0
2012-03-02,4.10,4.40,4.10,4.40,645400,4.40,0
2012-03-05,4.40,4.60,4.40,4.60,311600,4.60,0
2012-03-06,4.80,4.90,4.40,4.60,964800,4.60,0
2012-03-07,4.80,4.80,4.50,4.60,423500,4.60,0
2012-03-08,4.50,4.50,4.20,4.20,437600,4.20,0
2012-03-09,4.20,4.40,4.10,4.30,174700,4.30,0
2012-03-12,4.20,4.20,4.00,4.10,266200,4.10,25000
2012-03-13,4.10,4.20,4.10,4.20,152400,4.20,0
2012-03-14,4.20,4.30,4.10,4.20,305200,4.20,0
2012-03-15,4.20,4.40,4.10,4.40,362700,4.40,0
2012-03-16,4.60,4.60,4.40,4.50,742400,4.50,0
2012-03-19,4.40,4.70,4.40,4.50,376300,4.50,0
2012-03-20,4.70,4.70,4.50,4.60,291200,4.60,0
2012-03-21,4.70,4.90,4.70,4.90,768600,4.90,0
2012-03-22,5.10,5.20,4.70,5.00,622000,5.00,0
2012-03-23,5.10,5.30,5.10,5.30,604200,5.30,0
2012-03-26,5.60,5.60,5.60,5.60,972100,5.60,0
2012-03-27,5.90,5.90,5.60,5.60,1683000,5.60,0
2012-03-28,5.40,5.90,5.40,5.90,1389700,5.90,5000
2012-03-29,6.30,6.30,6.10,6.30,1533200,6.30,0
2012-03-30,6.60,6.60,5.90,5.90,595600,5.90,0
2012-04-03,5.60,6.10,5.60,5.90,559400,5.90,0
2012-04-04,5.80,5.90,5.50,5.50,676300,5.50,0
2012-04-05,5.30,5.80,5.20,5.80,1066100,5.80,0
2012-04-06,5.80,6.00,5.60,5.90,691700,5.90,0
2012-04-09,5.90,6.30,5.90,6.20,575900,6.20,0
2012-04-10,6.40,6.40,5.90,6.00,644400,6.00,0
2012-04-11,6.10,6.30,5.90,6.30,1374200,6.30,0
2012-04-12,6.50,6.70,6.40,6.60,1389600,6.60,0
2012-04-13,6.80,6.80,6.30,6.50,847300,6.50,0
2012-04-16,6.50,6.80,6.40,6.80,684100,6.80,0
2012-04-17,6.80,6.90,6.40,6.50,850200,6.50,0
2012-04-18,6.40,6.60,6.30,6.40,796400,6.40,0
2012-04-19,6.40,6.70,6.30,6.50,1333600,6.50,0
2012-04-20,6.40,6.60,6.40,6.40,579400,6.40,0
2012-04-23,6.50,6.50,6.30,6.40,283800,6.40,0
2012-04-24,6.30,6.50,6.20,6.50,421300,6.50,5000
2012-04-25,6.60,6.70,6.40,6.60,745700,6.60,194900
2012-04-26,6.70,6.70,6.40,6.40,457600,6.40,0
2012-04-27,6.30,6.60,6.20,6.50,743800,6.50,0
2012-05-02,6.50,6.60,6.30,6.40,380000,6.40,0
2012-05-03,6.30,6.40,6.10,6.30,377500,6.30,0
2012-05-04,6.20,6.60,6.20,6.60,923700,6.60,0
2012-05-07,6.90,7.00,6.80,7.00,813300,7.00,0
2012-05-08,7.40,7.40,7.20,7.20,1135900,7.20,0
2012-05-09,7.30,7.40,7.20,7.30,406300,7.30,0
2012-05-10,7.30,7.50,6.90,7.10,939300,7.10,0
2012-05-11,7.00,7.00,6.60,6.60,1041600,6.60,0
2012-05-14,6.60,6.70,6.20,6.20,492600,6.20,0
2012-05-15,6.10,6.20,5.80,5.80,464500,5.80,0
2012-05-16,5.90,6.10,5.60,5.90,221700,5.90,0
2012-05-17,6.10,6.20,5.70,5.80,371400,5.80,0
2012-05-18,5.80,5.80,5.40,5.40,253000,5.40,0
2012-05-21,5.50,5.70,5.50,5.70,270000,5.70,50000
2012-05-22,5.90,5.90,5.70,5.80,266900,5.80,0
2012-05-23,5.80,5.90,5.40,5.40,366100,5.40,0
2012-05-24,5.50,5.60,5.10,5.30,277700,5.30,0
2012-05-25,5.50,5.50,5.40,5.50,110600,5.50,0
2012-05-28,5.80,5.80,5.60,5.70,305700,5.70,0
2012-05-29,5.80,5.80,5.50,5.60,128900,5.60,0
2012-05-30,5.50,5.70,5.50,5.70,107100,5.70,63960
2012-05-31,5.60,5.60,5.40,5.50,141300,5.50,0
2012-06-01,5.50,5.70,5.40,5.50,112900,5.50,0
2012-06-04,5.40,5.50,5.20,5.30,90300,5.30,0
2012-06-05,5.20,5.50,5.10,5.50,185800,5.50,624800
2012-06-06,5.60,5.70,5.40,5.50,239300,5.50,0
2012-06-07,5.70,5.90,5.60,5.90,415300,5.90,0
2012-06-08,6.10,6.20,5.80,5.90,246400,5.90,0
2012-06-11,5.80,6.00,5.70,5.90,173600,5.90,0
2012-06-12,5.80,5.90,5.50,5.60,199800,5.60,0
2012-06-13,5.60,5.60,5.50,5.60,135700,5.60,90000
2012-06-14,5.40,5.60,5.40,5.60,144000,5.60,0
2012-06-15,5.60,5.80,5.60,5.80,163000,5.80,0
2012-06-18,5.90,6.00,5.70,5.90,209100,5.90,31500
2012-06-19,5.80,5.80,5.60,5.80,98500,5.80,0
2012-06-20,5.60,5.80,5.40,5.50,185700,5.50,0
2012-06-21,5.60,5.60,5.50,5.50,43100,5.50,0
2012-06-22,5.50,5.50,5.30,5.30,64500,5.30,0
2012-06-25,5.40,5.40,5.10,5.20,171900,5.20,0
2012-06-26,4.90,5.10,4.80,4.80,268700,4.80,0
2012-06-27,4.70,4.80,4.50,4.50,288000,4.50,0
2012-06-28,4.40,4.80,4.30,4.80,131100,4.80,0
2012-06-29,4.80,4.80,4.50,4.80,38400,4.80,0
2012-07-02,4.80,4.90,4.40,4.40,39100,4.40,0
2012-07-03,4.30,4.40,4.10,4.40,135400,4.40,0
2012-07-04,4.00,4.30,4.00,4.30,120100,4.30,0
2012-07-05,4.20,4.40,4.20,4.40,101000,4.40,0
2012-07-06,4.60,4.70,4.50,4.70,613100,4.70,0
2012-07-09,4.80,4.80,4.40,4.40,106800,4.40,0
2012-07-10,4.40,4.50,4.30,4.30,25200,4.30,0
2012-07-11,4.50,4.60,4.30,4.40,80400,4.40,0
2012-07-12,4.50,4.60,4.30,4.50,327200,4.50,0
2012-07-13,4.60,4.80,4.50,4.80,392200,4.80,0
2012-07-16,5.00,5.00,4.60,4.70,79400,4.70,0
2012-07-17,4.70,4.90,4.70,4.90,151500,4.90,0
2012-07-18,5.10,5.20,4.70,4.90,170000,4.90,0
2012-07-19,4.90,5.20,4.80,5.20,492800,5.20,0
2012-07-20,5.40,5.40,5.00,5.10,281600,5.10,0
2012-07-23,5.00,5.00,4.80,4.80,329900,4.80,0
2012-07-24,4.60,4.70,4.50,4.50,361600,4.50,0
2012-07-25,4.40,4.50,4.30,4.40,187000,4.40,0
2012-07-26,4.50,4.60,4.40,4.50,164800,4.50,0
2012-07-27,4.50,4.60,4.20,4.20,248200,4.20,624800
2012-07-30,4.20,4.20,4.10,4.20,148100,4.20,0
2012-07-31,4.30,4.40,4.20,4.20,109600,4.20,0
2012-08-01,4.20,4.30,4.10,4.30,116600,4.30,0
2012-08-02,4.30,4.40,4.20,4.20,102900,4.20,0
2012-08-03,4.20,4.30,4.20,4.30,59500,4.30,0
2012-08-06,4.40,4.60,4.40,4.60,290300,4.60,0
2012-08-07,4.70,4.70,4.40,4.40,255300,4.40,0
2012-08-08,4.50,4.60,4.40,4.60,166900,4.60,0
2012-08-09,4.60,4.70,4.50,4.50,418500,4.50,0
2012-08-10,4.50,4.50,4.30,4.30,232600,4.30,0
2012-08-13,4.30,4.40,4.20,4.30,58100,4.30,294500
