Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,50000000,50000000,7294.46369292,2157.86938404,7294.46369292,-761.26406278,-421.54293338,-421.54293338,-418.58304362,-422,0.633599701753611,0.0790354771413449,0.987248968154781,1.05971707747349,0.125629523783833,0.0800098791454752,0.125629523783833,0.0800098791454752,0.444545623655291,0.283118494379638,0.570175147439124,0.363128373525113,-0.056161131317217,-0.0424749544654232,-0.0358617568622089,1.47758355938127,247.024946699355,1.67364657977846,218.086664418909,7.62127931454839,47.8922218876358,1037437203.86538,-202664871.817308,0,0,0,0.0623706893083688,-0.136269579185312,-0.156764413204043,-0.19535145940612,-0.19535145940612,1.34279364283759,0.18357557691778,0.287487646562509,0,0,0,0,0,0,0.220304064513989,0.744716066637614,0.220304064513989,-2.1109626456443,1.11810545361316,-8.20509948220106,-7.13239332040142,6.51246746422425,8.90247400421985,0,0,0,0,0,-0.0499478517798261,-0.0548086632615679,0
2016,1,50000000,50000000,7296.51946354,2432.21901426,7296.51946354,-89.69752964,-215.76251662,-215.76251662,-212.30498329,-422,0.821801711465674,0.0970337634490961,1.00327723068624,1.06980426065508,0.125594128074236,0.0800250598862759,0.125594128074236,0.0800250598862759,0.443840849577999,0.282802955138641,0.569434977652235,0.362828015024917,-0.0289108514258163,-0.0162587885673521,-0.0182925669373194,1.67201206068186,218.299860738535,2.09161548348992,174.506262207902,6.25932036778865,58.313040163009,1169336064.54808,-103731979.144231,0,0,0,0.0732481001651094,-0.0384881208851503,-0.0560144297290804,-0.0887101512466572,-0.0887101512466572,1.62147934284,0.206206016788961,0.325902402594604,0,-0.457970105945615,-3.39769968469291,0,0,0,0.205577468475943,0.616720776873119,0.205577468475943,-16.722868578658,0.924165292903889,-24.0117020953459,-16.4987003772726,-0.770134041384568,-0.546274210675902,0,0,0,0,0,-0.0141926628404218,-0.0227802564143491,0
2016,2,50000000,50000000,7297.91688664,2940.3776206,7297.91688664,-391.89481282,-80.39889812,-80.39889812,-72.35915864,-422,2.32788794035012,0.062106073556829,1.02301226935026,1.1366808135486,0.125570079001258,0.0774106811268067,0.125570079001258,0.0774106811268067,0.496558510664053,0.30611538063484,0.622128589665311,0.383526061761647,-0.0108654026867399,0.00731827725783457,-0.00685671581066791,1.56498996756494,233.228332171307,3.94752091615417,92.4630946238526,7.78501023879586,46.884973661442,1413643086.82692,-38653316.4038462,0,0,0,0.0841953817174961,0.0353735302606391,0.0206974430065148,-0.0273430519796958,-0.0273430519796958,2.64898884738739,0.250766293965996,0.397373442248079,0,0.745067566643431,1.11968695605452,0,0,0,0.152098196957002,0.377502533083998,0.152098196957002,-2.83239268214002,0.662143849340927,18.7186250414398,31.9915773717801,0.687708727812799,0.510764457965384,0,0,-0.320243666095393,-0.320243666095393,0,0.0337728427319555,0.000191519135525287,0
2016,3,50000000,50000000,7258.68569996,2933.94287176,7258.68569996,-424.16678144,-104.80929506,-104.80929506,-96.905393705,-422,0.428714400665722,0.070310695361397,1.01545960203267,1.11953948976047,0.126248750514856,0.0760201568507119,0.144094873175975,0.0867661249362789,0.534478558464293,0.321834027521856,0.660727308979149,0.397854184372568,-0.0142988062950951,0.00439636178371493,-0.00892743356999595,1.25031945994338,291.925393224327,8.59258085762917,42.4785062890533,8.55634909792378,42.658381024749,1410549457.57692,-50389084.1634615,0,0,0,0.0792570726097702,0.026225957969605,0.0123567041843089,-0.0357230183548623,-0.0357230183548623,2.55125467109565,0.249907034207282,0.40026870498609,0,-1.80017863944736,-2.69709994913328,0,0,0,0.158430885085207,0.391964005526169,0.158430885085207,-2.71119769468009,0.705118292183716,26.8862740114555,57.0636216313334,-0.5920594373656,-0.858005507231257,0,0,0,0,0,0.0182915207452872,-0.0053756691518122,0
2016,4,50000000,50000000,7312.61761036,1496.70184334,7312.61761036,-267.76247904,19.51391744,19.51391744,-158.55991459,20,0.626232153251325,0.0774796528643848,0.928133051611511,1.21616851805608,0.12531764257736,0.0801900139032329,0.145257642562238,0.092949501259778,0.437441066114015,0.279915935634312,0.562758708691375,0.360105949537545,0.00267184347575558,-0.0116563327766708,0.00170565448183116,0.753247048758628,484.568775412436,2.42690869889439,150.397087523845,2.76856861922037,131.837079083409,719568193.913462,9381691.07692308,0,0,0,0.0624679529567205,-0.0383789577834783,-0.0640170011591508,0.0130379457517426,0.0130379457517426,0.997801228893333,0.13082233308136,0.204928255311883,0,0,0,76.8682149349096,76.8682149349096,0,0.205124906008336,1.00220361635464,0.205124906008336,-5.60197980455626,1.64360340159024,-42.8256392699071,-25.6744829003177,-0.306398313813671,-0.305316680257116,0,0,0,0,0,-0.00224634900269538,0.00248872545045642,0
2017,1,50000000,50000000,7315.2511182,1607.23689166,7315.2511182,-457.43596166,21.32747854,21.32747854,-157.293485615,20,4.2186589700926,0.0557582246306531,0.969665230293443,1.22944680391714,0.125272527927311,0.0813690358100218,0.160196630976129,0.104053503335584,0.414287658330685,0.269094811640744,0.539560186257995,0.350463847450766,0.00292300315882653,-0.0116692387568479,0.00178091365815133,0.653800772207322,558.274042362645,2.36110108478864,154.588891746951,2.67652118172557,136.3710485432,772710044.067308,10253595.4519231,0,0,0,0.0639921445392988,-0.0358838723770413,-0.059628693889061,0.0132696546792006,0.0132696546792006,1.00264310147224,0.134209495364096,0.220277258865535,0,-0.0889003601106138,-0.369051940212208,75.1612525125063,75.1612525125063,0,0.219131233377869,0.99736386609716,0.219131233377869,-3.50431565149106,1.71195192487037,-47.7081154141458,-28.7102033134492,1.13842826103075,0,0,0,-0.95281105972181,-0.95281105972181,0.0278431046965939,-0.116490982927121,0.000191100898119911,0
2017,2,50000000,50000000,7230.29117236,1317.5462638,7230.29117236,-863.36716116,-65.0298904,-65.0298904,-247.88716435,-365,1.88500108941068,0.0448793539029266,0.642452612543517,0.931972576899368,0,0,0.153950264923657,0.098262731506848,0.566720796001157,0.36172418049702,0.566720796001157,0.36172418049702,-0.00893326582220532,-0.0172934700194355,-0.00548867872267575,0.612444246723636,595.972616205676,1.49088384518952,244.821218754035,2.09163609382545,174.504542677135,633435703.75,-31264370.3846154,0,0,0,0.0599484945084173,-0.0773727211414828,-0.104568600561045,-0.049356817431552,-0.049356817431552,1.67626751119593,0.111204064773574,0.180993554428301,0,-0.719853537506709,-26.7095045908705,0,0,0,0.10870931491732,0.596563491996903,0.10870931491732,-0.910389038823238,1.64869241228385,-21.3084455084509,-15.7666106597781,-0.268895041939128,-0.133948219506788,0,0,0,0,0,0.00582281995234846,-0.0116140846660238,0
2017,3,50000000,50000000,7182.1207009,1288.9757666,7182.1207009,-651.20583204,-74.04917518,-74.04917518,-257.20629295,20,0.874181221319991,0.0427043267492508,0.804326810381638,1.12601899091333,0,0,0.156926078298679,0.100023450827102,0.5688928646337,0.36260784751961,0.5688928646337,0.36260784751961,-0.010199078325603,-0.0187673145954312,-0.00635542975361402,0.718866768597717,507.743598597554,1.13090627938804,322.749998521105,1.73448699486386,210.436861781514,619699887.788462,-35600564.9903846,0,0,0,0.0713881814417038,-0.0845026279643014,-0.112381478437021,-0.0574480739659858,-0.0574480739659858,0.920039804853676,0.110629117999273,0.177535600786925,0,-0.177981914729693,-0.87096150866412,0,0,0,0.195067732546522,1.08690949535498,0.195067732546522,-2.15139350888667,1.93889902235498,-22.9448369721008,-17.2528342687852,-0.336894732818959,-0.511589854449798,0,0,0,0,0,-0.0052851717931357,-0.00666231418786378,0
2017,4,50000000,50000000,6946.14599488,1540.34299084,6946.14599488,-855.7660657,-365.18361548,-365.18361548,-327.454870745,-365,0.942151377533449,0.0499074193016903,0.74131851797079,1.09572223221179,0,0,0.148926042761339,0.0949522627296482,0.568430688011793,0.362420024267926,0.568430688011793,0.362420024267926,-0.0512223395506462,-0.0172626660492506,-0.0327190201061706,1.0790590495746,338.257670091266,1.19785328590601,304.711774216931,1.78456773283771,204.531323347194,740549514.826923,-175569045.903846,0,0,0,0.0976466480221894,-0.0600626579211084,-0.0850342368932852,-0.237079415202749,-0.237079415202749,1.70959266463929,0.13800869248049,0.21605561793225,0,0,0,0,0,0,0.129712217489256,0.584934657643136,0.129712217489256,-1.05285782658722,1.22311917876978,-20.3640534918772,-14.3838437723001,0.0291582105642441,0.608726471567555,0,0,0,0,0,-0.0466673952042953,-0.0501149704533721,0
2018,1,50000000,50000000,6918.98617278,1532.1975785,6918.98617278,-490.86470098,-279.57682738,-279.57682738,-285.6765991,-365,1.25013203730943,0.0531948025889065,0.678943472697503,1.09205965439949,0,0,0.149477498973589,0.0956385136550042,0.56294251406706,0.360181202443704,0.56294251406706,0.360181202443704,-0.0393869032783671,-0.019051250855201,-0.0251887872940169,1.38416950242904,263.696028094444,1.02985996767369,354.417116362417,1.94226449046008,187.924972007051,736633451.201923,-134411936.240385,0,0,0,0.0774391608399217,-0.0619925287788203,-0.0882588083923147,-0.182467869224609,-0.182467869224609,1.90809162951432,0.138045056376533,0.215856651616202,0,-0.419900289513212,-2.58328025238695,0,0,0,0.116057465638403,0.524083846148697,0.116057465638403,-1.6358886642222,1.1588943038915,-18.694096316449,-13.1306361937288,-0.00798859704515709,-0.0851316417441287,0,0,0,0,0,-0.0157681151382381,-0.0201782146137586,0
2018,2,50000000,50000000,6761.90519326,1561.6417188,6761.90519326,-354.2436523,-351.69786106,-351.69786106,-356.70973981,-365,2.36683150973685,0.0450978709340642,0.645278380061944,1.05252083341331,0,0,0.210689442508015,0.131389911460172,0.603543530599613,0.376381132836431,0.603543530599613,0.376381132836431,-0.0503784182519577,-0.0321592424446358,-0.0320364671481238,1.5152319308885,240.887215058867,1.02801617473038,355.052779296715,1.93364531347661,188.762643001858,750789287.884615,-169085510.125,0,0,0,0.018171060812723,-0.116852742023454,-0.143763820854195,-0.225210339110467,-0.225210339110467,1.99954125326504,0.14225131614588,0.223694962011699,0,-6.38142168833319,-9.42936092817685,0,0,0,0.115499992632028,0.500114712995845,0.115499992632028,-2.20469723290508,1.38778857011155,-11.8763885731753,-9.65325324456316,-0.1939253945679,0,0,0,0,0,0,0.00268464430541582,-0.0227028896427012,0
2018,3,50000000,50000000,6630.69845156,1675.86804572,6630.69845156,-496.94601056,-422.4695075,-422.4695075,-431.54403608,-365,2.40208993493425,0.0445020691181889,0.631172467607709,1.02399493862047,0,0,0.216899123428187,0.131602660692884,0.648136308842232,0.393254068468116,0.648136308842232,0.393254068468116,-0.0617607887546303,-0.0431307901217841,-0.0387741518853589,1.7031842069496,214.304476586073,1.08893428695991,335.190106851175,2.12126059281422,172.06749667459,805705791.211538,-203110340.144231,0,0,0,-0.0333352803657036,-0.149908439761477,-0.176047607992457,-0.25208995933716,-0.25208995933716,2.26163029112011,0.153810774484279,0.2449950363633,0,-1.7747939183922,-2.69384313539875,0,0,0,0.111752933030104,0.442158916922153,0.111752933030104,-1.4911076540588,1.27310521518021,-8.49255196842742,-7.23159621251291,-0.541269115872069,0,0,0,0,0,0,0.00692900764393722,-0.0177480165421322,0
2018,4,50000000,50000000,6526.09898002,1634.37087456,6526.09898002,-377.75622778,-406.58439106,-406.58439106,-416.34530605,-407,2.01244870355341,0.0593676123940358,0.604631217876253,1.00256834433616,0,0,0.223133710708068,0.135186569892858,0.65056122723517,0.394145467917549,0.65056122723517,0.394145467917549,-0.0603588179724319,-0.0390027150025084,-0.0375315462169916,1.72943522576094,211.051558660951,1.07872620773187,338.362039768599,2.10629564815567,173.290012880957,785755228.153846,-195473264.932692,0,0,0,-0.0193501200078067,-0.134343581152663,-0.160751191598866,-0.248771192260422,-0.248771192260422,1.65254891259858,0.150867734627819,0.242627843778818,0,0,0,0,0,0,0.151545357039156,0.605125810423081,0.151545357039156,-2.618090523119,1.43098214881591,-10.6516599940104,-8.90184473647164,0.0610434716677768,0,0,0,0,0,0,-0.0112737668558712,-0.0604719531045873,0
2019,1,50000000,50000000,6484.54981504,1455.85186386,6484.54981504,-657.62522526,-406.16253706,-406.16253706,-411.81088063,-407,-0.28353191612405,0.0462913115356511,0.6343919675076,1.0132884096388,0,0,0.229189801027202,0.140495672794874,0.631294377029124,0.386989856594015,0.631294377029124,0.386989856594015,-0.0615253362088496,-0.0386118384663377,-0.0376550010133842,1.55810896615443,234.258327195727,0.908457742685597,401.779832841736,1.77080821574386,206.120570683413,699928780.701923,-195270450.509615,0,0,0,-0.031211955163846,-0.14757032340528,-0.175085089058561,-0.278986171012697,-0.278986171012697,1.32591244431694,0.134970851338973,0.22053184925087,0,-1.26901134886835,-0.469992769586544,0,0,0,0.169325555561828,0.754197612584564,0.169325555561828,-1.66964398235468,1.7448941490137,-11.8241534527346,-9.96597801900812,-0.324116279537828,-0.814335095977037,0,0,0,0,0,-0.0192711065442729,-0.00854565491877668,0
2019,2,50000000,50000000,6176.70919132,1032.68255542,6176.70919132,-58.43944996,-557.346825,-557.346825,-564.49861497,-407,-1.57652964392186,0.0487057184115156,0.606670008262428,1.00545300546666,0,0,0.241376214369157,0.143179640933382,0.685827767101774,0.406819593605834,0.685827767101774,0.406819593605834,-0.0863019824528792,-0.0340568311096481,-0.0522038227548237,1.12694722829992,323.883843745398,0.629142676282952,580.154571863511,1.2337102792423,295.855523084536,496481997.798077,-267955204.326923,0,0,0,-0.00768619773650751,-0.177589812626797,-0.212981633828943,-0.539707795076797,-0.539707795076797,1.14742506157778,0.0967260862841446,0.159905013861434,0,-3.42678708820685,-6.87678483362567,0,0,0,0.145708656846716,0.871516610091242,0.145708656846716,-15.4005556283644,2.25645443332999,-12.7059902815028,-10.5945963168931,-0.742253335627709,-0.295510689160988,0,0,0,0,0,-0.0156304131093554,-0.0474729368268568,0
2019,3,50000000,50000000,6119.15259678,957.64984558,6119.15259678,3.80862,-496.17531756,-496.17531756,-499.064270115,-407,2.7728885029627,0.0452243075159929,0.606232219677421,0.993087637003746,0,0,0.231750716716272,0.137268023438284,0.688308106370211,0.407691051042836,0.688308106370211,0.407691051042836,-0.0783820833010183,-0.0248781156888385,-0.0471334106135476,1.08270221331276,337.119473399064,0.543104863160764,672.061741218393,1.06689017239818,342.115814207514,460408579.605769,-238545825.75,0,0,0,0.0703012491159807,-0.1307964211952,-0.164448188601357,-0.518117681373918,-0.518117681373918,1.19556784716604,0.0909704731337514,0.151282394171858,0,0.44603167545532,0.669794386964551,0,0,0,0.130900478020682,0.836422627432133,0.130900478020682,210.312396616097,2.27040713525429,-17.3583276553564,-13.8062155294276,1.03208577730845,-0.636428621496085,0,0,0,0,0,-0.00786074805219339,-0.0093183267589938,0
2019,4,50000000,50000000,6032.00027968,688.5357426,6032.00027968,180.5914103,-492.47736,-492.47736,-494.06019408,-492,2.29312706599134,0.00924203766628399,0.582647222642525,0.974172068178909,0,0,0.198957615125254,0.116774590303272,0.703774893224177,0.413068003304341,0.703774893224177,0.413068003304341,-0.0784318310941213,-0.0440194558020404,-0.0467936509896916,0.725584721006271,503.042566130393,0.397744737660525,917.673988968089,0.784602577168009,465.203672051974,331026799.326923,-236767961.538462,0,0,0,0.0319498871575356,-0.36090449469137,-0.401432097942042,-0.715253151768624,-0.715253151768624,0.986440891977077,0.0654225023321936,0.109656044017675,0,0,0,0,0,0,0.115716175006051,1.01374548453253,0.115716175006051,3.86507862605689,2.7134370086948,-7.51843506691492,-6.75939224243738,-0.578715117041372,0,0,0,0,0,0,-0.0459123553425843,-0.0757111870127483,0
