Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,416562631079,27799678740,27799678740,0,0,0,0,150838196353,119917087049,60106733301,0,0,3155699442,-32341323439,215506927314,215506927314,0,22417828672,651887483,21115391947,650549242,0,413716487242,1248023000,0,0,1248023000,0,383434641863,360512169047,641167212046,-280655042999,10261231923,11811656818,-1550424895,12661240893,17318443200,-4657202307,0,0,0,0,0,0,0,8400000000,-8400000000,24249678416,24249678416,0,0,0,830279118321,229300707434,215355002114,141460920892,51008823381,2063392823,3223513635,3229960473,2211740892,0,0,6159742684,0,13945705320,0,0,0,13945705320,0,0,0,600978410887,600978410887,568814430000,0,0,-35432213,0,0,12850158333,0,6054649247,13294605520,0,0,0,0,830279118321
2017,3,399261646689,20785003902,20785003902,0,0,0,0,159121946883,115769615853,61714326432,0,0,13979328037,-32341323439,203876222561,203876222561,0,15478473343,619462434,14275658913,583351996,0,410165179703,1248023000,0,0,1248023000,0,385763039522,363366529034,657180243222,-293813714188,9839387034,11811656818,-1972269784,12557123454,17318443200,-4761319746,0,0,0,0,0,0,0,8400000000,-8400000000,23025487293,23025487293,0,0,0,809426826392,210542901263,195260259532,128430263100,35412594555,3949951129,10192580232,2677145555,1426200139,0,0,7178617488,0,15282641731,0,0,0,15282641731,0,0,0,598883925129,598883925129,568814430000,0,0,-35432213,0,0,12850158333,0,6054649247,11200119762,0,0,0,0,809426826392
2017,4,406637777308,31734428222,31734428222,0,0,0,0,113374873643,81071350378,64887459600,0,0,1961253958,-34545190293,256491652926,256491652926,0,5036822517,760064719,3813585660,463172138,0,398292753962,1248023000,0,0,1248023000,0,373466138856,351595590696,656599756943,-305004166247,9417542145,11811656818,-2394114673,12453006015,17318443200,-4865437185,0,0,0,0,0,0,0,8400000000,-8400000000,22359356770,22359356770,0,0,0,804930531270,210362995966,198073619094,138998277843,28597025906,1688079430,2890678579,2626210817,2558563126,0,0,14723376059,0,12289376872,0,0,0,12289376872,0,0,0,594567535304,594567535304,568814430000,0,0,-35432213,0,0,12850158333,0,6054649247,6883729937,0,0,0,0,804930531270
2018,1,451138363644,9072235148,9072235148,0,0,0,0,134341118206,106040524008,58466209347,0,0,3757377502,-33922992651,299894455986,299894455986,0,7830554304,855586242,6364756384,610211678,0,389197391571,1248023000,0,0,1248023000,0,362082800249,340738214417,659389727988,-318651513571,8995697256,11811656818,-2815959562,12348888576,17318443200,-4969554624,0,0,0,0,0,0,0,8400000000,-8400000000,21582534013,21582534013,0,0,0,840335755215,243530151452,233595768202,159145988131,41980916215,2335756170,3516183447,3276383099,1869172535,0,0,15480461271,0,9934383250,0,0,0,9934383250,0,0,0,596805603763,596805603763,568814430000,0,0,-35432213,0,0,12850158333,0,6054649247,9121798396,0,0,0,0,840335755215
2018,2,481441728275,15278721065,15278721065,0,0,0,0,153248801252,141935379012,41903625939,0,0,3498712641,-34088916340,301531876339,301531876339,0,11382329619,554683840,10103467699,724178080,0,388453314194,1248023000,0,0,1248023000,0,348057851830,327239228326,659389727988,-332150499662,8573852367,11811656818,-3237804451,12244771137,17318443200,-5073672063,0,0,0,0,0,0,0,8400000000,-8400000000,20579946177,20579946177,0,0,0,869895042469,270287486522,263973234401,178030004405,49136043594,1683392419,4506086689,3135247722,1684489614,0,0,19010556129,0,6314252121,0,0,0,6314252121,0,0,0,599607555947,599607555947,568814430000,0,0,-35432213,0,0,13647664828,0,6453402495,10727490837,0,0,0,0,869895042469
2018,3,515732544723,31909922110,31909922110,0,0,0,0,146131194525,128752788178,46954067262,0,0,4513255425,-34088916340,321820953936,321820953936,0,15870474152,223967009,15012599063,633908080,0,382360680932,1248023000,0,0,1248023000,0,334572702061,314280040885,659893439988,-345613399103,8152007478,11811656818,-3659649340,12140653698,17318443200,-5177789502,0,0,0,0,0,0,0,8400000000,-8400000000,19269319013,19269319013,0,0,0,898093225655,293005237006,284077767686,179672450178,49195293413,2036408030,2757595722,2814278915,1089579045,0,0,39725248554,0,8927469320,0,0,0,8927469320,0,0,0,605087988649,605087988649,568814430000,0,0,-35432213,0,0,13647664828,0,6453402495,16207923539,0,0,0,0,898093225655
2018,4,527570260921,18108269569,18108269569,0,0,0,0,111216537603,91332434176,53508029019,0,0,2005594533,-35629520125,375953961201,375953961201,0,22291492548,726551401,20931033067,633908080,0,385834962111,1248023000,0,0,1248023000,0,326899349245,307132650397,664241031080,-357108380683,7730162589,11811656818,-4081494229,12036536259,17318443200,-5281906941,0,0,0,0,0,0,0,8400000000,-8400000000,17703005000,17703005000,0,0,0,913405223032,315277031710,186467537553,64724577333,42062917852,2110565561,864394199,4001196013,1937104962,0,0,63981367804,0,128809494157,0,0,0,128809494157,0,0,0,598128191322,598128191322,568814430000,0,0,-35432213,0,0,13647664828,0,6453402495,9248126212,0,0,0,0,913405223032
2019,1,566655346111,9622740789,9622740789,0,0,0,0,137032233614,117098194751,52450402543,0,0,3155730605,-35672094285,399315328454,399315328454,0,20685043254,670514134,19380522152,634006968,0,384530494853,1248023000,0,0,1248023000,0,350768485502,331527748982,702908309265,-371380560283,7308317700,11811656818,-4503339118,11932418820,17318443200,-5386024380,0,0,0,0,0,0,0,8400000000,-8400000000,16142842666,16142842666,0,0,0,951185840964,351055310553,342127841233,190477529181,54478075320,2730613375,2245707340,3757435245,2143734230,0,0,79511332713,0,8927469320,0,0,0,8927469320,0,0,0,600130530411,600130530411,568814430000,0,0,-35432213,0,0,13647664828,0,6453402495,11250465301,0,0,0,0,951185840964
2019,2,621690755704,8734563847,8734563847,0,0,0,0,206788016626,162036346855,52515989756,0,0,20976663615,-28740983600,397230953819,397230953819,0,8937221412,658454868,7678309256,600457288,0,378530749495,622282000,0,0,622282000,0,348768592875,330053818683,715104890579,-385051071896,6886472811,11811656818,-4925184007,11828301381,17318443200,-5490141819,0,0,0,0,0,0,0,8400000000,-8400000000,14740134206,14740134206,0,0,0,1000221505199,395971848173,384571848173,197569934941,79275104913,2035059946,3855766323,3601398096,1024077357,0,0,90052822880,0,11400000000,0,0,0,11400000000,0,0,0,604249657026,604249657026,568814430000,0,0,-35432213,0,0,14023434716,0,6641287439,14805937084,0,0,0,0,1000221505199
2019,3,620585828505,25621109612,25621109612,0,0,0,0,190029588587,140204236579,72706848911,0,0,5859486697,-28740983600,400585961618,400585961618,0,4349168688,472538647,3347717343,528912698,0,375214719870,622282000,0,0,622282000,0,335202366379,317013554515,716782167579,-399768613064,6464627922,11811656818,-5347028896,11724183942,17318443200,-5594259258,0,0,0,0,3000000000,0,0,8400000000,-8400000000,13015304600,13015304600,0,0,0,995800548375,385131067574,373731067574,209726147538,48762365112,3017405917,3891012878,3147942520,1369776410,0,0,96659233482,0,11400000000,0,0,0,11400000000,0,0,0,610669480801,610669480801,568814430000,0,0,-35432213,0,0,14023434716,0,6641287439,21225760859,0,0,0,0,995800548375
2019,4,626636842671,16395027272,16395027272,0,0,0,0,144852826777,97139543466,74296627341,0,0,2110031015,-28693375045,455200415806,455200415806,0,10188572816,803304989,8829648657,555619170,0,367796878523,622282000,0,0,622282000,0,345395289664,327624330128,741236057581,-413611727453,6042783033,11811656818,-5768873785,11728176503,17426553200,-5698376697,0,0,0,0,0,0,0,8400000000,-8400000000,11148646452,11148646452,0,0,0,994433721194,394893082496,383493082496,204510642519,44429176126,2811652838,1947297629,3415400231,2828083443,0,0,116394145993,0,11400000000,0,0,0,11400000000,0,0,0,599540638698,599540638698,568814430000,0,0,-35432213,0,0,14023434716,0,6641287439,10096918756,0,0,0,0,994433721194
2020,1,665985340492,12804883730,12804883730,0,0,0,0,159246166808,102590138180,82904398536,0,0,2445005137,-28693375045,478779348170,478779348170,0,15154941784,617332935,13967105587,570503262,0,359548240564,624282000,0,0,624282000,0,333710699442,316471107733,744398512494,-427927404761,5620938144,11811656818,-6190718674,11618653565,17426553200,-5807899635,0,0,0,0,0,0,0,8400000000,-8400000000,11246313957,11246313957,0,0,0,1025533581056,421579682063,411827682063,211588903811,46207412161,2507324852,1898376038,3278430325,691524284,0,0,138499526875,0,9752000000,0,0,0,9752000000,0,0,0,603953898993,603953898993,568814430000,0,0,-35432213,0,0,14023434716,0,6641287439,14510179051,0,0,0,0,1025533581056
2020,2,700900489676,14455837302,14455837302,0,0,0,0,181919127245,133643630459,76002628354,0,0,2041673111,-29768804679,490885896704,490885896704,0,13639628425,560405959,12508719204,570503262,0,359796569705,122000000,0,0,122000000,0,324244045779,304413214925,747370389700,-442957174775,8321700227,14963917324,-6642217097,11509130627,17426553200,-5917422573,0,0,0,0,9000000000,0,0,8400000000,-8400000000,10883705343,10883705343,0,0,0,1060697059381,460154097763,448154097763,221170517354,30547888447,3419878020,2328527269,2654402858,1853016472,0,0,178601130889,0,12000000000,0,0,0,12000000000,0,0,0,600542961618,600542961618,568814430000,0,0,-35432213,0,0,14446987453,0,6853063807,10463912571,0,0,0,0,1060697059381
