Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,37110057,37110057,12930.7703119365,11308.2347871914,12504.409339035,1337.63022261054,32.4127559275913,32.4127559275913,-92.1292791331471,109,1.34810715807341,0.0465778256480639,1.21644157680474,1.87401062122857,0.00673115745855257,0.00449843643865163,0.26842876699656,0.17939110087306,0.486981439932099,0.325449979119738,0.496332681443904,0.331699419252784,0.00271183820208411,0.0412864429907181,0.00184706084647812,1.77162022292987,206.026097058415,2.49842925888613,146.091788951722,8.15470363846004,44.7594438967162,1327564610.68259,4105253.3105802,0,0,0,0.14427675617729,0.20792758182193,0.0476944330011054,0.0045143681220007,0.00309231903106351,3.64781767328755,0.597306043756707,0.876959387062809,-0.00142204909093719,1.41571930763573,1.59464872913511,95.6413582024703,95.6413582024703,0,0.239738230996058,0.274136508335616,0.247912549561436,2.31753136823567,0.555147928697665,2.66990999382225,11.6396798067565,-0.120933622360829,0.132049479196584,0,0,1.53175715202637,1.7280885614234,-0.498364218871175,0.014318991591036,0.00507498605440415,0
2012,4,37110057,37110057,12976.5694370773,10119.0953222179,12553.1639628351,2452.84083516767,94.6691702737077,94.6691702737077,87.3848599585821,105,0.271022423994256,0.0530039683626077,0.995785549429376,2.11796934984558,0.00570235292461977,0.00409932702537176,0.257043266921029,0.184784145195552,0.385343760090148,0.277017243702299,0.391046113014768,0.281116570727671,0.00790225347068286,0.0426766662818228,0.00564585457382534,2.14471703296438,170.185620942034,1.78655589214421,204.303711742223,13.4544448896242,27.1285811487831,1187961967.07167,11990369.6416382,0,0,0,0.19668091568671,0.116409386571138,0.0550896039782213,0.00632043710922177,0.0100932268658352,3.74781308230292,0.559370620404474,0.782926369903701,0.00377278975661342,0,0,28.5203724950135,28.5203724950135,30.897800846505,0.208067318029789,0.266822271559373,0.215085217399664,1.10076445291055,0.570263413166775,4.89877517581701,10.3515613107732,-0.0371088292410044,0.024431928210318,-0.105954720424264,-0.196532373655466,-0.728887271216861,-0.107663372533883,-0.219689078762334,-0.00428322245759249,0.00809244618866689,0.0599988838620911
2013,1,37110057,37110057,12832.0392076079,9172.8100241569,12411.7345883749,-29.9378765977104,-51.5546671890049,-51.5546671890049,-29.4735138375023,105,0.638718437724801,0.0194773304172113,0.981825998929179,2.19691417323286,0.00366024454011522,0.00267659207831026,0.251286590223543,0.183755945649675,0.363841576068253,0.266062955518691,0.367501820608368,0.268739547597001,-0.00431549890979588,0.0347423679842873,-0.00300972330360075,1.8562708422126,196.630788837331,1.60884552479554,226.870755690722,7.23871757082691,50.4232961748643,1076869926.8942,-6529681.35836178,0,0,0,0.202339075673152,0.113806945219112,0.0492160387757819,-0.000863351017816674,-0.00606357480628514,3.66912400966276,0.496361206013498,0.711708694567881,-0.00520022378846846,1.02116142288975,1.45219198822765,0,0,0,0.194824841130301,0.272544617561703,0.201422289704901,-83.506256425387,0.61416701380086,5.39656883521834,12.4790013393576,-0.325601272011786,-0.515990892656073,0,0,21.7945593213729,21.2938240228726,-1.5692612718856,-0.0222411982273858,-0.00715792348761646,0
2013,2,37110057,37110057,12491.4448548823,9012.50599550097,12074.3864470088,177.173820589928,114.659806774212,114.659806774212,159.018453131182,105,-0.104161131038747,0.0525606686500141,0.904627591707763,1.91591762564789,0.00153601432313718,0.00105550535382946,0.261319440495172,0.179571286769661,0.453704660264058,0.311772937760113,0.455240674587195,0.312828443113942,0.00966800060968671,0.0367878904351383,0.00677602972713015,2.03848617686239,179.054439585066,1.38922794352748,262.735861095051,6.98944602959137,52.2215921626251,1058050547.9727,14522293.3959044,0,0,0,0.228928514537105,0.116162854044095,0.0525274722153694,0.0160748614630093,0.0137255194694906,2.14583476083356,0.49368111292196,0.70438139927432,-0.00234934199351872,-0.208105526165669,-6.92039652704603,36.6300983593198,36.6300983593198,26.4120290274438,0.336230119797424,0.46601910745986,0.347843761538746,23.7055338425025,0.795164523888494,6.84525643272035,15.1380694777814,1.5931599448843,2.1930669946407,0,0,-2.38157419088689,-2.46618284192845,-1.11254623953868,0.0359144924492598,-0.0265424962638537,0
2013,3,37110057,37110057,12839.4225266062,9593.90556929714,12425.464973742,714.940669856691,376.687975607259,376.687975607259,213.714051314985,105,-0.779517675646747,0.054949299038368,0.953522304351632,2.01306090754664,0.00140947659838235,0.00100636168617506,0.238630232221783,0.170381206148918,0.399157156397592,0.28499690553369,0.400566632995975,0.286003267219865,0.0318187470997731,0.0598794739922107,0.022685516913275,2.41954025186706,150.855105517813,1.41289729840013,258.334417096912,9.13041276336735,39.976286884251,1126305718.94881,47709598.109215,0,0,0,0.215843847503409,0.114943040062208,0.0800144365135576,0.0504235965678176,0.0423593677156704,1.37055793847102,0.535548997462554,0.751161993572488,-0.00806422885214718,0,0,18.5830195102864,18.5830195102864,32.7540466194381,0.545195859509602,0.7296298623578,0.563359199417705,9.79102224161221,1.01963796179283,8.87081080543023,12.743174934689,0.110012637400142,-0.173435139547796,0,0,1.28138250734926,0.712054421788448,2.04519371799104,-0.0107597771241696,0.0278572795834613,0
2013,4,37110057,37110057,12988.235097064,9805.40926772098,12577.3783992091,1759.62106237131,519.369568497294,519.369568497294,550.595530215704,549,0.976565812960143,0.133137026226719,0.643974791421183,1.6220315691557,0.000589121103290049,0.00043874608706897,0.22821148427234,0.169959784481518,0.342149015265412,0.254814402002999,0.342738136368702,0.255253148090068,0.0440273104326899,0.0852842235104903,0.0320371597182584,3.52321690720933,103.598503757496,1.57660365954302,231.510308751786,14.6937219556031,24.8405408175576,1151135838.79863,65781004.4061433,0,0,0,0.196561515321981,0.174384179012606,0.111048161900681,0.0787593770139266,0.0571444326455813,1.38104355883394,0.560634837639528,0.770456690081326,-0.0216149443683453,0,0,13.6704197370335,13.6704197370335,12.8951282935742,0.546648559018226,0.724090122721641,0.564505557091807,4.03495965797991,0.966043950735342,5.53974538404375,8.69932409686664,-0.0309994168953186,-0.0315876743916851,2.44820407571833,0,0,0,0,-0.00567077872770638,0.041991153262571,0
2014,1,37110057,37110057,12902.0838537236,9969.50743182765,12494.328010878,109.933023438902,592.018540526629,592.018540526629,137.347464657626,549,1.90030372192807,0.067692649087564,0.565390959911469,1.57325506292407,0.000509685603810633,0.000372871511862577,0.216344050879187,0.158271163106596,0.366410520406668,0.268055530085462,0.366920206010479,0.268428401597325,0.0498519024165177,0.0803997950967981,0.0358550372943753,3.01071254576128,121.233759268674,1.57796674020148,231.310325307234,9.44062660789927,38.6626878871147,1170372128.31741,74982395.1672355,0,0,0,0.19538364725692,0.166602044755966,0.103429603632565,0.0831485819346758,0.0640671401454463,1.4661040340923,0.559647850879197,0.778119677315751,-0.0190814417892295,2.46351288112537,3.38752766493253,11.4861267587179,11.4861267587179,49.5094686818627,0.527046644332379,0.682079836591626,0.544246957025594,61.855844470422,0.929973515310262,5.58200541099277,8.99136690704147,-0.31499217231529,-0.197180631545815,0,0,0,0,0.00989807214889482,0.0103207501274982,-0.00861006293190458,0
2014,2,37110057,37110057,13242.3146989981,10850.2928780443,12837.6597111618,-309.366410135129,780.625863468763,780.625863468763,240.528354099537,549,1.64496452904049,0.0459661815093172,0.831348246694545,1.65911075186298,0.00113498636321711,0.000811000840654457,0.216005781901624,0.154346233915879,0.398353529951025,0.284642228433676,0.399488516314242,0.285453229274331,0.064784672757214,0.108079824853495,0.047043864582574,3.52704438208256,103.486080825692,1.828078338699,199.663215888091,10.5849071517491,34.483061095126,1273772095.09898,98870547.0614334,0,0,0,0.20100946956102,0.158717181340345,0.129611309989399,0.10637515618995,0.0776202803012032,1.26166196256329,0.606076973698389,0.834635903217806,-0.0287548758887463,3.01595865793848,3.66034644602233,11.0168012648022,11.0168012648022,35.7546204155253,0.649433289834946,0.792605333023056,0.669904031848005,-27.7987516364288,1.0338936060272,6.51406229178284,7.97687799090805,1.92591300684723,2.71197603592404,0,0,0,0,0.222227361240982,0.0508245734397466,0.026370224308867,0
2014,3,42883068.3333333,42883068.3333333,12932.7145469564,8412.71378236117,12587.382693296,-471.53692799734,531.060684673489,531.060684673489,246.34081617333,0,1.39477494384248,0.220651016640527,1.13238937269837,2.01783805626163,0.000792593870868541,0.000599159791059339,0.178301672936354,0.134786801953198,0.322049630683626,0.243452790291817,0.322842224554494,0.244051950082876,0.0488630437679453,0.0822927188988615,0.0360214889787486,3.87824611693904,94.1147077813828,1.94404188649595,187.753156213057,10.6917959634471,34.1383244917745,1275845010.36519,77725295.665529,0,0,0,0.202769127831563,0.136618252945018,0.102677478235213,0.08144305840873,0.0609206408569028,1.2371637915237,0.591285457146781,0.802076982130248,-0.0205224175518272,0,0,12.8045630118163,12.8045630118163,27.6040329232952,0.525798352334339,0.808300410060007,0.540223505210629,-14.4209278133957,0.956698682455224,7.0027149508364,9.31751245646709,-0.129484500409418,-0.347602766453667,0,0,-0.675158958822305,-0.587279659732064,-0.369412164607605,0.0734256218611136,0.135620562322183,0.162806525290755
2014,4,42533068.3333333,42533068.3333333,11453.5003994785,7798.43632912419,11145.0509690757,-135.834199115896,105.972014637552,105.972014637552,70.0350451478126,96,0.430957189545222,0.0708030381143061,0.807046464727196,1.92421941053871,0.00142845561091186,0.00110478208827795,0.18818819310629,0.145546661290023,0.291546535627796,0.225485053928604,0.292974991238708,0.226589836016881,0.00943235635090606,0.0336889979565745,0.00716614792157859,5.09232618521185,71.6764768643381,1.76143340641543,207.217598275706,17.4450572053236,20.9228319348025,1182685675.1058,15383327.440273,0,0,0,0.195591327320248,0.132894549127637,0.0465048850854213,0.0248884021504915,0.0130071140321344,1.34455798778003,0.550940654773568,0.7251690365444,-0.0118812881183571,0,0,54.7314309333204,54.7314309333204,82.8156816028146,0.506395407317058,0.74373884138019,0.520410361163293,-42.6991143449181,0.989812022069823,7.44810098357885,21.2840440364859,0.0274075701961409,0.0223364936130073,-0.217034099167519,-0.569741000930782,-0.675333480926603,-0.766143317829358,-0.810870591172825,0.0969335669062279,0.139151602566471,0.291866190060637
2015,1,48475441.3333333,48475441.3333333,11277.1272144948,7466.64242520128,10970.2950950427,0,82.792335636566,82.792335636566,26.9746018403106,96,2.29666429792346,0.0494390170130662,0.662891909301673,1.58474420875095,0.00188174029904682,0.00137716529768986,0.186109740574405,0.13620576463764,0.364504925269249,0.266765575553716,0.366386665568296,0.268142740851406,0.00807934564239876,0.0286193220865319,0.00604097061517615,3.85507606816317,94.6803626040801,1.91671097479292,190.430380375651,10.1926993242481,35.8099447838785,1245573745.38225,13697593.887372,0,0,0,0.171521522097648,0.0828138355351032,0.0389992312505982,0.0196466881790385,0.0109970155827011,1.3575713500366,0.549328185428683,0.734685295445794,-0.00864967259633737,-0.662077793901518,-1.91003912451065,66.4312699685558,66.4312699685558,203.895502612419,0.487712862982576,0.736609534351946,0.501353879029684,0,0.967419295191627,11.6818559234774,24.8061119198802,0.592897500083384,0.635680730052827,0,0,0,0,-0.584719484073848,0.0519327110269785,-0.0232439128541494,0
2015,2,49992108,49992108,10320.0103719524,7195.28236405942,10043.9510010169,-24.1552278411625,28.4763774514169,28.4763774514169,47.7406949162856,96,1.73730815363431,0.0889127355977559,0.837957855466189,1.70673173371666,0.0143599950399416,0.0103949247068938,0.208743497223107,0.151105409901083,0.367082915308245,0.265724274639567,0.381442910348186,0.276119199346461,0.00279693429218414,0.0197655394384899,0.00209595189268154,3.7050318688226,98.5146721871493,1.800095886282,202.76697634918,8.33260693000899,43.8038183087086,1200305879.5256,4858683.06143345,0,0,0,0.178922316896162,0.120073412000848,0.0287322827139286,0.00965601004351256,0.00404787075054049,1.43905647281188,0.517791209712334,0.690964327803866,-0.00560813929297207,-1.2515207716446,-0.888160321184448,175.584131392078,175.584131392078,104.732451187977,0.484495637096348,0.694899761679278,0.497812066137497,-206.99452859143,0.947501687413458,7.89101993209592,32.9769025610394,0.894948633279677,6.68263313402236,0,0,0,0,-0.684698264010743,0.017727410604093,0.00663527433231792,0.0999944416815377
2015,3,57126619.3333333,57126619.3333333,10623.5158136391,7274.90108283704,10349.586441996,870.012976840021,183.541817848863,183.541817848863,203.758023800265,96,0.924187544386869,0.100516144927221,0.978029624425153,1.9562337457793,0.0138784905934424,0.010431606832315,0.196406632795697,0.1476267724353,0.316548433708347,0.237929966634185,0.330426924301789,0.2483615734665,0.0205798580807098,0.0369077553049298,0.0153998537481471,3.72490371031056,97.9891101586538,1.72678774693573,211.375138981447,7.8636524982567,46.416089734499,1213587751.09556,35785404.6416382,0,0,0,0.204846636639234,0.149491122829283,0.0532923560553829,0.0350340444436829,0.0294872823241113,2.02080585634362,0.52225408835167,0.697923187851122,-0.00554676211957155,2.88015148421373,4.43468670504481,19.6140587588841,19.6140587588841,17.6680158791142,0.338870865648648,0.49485208925976,0.347839985701469,4.13786931440446,0.735217912711365,4.91813760440462,13.7959356112405,-0.0056028754289178,-0.0615050434563381,0,0,0.0595906387937744,0.301279690889725,5.30220979007557,-0.00860615504562967,0.0294094124664448,0
2015,4,44437900,44437900,10434.1191742641,7265.35453605764,10162.3198019134,1209.41387725343,43.1662669928147,43.1662669928147,86.8760741675462,40,2.12287523781114,0.0843698554969704,0.770277431234815,1.92294166612938,0.0272809357741595,0.0207187035262808,0.214020646887541,0.162539524599662,0.28944893294348,0.219824080717007,0.31672986871764,0.240542784243288,0.00376499179154061,0.041314482398429,0.00288534927529213,5.29570318269283,68.9238024504235,1.64251849587774,222.219719848542,14.9566200464208,24.4039093636898,1211995210.9215,6546819.98634812,0,0,0,0.221681329290264,0.168892005300414,0.0601261729239061,0.0418356960172131,0.00540168799955114,1.13521164625901,0.534156966402334,0.697002824275203,-0.036434008017662,0,0,148.263921016504,148.263921016504,73.6681538769487,0.613372331014357,0.880893006423441,0.629777464668549,5.29181955025551,1.15320661788127,6.82807108501095,19.1797774879292,0.0247821855228589,0.161478273255584,0.302367323906309,0.324941041847703,0.722588526903203,-0.574421072959237,-0.574421072959237,0.0205603971773656,0.00214865778361317,0.0999944416815377
2016,1,51592436.25,51592436.25,10498.7987065357,7476.35758441454,10229.1293334773,916.2268750005,462.410873861379,462.410873861379,497.941502413544,40,-0.352201624486434,0.076612268327938,0.779319176550256,1.78185345927036,0.0323112817766236,0.0233995780333091,0.217803755213087,0.157731779298944,0.348537626294658,0.252408228197452,0.380848908071282,0.275807806230761,0.0465342211712618,0.0651309041465063,0.0345032516075763,3.49496861808271,104.435844748796,1.64961610419356,221.263601314341,7.10344580065873,51.3835130502653,1247194413.22184,81422878.9453925,0,0,0,0.241286525692465,0.207700188323109,0.0933784873329193,0.072401177032099,0.0652848329676646,1.31164168147623,0.528503329780528,0.712787627017596,-0.00711634406443436,0.682748636566264,1.59844237913659,12.3266997430271,12.3266997430271,11.4471277697719,0.542919257652938,0.762403340883856,0.557232176285557,6.22116656422776,1.03078073964669,4.96283006755464,11.0387388903793,0.86377331992615,0.853959604586131,0,0,0,0,0.754116678242943,0.0587075997793323,-0.00108014148659619,0
2016,2,51592140.5,51592140.5,10670.333197815,7981.45182708381,10402.7938240489,1174.88975459353,414.649593943481,414.649593943481,448.586050446967,40,-0.317556643341112,0.0733095342856922,1.0013081152787,1.83416457084705,0.0312178350038342,0.0227254627505466,0.209612938306659,0.152590691216592,0.342476304759432,0.249310450446016,0.373694139763266,0.272035913196562,0.0413820176799655,0.0622600533609375,0.0307214434834383,3.54448333473523,102.976926544716,1.83592873465256,198.809459817662,8.06699472669739,45.2460937890597,1015926723.91667,55710052.3671875,0,0,0,0.22399628421052,0.193679705489901,0.0846575486421891,0.0651145367630343,0.0548366836462481,1.44853935155786,0.560235255684363,0.754641143999903,-0.0102778531167862,2.0030698576824,2.54286597114054,13.2883284596947,13.2883284596947,12.2830391058971,0.516384999217111,0.690350592770938,0.529665404620642,4.68980172689161,0.937033614829003,4.83805782572229,11.0685181635655,0.962573396027918,1.27143008291245,0,0,3.09479712588783,1.82660478173075,-0.150406486534013,0.0110724034425538,0.0163384874854733,0
2016,3,51658774.6666667,51658774.6666667,10814.6131840257,6587.3159088922,10549.203809552,1077.03018360405,263.449726630501,263.449726630501,289.220905076765,40,0.156879090370178,0.159193791765001,1.07501331512531,1.92395245331825,0.0438014756261743,0.0314674876732834,0.228197087907517,0.163939432362821,0.348158253760254,0.250120924054119,0.391959729386429,0.281588411727402,0.0262078426761491,0.0459152776176504,0.0192338009352872,3.27150986939964,111.569279803818,1.8163450449181,200.953007811607,7.95261329688009,45.8968626254207,975708549.255208,35441380.375,0,0,0,0.206890535564115,0.176377023105211,0.0657811164240309,0.0470252372553846,0.0363237366343194,1.26923235238771,0.529510527204813,0.721507342154537,-0.0107015006210653,-4.10662440957874,-1.56627998297099,19.7001532944431,19.7001532944431,17.9447609384338,0.479906207617871,0.78787780513062,0.491980256870248,4.81880645408915,1.03164663844923,5.84909882413564,15.683021124165,-0.273467957520903,-0.337138897794102,0,0,-0.455237967325869,-0.210823522232572,-0.398027046190638,0.02699808667745,0.0135216008287598,0
2016,4,48881443,48881443,10570.0428629327,6407.52862001167,10306.7634877514,956.172845183805,147.212672588246,147.212672588246,152.675450451616,147,-0.186079800446681,0.143292605361477,0.88982378763368,1.87318415096191,0.034232444771214,0.0250854995483022,0.264272676885048,0.193658739857316,0.330398333471784,0.242115551502643,0.364630778242998,0.267201051050945,0.0140174763770669,0.0344897979653219,0.0104542863963952,4.81898143117185,75.7421470103573,1.74403722770867,209.28452340409,15.2703842887871,23.9024763946521,949078583.84375,18739499.6458333,0,0,0,0.191173576433767,0.173720053254039,0.0500774578279148,0.0311741858416148,0.0197449399500079,1.45957371754252,0.529466608805312,0.709927526371703,-0.011429245891607,0,0,29.8208022639385,29.8208022639385,28.753804144768,0.415324711254954,0.685131547643716,0.425933903035333,4.59122011476503,0.992673991095563,5.71421647933718,19.8227712458322,0.0262776565088805,-0.114958527914762,0.0209472962541883,-0.219671575297421,-0.235261428997351,2.75138117963986,2.75138117963986,0.0498794394777313,0.0130268483997937,0
2017,1,53214330.2222222,53214330.2222222,10508.3929928254,6237.65326126234,10283.9725551794,-903.889086889486,146.745885655044,146.745885655044,146.167809441898,147,0.33513233345321,0.240757321277517,1.12929399464892,2.18573893682047,0.0273360573327856,0.0202366966392051,0.251367560986294,0.186085689486596,0.32348012675858,0.239470129665474,0.350816184091366,0.259706826304679,0.0144120556888968,0.0342279042724321,0.0105252513973502,3.05257432622299,119.5712080995,1.68393855949643,216.753751460594,8.5483267124271,42.6984148218601,923916766.476563,20335895.8802083,0,0,0,0.196490602814965,0.184653283095612,0.0540422293162135,0.035453034666703,0.0220105280238187,1.28611407448708,0.478191681088266,0.654780097656029,-0.0134425066428843,-18.1966392416867,9.59120226139204,33.0503303608859,33.0503303608859,33.1810404665597,0.461535841237696,0.777536005426901,0.471607637416085,-5.36570257385239,1.06982378455867,5.79368948454995,19.7960705562105,1.17093128198142,32.8582073904275,0,0,0,0,-0.276681650470081,0.140502696163472,0.150813585176649,0.163661289622731
