Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,7209500.1341,7209500.1341,9775.07015232167,11850.5933731653,8219.07057491125,0,799.930528986659,799.930528986659,431.516111225978,0,0,0.0263921234580891,0.37498265654581,0.527744057671723,0.182419474174581,0.0774653526954402,0.720324036453174,0.305889246700963,1.17243295761869,0.497879587607899,1.35485243179327,0.575344940303339,0.0853045249835823,0.121960276248698,0.0376229539253618,4.42123972045997,82.5560302262974,8.09958305021017,45.064048079676,2.03067793765296,179.742928818079,252026119.507375,17012092.20059,0,0,0,0.186019402195826,0.152281190724553,0.114646847263198,0.067501305951315,0.067501305951315,5.53766045475015,0.557366311586581,1.26374629025856,0,8.53586516829414,-11.7642870786777,2.67523231387471,2.67523231387471,4.95925863328731,0.218924260046536,0.180581674909701,0.260370072320873,0,0.749223921431167,4.92000304086386,6.53505909073236,0.0667844160055546,0.344732908614182,2.79870713474745,1.85990538032216,5.94228385297673,5.94228385297673,5.94228385297673,0.180169951352977,0.0885823473094545,0
2007,0,13287066,13287066,12588.6578698412,9868.68282290462,11766.1208132781,0,1571.12698680055,1571.12698680055,1560.30340006966,0,0,0.768617321426933,1.51455571648131,1.75532466823896,0.053503676291095,0.0373908968581428,0.320477703403971,0.223964960615365,0.377424190833421,0.263761856558056,0.430927867124516,0.301152753416198,0.175617855863655,0.21455418853731,0.103013301404857,4.74166034366875,76.9772555487578,6.74144698119217,54.1426790150996,4.43979651637162,82.2109749070872,386801887.908555,61580141.4985251,0,0,0,0.294611787788779,0.277011186999626,0.212339607546367,0.17622842689758,0.159203311626761,4.61153402939468,0.647055016332593,1.10310428890686,-0.017025115270819,19.9467327784202,63.0300973945564,1.36207958871479,1.36207958871479,1.3715281270966,0.169994293444642,0.216847581222611,0.181878125676306,0,0.255604561562728,0.922722884700946,1.20375357436278,0.53476904959145,1.43071985075527,1.79186283069343,1.84257496341263,3.00688448095612,2.61978648907096,0.964079291724032,0.442239979892497,1.37346857371937,0.842994070719813
2008,0,13287066,13287066,14014.7207050827,12772.4926709177,12794.2027495762,565.757850152923,1115.1594202964,1115.1594202964,1125.59969700986,1107,0,0.0238067742437715,0.984023844027653,1.21991932070717,0.0095588679644855,0.0066172907327519,0.251512224242999,0.174113662500683,0.432100144396592,0.299128755806622,0.444528939490967,0.307732802949322,0.0838359246105333,0.123484709736671,0.0582965968985594,3.82733119099521,95.3667142417037,7.98185603291289,45.7287125318893,8.06969825123115,45.2309353629566,500616380.834808,43708545.1858407,0,0,0,0.258275910325117,0.189225196195217,0.132698906717856,0.0955823590765716,0.0873094586177025,5.96845451912043,0.667700817546238,0.960215833860812,-0.00827290045886908,34.7316918736611,51.7600065449267,1.91900813556434,1.91900813556434,1.90120875626111,0.152696585614003,0.167547561399089,0.167263255232601,3.78253699780138,0.432233984399632,2.28423060507076,3.25725354556723,0.294244926108429,0.13461952416505,-0.11590664362641,-0.191178279435133,-0.29803048555712,-0.290216876379091,-0.290216876379091,0.123863384036566,0.113281562656323,0
2009,0,27304189,27304189,13303.051691995,6937.22029359671,12728.7776710379,161.65147959531,1079.71057594862,1079.71057594862,1096.09151968403,2054,0,0.0756176045073157,1.07386432899712,1.4888935661254,0.0390995851427761,0.0273205274557827,0.328876721819694,0.229800021540709,0.388944271922671,0.2717717495219,0.431143128772218,0.301257868695563,0.10728717659008,0.144245819404005,0.0747292348949079,2.08194309494706,175.316991557486,3.45951328266938,105.506171006334,5.79194512190335,63.0185528898888,558746826.050148,86963485.6371681,0,0,0,0.349926716040988,0.277419138993585,0.215975224388859,0.191073306988999,0.155640232002612,3.24169172597977,0.480140860324943,0.689328043331878,-0.0354330749863872,-2.68600975244914,66.2730126648384,1.98201263159789,1.98201263159789,1.95239171325483,0.160865345001082,0.308480905814004,0.168122977343629,13.2383570218932,0.882938086927655,3.18268627799351,4.08814524641004,0.116117744925572,0.512179036384935,0.636317097503638,0.816546845538188,1.2311680792602,0.98962205828209,-0.0317881405138976,0.933163758571621,0.951245083660877,1.05494493667752
2010,0,32451187,32451187,12835.8855815351,12470.917883127,12360.7661413433,-1021.62738367629,1123.21308598049,1123.21308598049,1124.44402933551,1224,0,0.0855657390324998,1.51548478268633,1.95679787850613,0.0222837762652856,0.0156764945560225,0.286871161860502,0.20181203372571,0.396535343730707,0.278960086623597,0.421476988088821,0.296506374440502,0.0934737030333044,0.15218351226139,0.0655504806702966,2.32798020263274,156.788274911967,4.66039905988724,78.3194733561788,18.0791478442635,20.1890046557595,1193793770.75811,107520937.740413,0,0,0,0.278313799532265,0.203736083074091,0.151472762631517,0.12565917877599,0.0900665930532812,5.82753172108741,0.72780015817317,1.03782878717315,-0.0355925857227089,2.02591991673937,66.2143155463481,1.9052484579379,1.9052484579379,1.90316275792281,0.16672009004805,0.171599237526484,0.173128427116042,-2.09469718039398,0.431943014947138,2.12011052941494,2.85162168724627,1.13655579790438,0.699307125660584,0.569082476116921,0.498458955839634,0.405103890252978,0.236391767793385,0.0402908992473743,0.138643644754304,0.146386499370086,0.188505800337084
2011,0,32451187,32451187,13644.7298773694,11139.4145311541,13182.9270134248,-455.928604183261,121.322369964464,121.322369964464,12.4353547606749,109,0,0.0192516473795768,1.4025163762274,2.19460188558019,0.013049092037441,0.00926561459468029,0.269514690603735,0.191371111765752,0.392700858680054,0.278840458561355,0.408335292181586,0.289941816020994,0.00916310802162021,0.0544478170117011,0.00647704306089656,1.68684095501043,216.380802775649,3.09748448239538,117.837555627634,14.9308860153341,24.4459705623057,1066333994.16224,11613731.3126844,0,0,0,0.184865691859466,0.125373482846429,0.0660204487797156,0.0224478323652418,0.0108912698800422,4.84322370919745,0.594700446526024,0.84132595395613,-0.0115565624851995,2.39545230893174,17.2023495076916,18.9577569303475,18.9577569303475,184.956524704341,0.168563249010499,0.206474047048656,0.174468082669183,-5.0446494887509,0.527343612876691,4.20618141016821,7.98757994869485,-0.106768672879678,-0.406684729409172,-0.450330443292724,-0.610678962632754,-0.840432610734118,-0.891986327902726,-0.891986327902726,0.0531866234598841,0.0630142961852032,0
2012,0,34398222,34398222,12464.8228119756,10118.9199939462,12041.4173377333,1463.22534307151,-409.614069965593,-409.614069965593,-417.472649720093,105,0,0.0530039683626077,0.711121004685871,1.98151559272249,0.00593646454484349,0.0042189339408454,0.267596246801784,0.190175630553632,0.401164150937636,0.285099833319369,0.40710061548248,0.289318767260214,-0.0323329884472824,-0.00975161904315821,-0.022968209130078,2.14471703296438,170.185620942034,1.78655589214421,204.303711742223,13.4544448896242,27.1285811487831,1026763588.059,-41563409.1828909,0,0,0,0.19668091568671,0.0490047478156422,-0.0123413900268507,-0.0611105568958502,-0.0404800186394053,4.39953043215052,0.567396209341651,0.798739465396587,0.0206305382564449,-3.2089574603302,-6.52006399518482,0,0,0,0.184519269523051,0.227296984399127,0.191007415114885,1.57186998632212,0.530738126006528,10.8303409294786,-43.0047283856861,-0.0371088292410044,0.024431928210318,-0.623634616143256,-1.17999598172072,-3.62131392990495,-4.57881614993933,-4.37624520593829,-0.0325118257296646,-0.0316628920483848,0.0599988838620911
2013,0,34398222,34398222,12988.235097064,9805.23937452349,12577.3783992091,1898.3434063249,560.314841011259,560.314841011259,594.002547871515,549,0,0.133137026226719,0.581686090081225,1.6220315691557,0.000589121103290049,0.00043874608706897,0.22821148427234,0.169959784481518,0.342149015265412,0.254814402002999,0.342738136368702,0.255253148090068,0.0440273104326899,0.0852842235104903,0.0320371597182584,3.52321690720933,103.598503757496,1.57660365954302,231.510308751786,14.6937219556031,24.8405408175576,994934515.539823,56854968.4100295,0,0,0,0.196561515321981,0.174384179012606,0.111048161900681,0.0787593770139266,0.0571444326455813,4.26314755414065,0.560634837639528,0.770456690081326,-0.0216149443683453,4.39313531484499,-2.34451899072934,4.10483505282307,4.10483505282307,3.87203726354638,0.177083336019989,0.234568470197269,0.182867997367768,1.21158268432195,0.47652229821097,2.73260051977836,4.29113179412335,-0.0309994168953186,-0.0315876743916851,2.44820407571833,-9.71909350570312,-2.24884939899212,-2.36790916644617,-2.36790916644617,-0.00567077872770638,0.041991153262571,0
2014,0,44437900,44437900,11452.864808418,7798.00356916056,11144.4324948524,-130.011662859856,101.429521647063,101.429521647063,67.0329912304587,96,0,0.0708030381143061,0.710373389121886,1.92421941053871,0.00142845561091186,0.00110478208827795,0.18818819310629,0.145546661290023,0.291546535627796,0.225485053928604,0.292974991238708,0.226589836016881,0.00943235635090606,0.0336889979565745,0.00716614792157859,5.09232618521185,71.6764768643381,1.76143340641543,207.217598275706,17.4450572053236,20.9228319348025,1022203253.11504,13295914.2772861,0,0,0,0.195591327320248,0.132894549127637,0.0465048850854213,0.0248884021504915,0.0130071140321344,3.39043633441763,0.550940654773568,0.7251690365444,-0.0118812881183571,-6.85998570202853,20.0158424752627,22.675843902756,22.675843902756,34.3114630241193,0.20082311617871,0.294947287418027,0.206381078719116,-17.6907205815777,0.541020468107661,4.07105085693201,11.633626598881,0.0274075701961409,0.0223364936130073,-0.217034099167519,-0.569741000930782,-0.675333480926603,-0.766143317829358,-0.818977627892201,0.0969335669062279,0.139151602566471,0.291866190060637
2015,0,48881443,48881443,10434.1191742641,7264.814109518,10162.3198019134,1099.47271679357,39.2422591943532,39.2422591943532,78.9786483236593,40,0,0.0843698554969704,0.71462079116446,1.92294166612938,0.0272809357741595,0.0207187035262808,0.214020646887541,0.162539524599662,0.28944893294348,0.219824080717007,0.31672986871764,0.240542784243288,0.00376499179154061,0.041314482398429,0.00288534927529213,5.29570318269283,68.9238024504235,1.64251849587774,222.219719848542,14.9566200464208,24.4039093636898,1047535683.77581,5658460.93215339,0,0,0,0.221681329290264,0.168892005300414,0.0601261729239061,0.0418356960172131,0.00540168799955114,3.15861483022522,0.534156966402334,0.697002824275203,-0.036434008017662,-2.16958752106659,2.95895286402297,58.6102851165858,58.6102851165858,29.1217949258192,0.220430681458285,0.316594473764532,0.22632627636526,2.0919118454413,0.588908085222364,3.48689142612081,9.79453799541955,0.0247821855228589,0.161478273255584,0.302367323906309,0.324941041847703,0.722588526903203,-0.574421072959237,-0.613108111355372,0.0205603971773656,0.00214865778361317,0.0999944416815377
