Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,7200088,7200088,10726.8981180508,8614.62941814044,7960.08576422955,-523.394207265245,463.570279141033,463.570279141033,491.998171376517,0,1.16396816901409,0.0156507223160738,0.673177232469477,1.12444655345758,0,0,0.216661950421605,0.127318817709595,0.694746266463841,0.408259378641277,0.701727633976265,0.412361896208152,0.0438725686731724,0.0615468670247596,0.0265239808107509,3.44377475432262,105.988348843621,2.40529263467607,151.748687348039,32.9967058904456,11.0617102571347,237647854.015326,12788301.9310345,0,0,0,0.188921537376772,0.0987664676602085,0.0859484425467854,0.0657675198566972,0.053811981530495,1.53832668181079,0.492901024202573,0.815293684145602,-0.0119555383262022,-0.416109600157149,-0.623515772988249,12.0801532194352,12.0801532194352,11.3821561253618,0.52205212899119,0.650056981929795,0.703510008040977,-10.69939239347,0.906304115114189,9.17623295218165,10.5447415713304,-0.268524453359213,-0.215672485819536,0,0,-0.38109796387231,-0.372015236519847,0.742309274285834,0.0248440815897844,0.0108414556345247,0
2012,4,7200088,7200088,11044.3777848271,13275.3867723561,8278.33856961193,857.443508329343,638.672835109793,638.672835109793,609.419589628627,639,1.45313330720386,0.28569575994763,0.895063832895898,1.12273245300797,0.00698936194091369,0.00376833017025069,0.236895501645329,0.127722741159126,0.845032259385184,0.455601038377476,0.854763681826938,0.460847756618244,0.059460364993751,0.0985415045563459,0.034283464652641,3.8995438413168,93.6006914790185,4.70980252967918,77.4979413043168,16.6761987830877,21.8874819584285,366222042.126437,17618776.3065134,0,0,0,0.150346370585361,0.0904044301709516,0.08040704433308,0.0589669112271893,0.048109546340279,2.25006555463663,0.712612511665646,1.23593692971427,-0.0108573648869103,0,0,9.23790660203317,9.23790660203317,9.68134287182234,0.534208455645687,0.444431495757684,0.712703394574569,6.88091978385335,0.440665591725458,4.87438050206361,5.48043514570731,1.87435746149384,1.41630945295927,3.4024604847087,4.48736309586692,3.98612996303417,3.01467231798005,3.01467231798005,0.221243540241601,0.0581007147876651,0
2013,1,7200088,7200088,11173.4947039536,14003.386390833,8408.22862734456,-1092.59991975098,739.745252835799,739.745252835799,711.20125472772,639,0.700214027765256,0.19359624246448,0.873447104622231,1.15997398027304,0.00690859536748419,0.00401045147016744,0.230390831510209,0.13374227318218,0.713028821775624,0.413914455030986,0.722647791370916,0.419498283393043,0.0679420838140663,0.115934299209828,0.0390795183448001,4.7895545465585,76.2075045710186,4.23498232867871,86.1869003627881,18.6076717753465,19.6155652575295,386305035.678161,20407015.0114943,0,0,0,0.163702060945793,0.0965345393471268,0.0909358106822739,0.0651709160597492,0.0528261687701523,2.45673445453211,0.739775744760818,1.28614445067337,-0.0123447472895969,12.7155051875825,19.1785725361856,7.70535529379765,7.70535529379765,8.01460903240703,0.510135830465209,0.407044399184141,0.677907351551185,-5.21691416680601,0.480732637343636,4.97990295074572,5.28650521435715,-0.723937120348627,-0.355647313165989,0,0,-0.49247489002689,-0.586665402060826,0.167579093420125,-0.0566062286785852,0.0121582147955148,0
2013,2,7200088,7200088,11086.8996240046,16542.6364441657,8322.40668600162,0,1134.66986097948,1134.66986097948,1115.94633576006,639,0.123905442797378,0.32339933703433,0.890046814264749,1.11806186001457,0.00609224465875495,0.00312837387804906,0.266477249684872,0.136836340906059,0.938591992455396,0.48196795037177,0.947415780927768,0.486498974798494,0.103089555263861,0.163993136242629,0.0570931893869322,5.109823160995,71.4310434040395,5.20913332538908,70.0692374720007,20.4272791634581,17.8682631729506,456354169.157088,31301620.1149425,0,0,0,0.177751300846858,0.114858836288082,0.110121434969047,0.0872350471837666,0.0685906303272267,2.80383668545181,0.832375925320361,1.50296847794005,-0.0186444168565399,6.79519038391328,-38.1221484473544,5.19975034404013,5.19975034404013,5.28699258283021,0.53215959376287,0.356654153641926,0.70892954677688,0,0.331814624252127,2.8888907024958,3.01317018203943,2.12836571572179,1.43417555045447,0,0,3.52112276832037,3.47754140312842,0.533865687721202,0.121716947514658,-0.00775004439017468,0
2013,3,7200088,7200088,11146.3016046471,16175.4525434967,8382.58180525016,-1918.65011524859,1079.02393831853,1079.02393831853,1064.61957687184,639,-0.142288470843733,0.0217143953683382,0.866779585011921,1.12083168324526,0.00605977726175417,0.00304899275091601,0.285404258187107,0.143601897677861,0.978691805861443,0.492431337416621,0.987468569721471,0.496847389068325,0.0971088152062583,0.157420323274599,0.0517550662954683,4.29289773610431,85.0241544144556,5.39390002710923,67.6690331977873,19.1619825811238,19.0481333784092,446224834.302682,29766541.4176245,0,0,0,0.178584078073645,0.109394136859622,0.109183590884388,0.0846284271475813,0.0667074961530119,2.41424664828309,0.775850830568635,1.45574067093618,-0.0179209309945694,0,0,6.20931543969337,6.20931543969337,6.29332781920707,0.601096241394246,0.414207885806182,0.79927642290394,-3.49203846326713,0.596232102203047,5.4503113175814,5.46082151515225,-0.656500730101267,-0.675728665588629,0,0,-0.89824131859218,-0.897250868230242,-0.0490415094068949,0.02603519706933,0.00535785320125437,0
2013,4,7200088,7200088,11426.6033984585,18264.4405350324,8663.65673850097,-1663.76712854065,1046.9470448139,1046.9470448139,1332.96545424167,1047,0.886470527308129,0.166948956925783,1.002126414567,1.11073927410136,0.0050666899220862,0.00230778853695339,0.338465508758576,0.154165112386731,1.18775705594542,0.541002540228021,1.19547408306957,0.544517510950589,0.0931821388905476,0.184350843704709,0.0459474245827215,3.6736460823369,99.3563320524916,7.72251405922303,47.2644008415989,8.43370627725048,43.2787185136587,503852793.574713,28881650.7816092,0,0,0,0.207227401861871,0.121920125457216,0.114392057320471,0.087741403497473,0.0573216049408021,2.22737079695516,0.801572541979118,1.6256024057034,-0.0304197985566709,0,0,7.83229681063536,7.83229681063536,6.15169731061411,0.717623576670758,0.448959823558345,0.946482558982225,-4.92857435354701,0.536653452938233,4.40168061610595,4.69135240250806,0.375812309518932,0.89632785441479,0.85543129982614,0.957316076944166,1.04717697559559,0.639254070722951,0.639254070722951,0.224660277573038,0.034608161824788,0
2014,1,7200088,7200088,10587.0334976461,18267.2253847453,7824.08683768865,-2093.83805128493,1040.85818201111,1040.85818201111,1340.20525457467,1047,0.841037695276639,0.0194789974188234,0.894632162972012,1.05474452790135,0.00546848711638794,0.00246575043244843,0.442512232429556,0.199529541764306,1.2094490212235,0.545342685030588,1.21777802182432,0.549098246010477,0.0940955987929673,0.189598073245096,0.0450754872988129,3.89399432318283,93.7340863151695,6.41164579442532,56.9276612749496,12.5237122409363,29.144713083308,503929617.954023,28713680.0996169,0,0,0,0.212855374881104,0.11580135987093,0.11580135987093,0.0872835983149208,0.0569795445169421,1.52226878206211,0.791081916869488,1.65139261099199,-0.0303040537979787,24.3086381544391,6.07615073935597,11.5289481385582,11.5289481385582,8.95385237376075,1.13346198466908,0.656914213694491,1.53372530864509,-5.73110226582994,0.899724676374321,7.76955190661954,7.76955190661954,-0.789690169749128,-0.639121060662675,0,0,-0.713647433242237,-0.561087160196588,-0.00581582691593574,-0.0661304610403188,-0.0734750189129333,0
2014,2,7200088,7200088,11099.8343532746,17913.1048364964,16734.1110830868,-249.687867981614,1009.66034179027,1009.66034179027,1198.63434075389,1047,-1.79702913414426,0.0650146784542934,0.450766910595755,0.538466546646643,2.65063588580355,0.442307401979705,3.15263873785382,0.526075820896076,1.57932367629106,0.263539234448103,4.2326879228175,0.706301913649954,0.0912485787146032,0.112338979108101,0.0294161217228091,3.66876189098235,99.4886042883168,6.84623078268566,53.3140076030006,6.73102255600028,54.2265305105278,494160655.846743,26720757.4214559,0,0,0,0.222702183826876,0.14168269363424,0.12923960244376,0.0822288258537767,0.0540730167513437,1.62846407604513,0.521892413214421,1.61890616976964,-0.0281558091024331,0.545128616103831,151.943686348119,10.8947529626602,10.8947529626602,9.17711067170115,0.991005779897506,0.614075566486298,0.657339965378726,-44.0550039091608,2.50397939557653,17.6731492841367,19.3747067325293,1.93070474108324,1.18457590323705,0,0,3.00446669923608,3.11193838406712,-0.029973190161759,1.8330223536377,0.0484366896300503,0
2014,3,7847929,7847929,10978.5327494608,18416.724003237,16374.7314207826,0,760.526962081334,760.526962081334,932.583439624645,1047,-0.0891638843613926,0.0710166209111974,0.661191047873123,0.786121527696057,3.25553398497208,0.511875869661175,3.62550270273113,0.570046989982615,1.35487998308897,0.213031217868282,4.61323664843127,0.725350904726868,0.0752024568768419,0.0610932043522106,0.0179268694587603,4.23580717678339,86.1701169969629,8.46852041513196,43.1007994439974,7.00460310494438,52.1085912408592,553766829.08046,15168019.1762452,0,0,0,0.238308610568084,0.126028436286599,0.0959721557120156,0.0536734067475498,0.0273906243200446,1.05843241397914,0.434112429308903,1.8210832248154,-0.0262827824275052,0,0,22.8788732911999,22.8788732911999,18.6578479315516,1.58491124425115,0.944793438667033,1.06261284859403,0,2.87498864195282,22.8122218021881,29.956487072978,-0.232250132557376,-0.0980130555365446,0,0,0,0,-0.246749693334677,0.0496862645191611,-0.0109282354991131,0
2014,4,7847929,7847929,11238.1290302193,17338.9753124678,16020.4440026152,1548.50870962263,843.737352109072,843.737352109072,550.15577886854,915,1.22474434657368,0.179074572642941,0.555528178768537,0.674536383034872,2.83675060040527,0.50757082165932,3.3667142514977,0.602395543224947,1.0951155656485,0.195945567928569,3.93456526686883,0.703999331168389,0.0776869320413047,0.0951311098714044,0.0196619395473316,4.52111775138,80.732248101388,9.01887678805739,40.4706715234568,5.70196434297036,64.0130274490384,521360334.042146,12605537.5402299,0,0,0,0.231310418700113,0.225662301026084,0.167519956153378,0.040965008341474,0.0241781676072251,1.02597487056022,0.404056882813391,1.59648235721513,-0.0167868407342489,0,0,20.0299298801403,20.0299298801403,30.7185721737884,1.5038090374791,0.974682741940804,1.054902098671,10.913726151478,3.02968823099144,13.425761490579,18.0855361985501,0.0347473323373306,0.15500091465371,0.915216729971168,0.515322233058164,-0.516893605403319,-0.563545116047984,-0.19409739366612,1.7289169174034,0.0719983604650642,0.089976816950015
