Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,57131925865,2121746724,2121746724,0,0,0,0,24143263511,17503909920,6424708867,0,0,858998903,-644354179,21521727848,22065557131,-543829283,9345187782,1535446705,0,0,7809741077,71114188063,0,0,0,0,0,29876238690,9783236899,20211112224,-10427875325,0,0,0,19915950002,19949350000,-33399998,177051789,0,0,0,40837949373,0,40587949373,250000000,0,400000000,0,400000000,0,0,128246113928,51839858539,51300655339,14250334000,1756139191,29109558205,946062345,717954461,3948754166,0,0,468520027,0,539203200,0,0,218050000,0,0,321153200,0,76406255389,76406255389,72000880000,270000000,244088185,0,0,0,1325863927,681159228,0,1884264049,0,0,0,0,128246113928
2012,3,60336067295,839793614,839793614,0,0,0,0,25074983634,18604115456,6217297904,0,0,897924453,-644354179,24214415559,24758244842,-543829283,10206874488,1794929405,0,0,8411945083,71096203551,0,0,0,0,0,29858254178,9628795035,20286900798,-10658105763,0,0,0,19921292427,19960259091,-38966664,308166716,0,0,0,40837949373,0,40587949373,250000000,0,400000000,0,400000000,0,0,131432270846,54197660429,53658457229,16733801333,3785864467,27529383042,1026704577,400545817,2024457643,0,0,2058267406,0,539203200,0,0,218050000,0,0,321153200,0,77234610417,77234610417,72000880000,270000000,244088185,0,0,0,1325863927,681159228,0,2712619077,0,0,0,0,131432270846
2012,4,74775659819,19200224072,19200224072,0,0,0,0,31619044833,25020977584,537242301,0,6052250257,903277203,-894702512,15294078196,15837907479,-543829283,8662312718,1481593750,0,0,7180718968,72127223205,0,0,0,0,0,30889273832,10796496282,21524843283,-10728347001,0,0,0,19915725761,19960259091,-44533330,177051789,0,0,0,40837949373,0,40587949373,250000000,0,400000000,0,400000000,0,0,146902883024,67419118569,66506323069,18143301333,9311581217,27437942430,1833368459,563761870,8322205030,0,0,806829786,0,912795500,0,0,218050000,694745500,0,0,0,79483764455,79483764455,72000880000,270000000,244088185,0,0,0,1325863927,681159228,0,4961773115,0,0,0,0,146902883024
2013,1,66539903173,11105313953,2883669953,8221644000,0,0,0,29538356349,23075582942,5622977227,0,0,1673142711,-833346531,16436119160,16979948443,-543829283,9460113711,1580990743,0,0,7879122968,72047361661,0,0,0,0,0,30720886394,10810727299,21783406430,-10972679131,0,0,0,19910159095,19960259091,-50099996,0,0,0,0,40837949373,0,40587949373,250000000,0,488525894,88525894,400000000,0,0,138587264834,58137119698,57363272198,17979178333,3272326732,30855672060,3210649189,647838130,715412217,0,0,539662593,0,773847500,0,0,218050000,555797500,0,0,0,80450145136,80450145136,72000880000,270000000,244088185,0,0,0,1325863927,681159228,0,5928153796,0,0,0,0,138587264834
2013,2,83770401628,24230584477,21994584477,2236000000,0,0,0,34109293939,26538118706,7167569689,0,0,1288338922,-884733378,17083949147,17627778430,-543829283,8346574065,1643604153,0,0,6702969912,71685282046,0,0,0,0,0,30331710524,10427118095,21396991228,-10969873133,0,0,0,19904592429,19960259091,-55666662,0,0,0,0,40837949373,0,40587949373,250000000,0,515622149,115622149,400000000,0,0,155455683674,75629030734,74924657234,20785663427,2807868922,24274848912,4898943961,769981169,14748332498,0,0,6309685401,0,704373500,0,0,218050000,486323500,0,0,0,79826652940,79826652940,72000880000,270000000,369050700,0,0,0,1325863927,768644529,0,5092213784,0,0,0,0,155455683674
2013,3,88034914318,1705541487,1705541487,0,0,0,0,57335009375,33883798414,6600020413,0,1911745254,15824178672,-884733378,19954338403,20498167686,-543829283,9040025053,1628994505,0,0,7411030548,71468088716,0,0,0,0,0,30114517194,10215491431,20875851700,-10660360269,0,0,0,19899025763,19960259091,-61233328,0,0,0,0,40837949373,0,40587949373,250000000,0,515622149,115622149,400000000,0,0,159503003034,79248650606,78544277106,22418610421,4578170086,39378804363,2081816561,472984263,4218250342,0,0,5066308126,0,704373500,0,0,218050000,486323500,0,0,0,80254352428,80254352428,72000880000,270000000,369050700,0,0,0,1325863927,768644529,0,5519913272,0,0,0,0,159503003034
2013,4,109546221700,16314218979,16314218979,0,0,0,0,74818719917,39915585413,5894204152,0,0,29893663730,-884733378,10613627105,11157456388,-543829283,7799655699,66610831,0,0,7733044868,71481029595,0,0,0,0,0,29898732139,10005273048,20887851700,-10882578652,0,0,0,19893459091,19960259091,-66800000,0,0,0,0,40837949373,0,40587949373,250000000,0,744348083,344348083,400000000,0,0,181027251295,98754701285,98050327785,27360096996,15411598890,8839949902,7193166418,1107991335,11244635977,0,0,26615247323,0,704373500,0,0,218050000,486323500,0,0,0,82272550010,82272550010,72000880000,270000000,369050700,0,0,0,1325863927,768644529,0,7538110854,0,0,0,0,181027251295
2014,1,97240445517,1795834287,1795834287,0,0,0,0,73544780560,34768632063,3813562145,0,0,35847319730,-884733378,14761297439,15305126722,-543829283,7138533231,441586219,0,0,6696947012,71815390189,0,0,0,0,0,30702727481,9804268390,19952766457,-10148498067,0,0,0,19893459091,19960259091,-66800000,1005000000,0,0,0,40837949373,0,40587949373,250000000,0,274713335,274713335,0,0,0,169055835706,92828262864,92193363364,33314783931,10269136858,5634323613,7015968853,1591882411,6444923826,0,0,27205702928,0,634899500,0,0,218050000,416849500,0,0,0,76227572842,76227572842,72000880000,270000000,369050700,0,0,0,1513184781,978644529,210000000,885812832,0,0,0,0,169055835706
2014,2,67964820664,8206101176,8206101176,0,0,0,0,36131128290,32052645803,2828679860,0,0,2053096952,-803294325,11069378541,11613207824,-543829283,12558212657,462985527,4674336408,0,7420890722,410974140904,0,0,0,0,0,392132986270,317678949727,330242548795,-12563599068,0,0,0,20176384091,20243184091,-66800000,54277652452,0,0,0,5681211333,0,5431211333,250000000,0,13159943301,13159943301,0,0,0,478938961568,338275505077,126219207279,40119959568,29317605050,3191898183,9115458895,2904986439,9413544294,0,0,31473213906,0,212056297798,0,0,218050000,211838247798,0,0,0,79919784129,79919784129,72000880000,270000000,579050700,0,0,0,1513184781,978644529,0,4578024119,0,0,0,60743672362,478938961568
2014,3,84192348136,7605765598,7605765598,0,0,0,0,48484365445,29750126197,6421986117,0,11010659304,2104888152,-803294325,13379852961,13923682244,-543829283,14722364132,376708532,4486814986,0,9858840614,418543301365,0,0,0,0,0,400471839377,315383126518,330382048795,-14998922277,0,0,0,20176384091,20243184091,-66800000,64912328768,0,0,0,5665554897,0,5415554897,250000000,0,12405907091,12405907091,0,0,0,502735649501,364659758204,107098387679,29244695957,7868690151,20606040069,6588195502,2869593296,9840052191,0,0,29631165569,0,257561370525,0,0,218050000,257338247798,0,0,0,79046401907,79046401907,72000880000,270000000,579050700,0,0,0,1513184781,978644529,0,3704641897,0,0,0,59029489390,502735649501
2014,4,65149998635,17295891603,17295891603,0,0,0,0,23635813879,20279726750,1850466860,0,0,2600364232,-1094743963,11494390133,12038219416,-543829283,12723903020,310888567,3780264262,0,8632750191,427547298025,0,0,0,0,0,413628217162,392446833071,410306048802,-17859215731,0,0,0,20176384091,20243184091,-66800000,1005000000,0,0,0,5669223852,0,5419223852,250000000,0,8249857011,8249857011,0,0,0,492697296660,349276552863,98848337065,46740694693,21277326103,5431701468,5514703030,3879110330,12684056658,0,0,2911389839,0,250428215798,0,0,218050000,250190165798,0,0,0,86116418691,86116418691,78479290000,270000000,579050700,0,0,0,1513184781,978644529,0,4296248681,0,0,0,57304325106,492697296660
2015,1,41422055285,1351550985,1351550985,0,0,0,0,21629421821,17360784181,2087301486,0,0,3226867116,-1094743963,12467429930,13011259213,-543829283,5973652549,558116361,0,0,5415536188,432446846429,0,0,0,0,0,413369842607,393140826572,411717611817,-18576785245,0,0,0,20229016035,20298184091,-69168056,0,0,0,0,10657853995,0,5407853995,250000000,0,7280000838,7280000838,0,0,0,473868901714,335347804842,77594339044,47497078024,3947357863,2734074449,4977919674,1952720136,2860502412,0,0,12593331542,0,257753465798,0,0,13300000,257740165798,0,0,0,81252743785,81252743785,78479290000,270000000,579050700,0,0,0,1168644529,0,186969893,568788663,0,0,0,57268353087,473868901714
2015,2,57926326642,6273288466,1438307452,4834981014,0,0,0,31732813382,17140921413,1582510914,0,0,14077254273,-1094743963,15249097410,15792926693,-543829283,4671127384,4671127384,0,0,0,422421846656,0,0,0,0,0,406524158936,386302017901,410412129282,-24110111381,0,0,0,20222141035,20298184091,-76043056,0,0,0,0,5657853995,0,5407853995,250000000,0,9001935645,9001935645,0,0,0,480348173298,341652886253,89319744455,54207890916,13376256684,1878226984,3990509792,1574737097,927376634,0,0,12354391404,0,252333141798,0,0,218050000,252115091798,0,0,0,138695287045,138695287045,78479290000,270000000,579050700,0,0,0,1168644529,0,186969893,1192916813,0,0,0,0,480348173298
2015,3,64442235133,986561285,986561285,0,0,0,0,48398670851,18536377004,6666690514,0,0,24294549738,-1094743963,14568273710,15112102993,-543829283,488729287,473115489,0,15613798,0,419637463841,0,0,0,0,0,402940840306,382725574271,409639783698,-26914209427,0,0,0,20215266035,20298184091,-82918056,0,0,0,0,6526857995,0,5407853995,250000000,0,5739053533,5739053533,0,0,0,484079698974,362487089336,97290757232,43186851590,8586994332,5263362886,3440922281,2739429772,2451762220,0,0,30630178207,0,265196332104,0,0,58466306,265137865798,0,0,0,121592609638,121592609638,78479290000,270000000,579050700,0,0,0,1168644529,0,186969893,-8928060494,0,0,0,0,484079698974
2015,4,99161298274,8477452768,8477452768,0,0,0,0,80917738794,34620173642,566065002,0,0,22062947811,-861665019,9766106712,10309935995,-543829283,0,0,0,0,0,98255226112,0,0,0,0,0,32927333540,13001867505,24503312675,-11501445170,0,0,0,19925466035,20015259091,-89793056,0,0,0,0,63174949373,0,62924949373,250000000,0,975689438,975689438,0,0,0,197416524386,73949333216,53586067716,28290109677,6274547770,527505214,2999598770,1850968082,4547278166,0,0,8379804093,0,20363265500,0,0,218050000,20145215500,0,0,0,123467191170,123467191170,115961650000,270000000,579050700,0,0,0,1168644529,0,186969893,5300876048,0,0,0,0,197416524386
2016,1,89235152805,6595670180,6595670180,0,0,0,0,68947907573,23191276479,783460341,0,0,20404618414,-861665019,13691575052,14235404335,-543829283,0,0,0,0,0,97591980299,0,0,0,0,0,32505624020,12587032985,24503312675,-11916279690,0,0,0,19918591035,20015259091,-96668056,0,0,0,0,63174949373,0,62924949373,250000000,0,734153145,734153145,0,0,0,186827133104,59398288379,41039772879,27618497875,3483963204,539570265,3143405812,885192739,838418947,0,0,3377968093,0,18358515500,0,0,13300000,18345215500,0,0,0,127428844725,127428844725,115961650000,270000000,579050700,0,0,0,2681829310,0,1015814760,6920499955,0,0,0,0,186827133104
2016,2,90765553534,1918759285,1918759285,0,0,0,0,73664325279,24025818375,640790571,0,0,16862009994,-861665019,15182468970,15726298253,-543829283,0,0,0,0,0,95234892047,0,0,0,0,0,30395514500,12172198465,24503312675,-12331114210,0,0,0,18223316035,18326859091,-103543056,0,0,0,0,62924949373,0,62924949373,0,0,737174413,737174413,0,0,0,186000445581,58481379766,40747986266,33784213483,980894545,221242061,1807036482,857698921,838418947,0,0,1144375883,0,17733393500,0,0,218050000,17515343500,0,0,0,127519065815,127519065815,115961650000,270000000,579050700,0,0,0,2681829310,0,1015814760,7010721045,0,0,0,0,186000445581
2016,3,130260679538,4832752190,832752190,4000000000,0,0,0,106206483928,23951027994,28422190370,0,2191564897,19505994328,-861665019,19221443420,19765272703,-543829283,0,0,0,0,0,95616022215,0,0,0,0,0,29973804980,11757363945,24503312675,-12745948730,0,0,0,18216441035,18326859091,-110418056,0,0,0,0,62924949373,0,62924949373,0,0,1540014101,1540014101,0,0,0,225876701753,98283263606,80754620106,31397428394,2050362839,42088171690,1338574956,862650405,838418947,0,0,1276806931,0,17528643500,0,0,13300000,17515343500,0,0,0,127593438147,127593438147,125236130000,270000000,579050700,0,0,0,2681829310,0,1015814760,-2189386623,0,0,0,0,225876701753
2016,4,128167333090,11740453502,11740453502,0,0,0,0,105949578262,29890175856,21438026500,0,0,22095669567,-861665019,10477301326,11021130609,-543829283,0,0,0,0,0,94515978308,0,0,0,0,0,29552095460,11342529425,24503312675,-13160783250,0,0,0,18209566035,18326859091,-117293056,0,0,0,0,62924949373,0,62924949373,0,0,861679714,861679714,0,0,0,222683311398,92064914455,74536270955,33532218088,3168014287,3360087222,5382731289,3792623803,22237785938,0,0,2173204384,0,17528643500,0,0,13300000,17515343500,0,0,0,130618396943,130618396943,125236130000,270000000,579050700,0,0,0,2681829310,0,1015814760,835572173,0,0,0,0,222683311398
2017,1,113619965203,3991182832,3991182832,0,0,0,0,89959128529,27997954262,6736907471,0,0,23398560457,-861665019,19669653842,20213483125,-543829283,0,0,0,0,0,93993923205,0,0,0,0,0,29132753996,10927694905,24503312675,-13575617770,0,0,0,18205059091,18326859091,-121800000,0,0,0,0,62924949373,0,62924949373,0,0,931219836,931219836,0,0,0,207613888408,76830790482,60912740482,38840572601,4431103164,3598681708,2793684791,1057518880,5975121280,0,0,3344252114,0,15918050000,0,0,218050000,15700000000,0,0,0,130783097926,130783097926,125236130000,270000000,579050700,0,0,0,2681829310,0,1015814760,1000273156,0,0,0,0,207613888408
2017,2,267463330419,66735077017,1735077017,65000000000,60000000000,0,0,124565061924,69465329145,12985613241,0,0,33311300466,-1047180928,16163191478,16707020761,-543829283,0,0,0,0,0,16536916255,0,0,0,0,0,3107652081,2086742990,6996602103,-4909859113,0,0,0,1020909091,1075909091,-55000000,0,0,0,0,12246449373,0,12246449373,0,0,177814801,177814801,0,0,0,284000246674,76292049498,60373999498,11939470668,2230158250,4845548268,21899496211,1875153940,6607788462,0,0,10155203755,0,15918050000,0,0,218050000,15700000000,0,0,0,207708197176,207708197176,125236130000,270000000,579050700,0,0,0,2681829310,0,1015814760,77925372406,0,0,0,0,284000246674
2017,3,182166043030,75399357661,10399357661,65000000000,0,0,0,88194252172,23536265817,22262872235,0,0,33592295048,-1047180928,18572433197,19116262480,-543829283,0,0,0,0,0,17397256311,852500000,0,0,852500000,0,2957067637,1936158546,6996602103,-5060443557,0,0,0,1020909091,1075909091,-55000000,0,0,0,0,12246449373,0,12246449373,0,0,336239301,336239301,0,0,0,199563299341,66934490816,66716440816,666655000,15024099070,3789921192,26120582766,1611797389,9849430223,0,0,8833775232,0,218050000,0,0,218050000,0,0,0,0,132628808525,132628808525,125236130000,270000000,579050700,0,0,0,2681829310,0,1015814760,2845983755,0,0,0,0,199563299341
2017,4,185019081211,57242225491,7389725491,49852500000,0,0,0,96572992179,34376239971,17303670856,0,0,36090262280,-1047180928,31203863541,31747692824,-543829283,0,0,0,0,0,16372216008,0,0,0,0,0,2806483193,1785574102,6996602103,-5211028001,0,0,0,1020909091,1075909091,-55000000,0,0,0,0,12246449373,0,12246449373,0,0,314283442,314283442,0,0,0,201391297219,70313427760,70095377760,586654000,24263991859,284629631,20392621934,1627315389,12571870019,0,0,9704374984,0,218050000,0,0,218050000,0,0,0,0,131077869459,131077869459,125236130000,270000000,579050700,0,0,0,2681829310,0,1015814760,1295044689,0,0,0,0,201391297219
2018,1,169527002136,14217457289,14217457289,0,27000000000,0,0,96341528533,23666782229,26770742917,0,0,46951184315,-1047180928,31968016314,32511845597,-543829283,0,0,0,0,0,9815029038,0,0,0,0,0,2414232082,1393322991,6054316389,-4660993398,0,0,0,1020909091,1075909091,-55000000,0,0,0,0,6086449373,0,6086449373,0,0,309347583,309347583,0,0,0,179342031174,51640582141,50252962313,506653000,11735222690,1467069480,15230575727,1425406389,8987833495,0,0,10188681588,0,1387619828,0,0,218050000,1169569828,0,0,0,127701449033,127701449033,125236130000,270000000,579050700,0,0,0,2681829310,0,1015814760,-2081375737,0,0,0,0,179342031174
2018,2,157528726103,18313454256,6313454256,12000000000,10000000000,0,0,98598120668,30337695337,21935812084,0,0,47371794175,-1047180928,30617151179,31160980462,-543829283,0,0,0,0,0,9679643682,0,0,0,0,0,2305314305,1284405214,6054316389,-4769911175,0,0,0,1020909091,1075909091,-55000000,0,0,0,0,6086449373,0,5635949373,450500000,0,282880004,282880004,0,0,0,167208369785,40738078032,40520028032,453319000,11630660594,284629631,13447616574,307650981,5834209010,0,0,7768122298,0,218050000,0,0,218050000,0,0,0,0,126470291753,126470291753,125236130000,270000000,579050700,0,0,0,3381829310,0,1138859449,-4135577706,0,0,0,0,167208369785
2018,3,156285954403,1123840850,1123840850,0,15000000000,0,0,98941172301,32914893791,16478916783,0,0,50594542655,-1047180928,39372647982,39916477265,-543829283,1848293270,0,0,1848293270,0,9527591659,0,0,0,0,0,2179729861,1158820770,6054316389,-4895495619,0,0,0,1020909091,1075909091,-55000000,0,0,0,0,6086449373,0,6086449373,0,0,256412425,256412425,0,0,0,165813546062,43448051760,33830001760,346651000,12299828211,284629631,316201374,367330838,11470515713,0,0,7952025049,0,9618050000,0,0,218050000,9400000000,0,0,0,122365494302,122365494302,125236130000,270000000,579050700,0,0,0,3381829310,0,1138859449,-8240375157,0,0,0,0,165813546062
2018,4,159406796293,20368046875,15908046875,4460000000,1549126261,0,0,106919919053,46138235301,14275516293,0,0,47515443118,-1009275659,30569704104,31113533387,-543829283,0,0,0,0,0,9404248596,0,0,0,0,0,2054145417,1033236326,6054316389,-5021080063,0,0,0,1020909091,1075909091,-55000000,0,0,0,0,6086449373,0,6086449373,0,0,258653806,258653806,0,0,0,168811044889,38127282633,37909232633,266650000,12470109401,872629838,824354194,1016722000,13159088863,0,0,8512858393,0,218050000,0,0,218050000,0,0,0,0,130683762256,130683762256,125236130000,270000000,579050700,0,0,0,3381829310,0,1138859449,77892797,0,0,0,0,168811044889
