date,open,high,low,close,volume,unadjusted,putthrough
2017-03-17,11.8103,12.7586,11.7241,12.2413,360600,14.2000,0
2017-03-20,12.3275,12.4999,11.9827,12.2413,91100,14.2000,0
2017-03-21,12.0689,12.0689,11.2068,11.2068,100151,13.0000,0
2017-03-22,11.2068,11.4654,10.6034,10.6034,76925,12.3000,0
2017-03-23,11.2068,11.2068,10.5172,11.0344,50906,12.8000,0
2017-03-24,10.8620,10.8620,10.5172,10.7758,117801,12.5000,0
2017-03-27,10.7758,10.7758,10.3448,10.6896,141900,12.4000,0
2017-03-28,10.5172,11.1206,10.5172,11.1206,22130,12.9000,0
2017-03-29,10.8620,11.1206,10.6896,11.0344,57400,12.8000,0
2017-03-30,10.8620,10.9482,10.6896,10.6896,23920,12.4000,0
2017-03-31,10.6034,10.7758,10.4310,10.6034,64930,12.3000,0
2017-04-03,10.4310,10.7758,10.4310,10.6896,22400,12.4000,0
2017-04-04,10.6034,11.0344,10.6034,10.8620,23300,12.6000,0
2017-04-05,10.7758,10.8620,10.3448,10.6034,85000,12.3000,0
2017-04-07,10.3448,10.6896,10.3448,10.3448,22010,12.0000,0
2017-04-10,10.3448,10.6034,10.3448,10.5172,30906,12.2000,0
2017-04-11,10.3448,10.5172,10.2586,10.4310,15100,12.1000,0
2017-04-12,10.4310,10.6896,10.3448,10.6034,20400,12.3000,0
2017-04-13,10.6034,10.6034,10.3448,10.3448,42600,12.0000,0
2017-04-14,10.2586,10.5172,10.1724,10.4310,54300,12.1000,0
2017-04-17,10.2586,10.5172,10.2586,10.2586,21300,11.9000,0
2017-04-18,10.2586,10.3448,10.2586,10.3448,35500,12.0000,0
2017-04-19,10.2586,10.3448,10.2586,10.2586,13600,11.9000,0
2017-04-20,10.3448,10.3448,10.3448,10.3448,12200,12.0000,0
2017-04-21,10.3448,10.3448,10.3448,10.3448,17100,12.0000,0
2017-04-24,10.3448,10.3448,10.2586,10.2586,1520,11.9000,0
2017-04-25,10.4310,10.4310,10.2586,10.2586,13800,11.9000,0
2017-04-26,10.3448,10.5172,10.3448,10.4310,17300,12.1000,0
2017-04-27,10.3448,10.4310,10.3448,10.3448,14400,12.0000,0
2017-04-28,10.3448,10.3448,10.3448,10.3448,26103,12.0000,0
2017-05-03,10.3448,10.6034,10.3448,10.6034,7910,12.3000,0
2017-05-04,10.4310,10.6034,10.4310,10.4310,8600,12.1000,55
2017-05-05,10.4310,10.4310,10.3448,10.3448,27300,12.0000,0
2017-05-08,10.4310,10.4310,10.3448,10.3448,22500,12.0000,0
2017-05-09,10.3448,10.4310,10.2586,10.2586,53600,11.9000,0
2017-05-10,10.3448,10.4310,10.2586,10.4310,30800,12.1000,0
2017-05-11,10.3448,10.4310,10.3448,10.4310,16500,12.1000,0
2017-05-12,10.5172,11.7241,10.3448,11.2068,188620,13.0000,0
2017-05-15,11.2068,11.4654,10.7758,10.7758,10435,12.5000,0
2017-05-16,11.0344,11.0344,10.6034,10.6034,20111,12.3000,0
2017-05-17,10.6896,10.6896,10.3448,10.5172,64040,12.2000,0
2017-05-18,10.6034,10.6896,10.3448,10.3448,15260,12.0000,0
2017-05-19,10.6034,10.6034,10.2586,10.2586,20840,11.9000,0
2017-05-22,10.6034,10.6034,10.2586,10.5172,24100,12.2000,0
2017-05-23,10.6034,10.6034,10.2586,10.4310,6201,12.1000,0
2017-05-24,10.4310,10.4310,10.2586,10.3448,2000,12.0000,0
2017-05-25,10.3448,10.4310,10.2586,10.4310,14620,12.1000,0
2017-05-26,10.4310,10.5172,10.3448,10.4310,112300,12.1000,0
2017-05-29,10.4310,10.4310,10.3448,10.3448,51200,12.0000,0
2017-05-30,10.4310,10.4310,10.1724,10.2586,12600,11.9000,0
2017-05-31,10.2586,10.2586,10.0862,10.0862,19100,11.7000,0
2017-06-01,10.1724,10.3448,10.1724,10.3448,43100,12.0000,0
2017-06-02,10.1724,10.2586,10.1724,10.2586,6610,11.9000,0
2017-06-05,10.1724,10.2586,10.1724,10.2586,83907,11.9000,0
2017-06-06,10.1724,10.3448,10.1724,10.2586,49959,11.9000,0
2017-06-07,10.2586,10.3448,10.1724,10.2586,21610,11.9000,0
2017-06-08,10.2586,10.3448,10.1724,10.3448,23700,12.0000,0
2017-06-09,10.2586,10.2586,10.1724,10.1724,2700,11.8000,0
2017-06-12,10.1724,10.1724,10.1724,10.1724,11600,11.8000,0
2017-06-13,10.0862,10.2586,10.0862,10.1724,15000,11.8000,0
2017-06-14,10.0862,10.1724,9.9138,9.9999,43300,11.6000,0
2017-06-15,9.9999,10.1723,9.8275,9.9137,107110,11.5000,0
2017-06-16,10.0861,10.0861,9.8275,10.0862,21600,11.7000,0
2017-06-19,10.0000,10.0000,9.9138,9.9137,6601,11.5000,0
2017-06-20,9.9137,9.9137,9.8275,9.8275,17819,11.4000,0
2017-06-21,9.8275,9.9137,9.8275,9.8275,64800,11.4000,0
2017-06-22,9.8275,9.9137,9.7413,9.8275,28740,11.4000,0
2017-06-23,9.7413,9.8275,9.6551,9.6551,54200,11.2000,0
2017-06-26,9.6551,9.7413,9.6551,9.7413,7000,11.3000,0
2017-06-27,9.6551,9.7413,9.3965,9.4827,106000,11.0000,0
2017-06-28,9.4827,9.5689,9.4827,9.5689,27200,11.1000,0
2017-06-29,9.4827,9.5689,9.4827,9.5689,65508,11.1000,0
2017-06-30,9.4827,9.8275,9.4827,9.8275,87700,11.4000,0
2017-07-03,9.5689,9.8275,9.5689,9.6551,6500,11.2000,0
2017-07-04,9.8275,9.8275,9.7413,9.7413,900,11.3000,0
2017-07-05,9.4827,9.6551,9.4827,9.4827,69600,11.0000,145000
2017-07-06,9.5689,9.6551,9.5689,9.5689,4215,11.1000,0
2017-07-07,9.6551,9.6551,9.5689,9.6551,6210,11.2000,0
2017-07-10,9.6551,9.7413,9.6551,9.6551,16928,11.2000,0
2017-07-11,9.5689,9.6551,9.5689,9.5689,30800,11.1000,0
2017-07-12,9.5689,9.6551,9.5689,9.5689,16300,11.1000,0
2017-07-13,9.5689,9.5689,9.5689,9.5689,11200,11.1000,0
2017-07-14,9.1379,9.5689,9.1379,9.5689,19200,11.1000,0
2017-07-17,9.5689,9.5689,9.5689,9.5689,13500,11.1000,0
2017-07-18,9.4827,9.5689,9.4827,9.5689,22100,11.1000,0
2017-07-19,9.5689,9.6551,9.5689,9.6551,19600,11.2000,0
2017-07-20,9.6551,9.6551,9.5689,9.6551,13200,11.2000,0
2017-07-21,9.6551,9.7413,9.6551,9.7413,955,11.3000,0
2017-07-24,9.5689,9.7413,9.5689,9.7413,14000,11.3000,0
2017-07-25,9.7413,9.8275,9.7413,9.8275,3100,11.4000,0
2017-07-26,9.9137,10.2585,9.7413,9.7413,17420,11.3000,0
2017-07-27,9.8275,9.8275,9.5689,9.7413,12320,11.3000,0
2017-07-28,10.0119,10.0119,9.8315,9.8316,9710,10.9000,0
2017-07-31,10.0120,10.0120,10.0120,10.0120,1600,11.1000,0
2017-08-01,9.9218,10.0120,9.9218,10.0120,20400,11.1000,0
2017-08-02,9.9218,9.9218,9.9218,9.9218,8900,11.0000,0
2017-08-03,9.9218,10.0120,9.9218,10.0120,9600,11.1000,0
2017-08-04,10.1022,10.2826,10.0120,10.1924,14300,11.3000,0
2017-08-07,10.2826,10.2826,10.1022,10.1022,1800,11.2000,0
2017-08-08,10.2826,10.3728,10.1022,10.2825,25453,11.4000,0
2017-08-09,10.1021,10.1923,9.2903,10.1022,11100,11.2000,0
2017-08-10,10.1022,10.2826,10.1022,10.1022,209330,11.2000,0
2017-08-11,10.0120,10.1022,10.0120,10.1022,15900,11.2000,0
2017-08-14,10.1022,10.1924,10.1022,10.1924,500,11.3000,0
2017-08-15,10.1022,10.1924,10.1022,10.1924,10710,11.3000,0
2017-08-16,10.1924,10.2826,10.1022,10.2825,7630,11.4000,0
2017-08-17,10.1923,10.2825,10.1923,10.1924,900,11.3000,0
2017-08-18,10.1022,10.1924,10.1022,10.1022,25500,11.2000,0
2017-08-21,10.1924,10.1924,10.1924,10.1924,100,11.3000,0
2017-08-22,10.1924,10.1924,9.9218,9.9218,7027,11.0000,0
2017-08-23,10.1924,10.1924,10.1022,10.1022,5700,11.2000,0
2017-08-24,10.0120,10.1924,10.0120,10.1924,234000,11.3000,0
2017-08-25,10.1022,10.1022,10.1022,10.1022,165800,11.2000,500
2017-08-28,10.1022,10.4630,10.1022,10.4629,30909,11.6000,0
2017-08-29,10.2825,10.4629,10.1923,10.4629,13900,11.6000,0
2017-08-30,10.3727,10.4629,10.1923,10.1924,2000,11.3000,0
2017-08-31,10.4630,10.4630,10.2826,10.3727,8100,11.5000,0
2017-09-05,9.9217,10.4629,9.9217,10.3727,2500,11.5000,0
2017-09-06,10.3727,10.4629,10.1923,10.1924,1301,11.3000,0
2017-09-07,10.4630,10.4630,10.1022,10.2825,17462,11.4000,0
2017-09-08,10.1923,10.3727,10.1923,10.3727,11600,11.5000,0
2017-09-11,10.3727,10.3727,10.0119,10.2825,9300,11.4000,0
2017-09-12,10.1923,10.3727,10.1923,10.3727,33900,11.5000,0
2017-09-13,10.3727,10.3727,10.1923,10.1924,12809,11.3000,0
2017-09-14,10.3728,10.3728,10.3728,10.3727,500,11.5000,0
2017-09-15,10.3727,10.3727,10.3727,10.3727,501,11.5000,0
2017-09-18,10.1021,10.3727,10.1021,10.3727,9400,11.5000,0
2017-09-19,10.1021,10.3727,10.1021,10.1924,9200,11.3000,0
2017-09-20,10.2826,10.3728,10.1022,10.2825,9500,11.4000,0
2017-09-21,10.3727,10.3727,10.1021,10.3727,37500,11.5000,0
2017-09-22,10.3727,10.3727,10.1923,10.1924,500,11.3000,0
2017-09-25,10.2826,10.3728,10.1022,10.1022,400,11.2000,0
2017-09-26,10.1022,10.2826,10.0120,10.2825,3200,11.4000,0
2017-09-27,10.3727,10.3727,10.0119,10.1924,1150,11.3000,0
2017-09-29,10.0120,10.2826,9.9218,10.2825,11100,11.4000,0
2017-10-02,10.1923,10.3727,10.0119,10.2825,31200,11.4000,0
2017-10-03,10.2825,10.2825,10.0119,10.2825,2900,11.4000,0
2017-10-04,10.2825,10.2825,10.2825,10.2825,300,11.4000,0
2017-10-05,10.0119,10.2825,10.0119,10.1924,17250,11.3000,0
2017-10-06,10.0120,10.3728,10.0120,10.3727,57400,11.5000,0
2017-10-09,10.1923,10.1923,10.1923,10.1924,5000,11.3000,0
2017-10-11,10.1022,10.2826,10.1022,10.2825,3600,11.4000,0
2017-10-12,10.2825,10.4629,10.2825,10.4629,44000,11.6000,0
2017-10-17,10.0119,10.2825,10.0119,10.1924,3900,11.3000,0
2017-10-18,10.1022,10.1022,10.1022,10.1022,1000,11.2000,0
2017-10-19,10.1022,10.1022,10.0120,10.1022,3100,11.2000,0
2017-10-20,10.0120,10.1022,10.0120,10.0120,16300,11.1000,0
2017-10-23,10.0120,10.0120,10.0120,10.0120,5800,11.1000,0
2017-10-24,10.0120,10.0120,10.0120,10.0120,150,11.1000,0
2017-10-26,10.0120,10.0120,10.0120,10.0120,4200,11.1000,0
2017-10-27,10.0120,10.0120,10.0120,10.0120,20,11.1000,0
2017-10-30,10.0120,10.0120,10.0120,10.0120,200,11.1000,0
2017-10-31,10.0120,10.0120,10.0120,10.0120,6500,11.1000,0
2017-11-02,10.0120,10.0120,10.0120,10.0120,200,11.1000,0
2017-11-03,10.0120,10.0120,10.0120,10.0120,1000,11.1000,0
2017-11-06,9.9218,9.9218,9.9218,9.9218,28000,11.0000,0
2017-11-07,10.0120,10.1924,10.0120,10.1022,39800,11.2000,0
2017-11-08,10.0120,10.0120,10.0120,10.0120,500,11.1000,0
2017-11-09,9.9218,9.9218,9.9218,9.9218,30600,11.0000,0
2017-11-10,9.9218,10.0120,9.9218,9.9218,31710,11.0000,0
2017-11-13,9.9218,9.9218,9.9218,9.9218,3400,11.0000,0
2017-11-14,10.0120,10.1022,9.9218,9.9218,800,11.0000,0
2017-11-15,9.7414,10.1022,9.7414,10.1022,3800,11.2000,0
2017-11-16,9.9218,10.0120,9.9218,10.0120,5300,11.1000,0
2017-11-17,10.0120,10.8238,9.9218,10.1022,10200,11.2000,0
2017-11-20,9.7414,10.1022,9.7414,10.1022,28100,11.2000,0
2017-11-21,9.9218,9.9218,9.9218,9.9218,200,11.0000,0
2017-11-22,10.0120,10.0120,9.9218,9.9218,400,11.0000,0
2017-11-23,9.9218,10.0120,9.9218,10.0120,1300,11.1000,0
2017-11-27,9.9218,10.1022,9.9218,9.9218,3300,11.0000,0
2017-11-28,9.4708,9.9218,9.3806,9.9218,22600,11.0000,0
2017-11-29,9.7414,9.7414,9.6512,9.6512,2500,10.7000,0
2017-11-30,9.6512,9.9218,9.6512,9.9218,8500,11.0000,0
2017-12-01,9.9218,9.9218,9.9218,9.9218,1200,11.0000,0
2017-12-04,9.9218,10.7336,9.9218,10.0120,37609,11.1000,0
2017-12-05,10.4630,10.4630,10.0120,10.0120,13500,11.1000,0
2017-12-06,10.2826,10.3728,10.2826,10.3727,8700,11.5000,0
2017-12-07,10.3727,10.4629,10.3727,10.3727,2600,11.5000,0
2017-12-08,10.3727,10.3727,10.1021,10.3727,1200,11.5000,0
2017-12-11,10.2825,10.2825,10.2825,10.2825,200,11.4000,0
2017-12-12,10.2825,10.2825,9.9217,10.1924,22900,11.3000,0
2017-12-13,10.1022,10.1924,10.1022,10.1022,4400,11.2000,0
2017-12-14,10.3728,10.3728,10.1924,10.1924,1000,11.3000,0
2017-12-15,10.2826,10.2826,10.2826,10.2825,2100,11.4000,0
2017-12-18,10.2825,10.3727,10.2825,10.3727,1400,11.5000,0
2017-12-19,10.2825,10.2825,10.2825,10.2825,5800,11.4000,0
2017-12-20,10.2825,10.2825,10.1923,10.2825,4500,11.4000,0
2017-12-21,10.3727,10.3727,9.9217,10.1924,2100,11.3000,0
2017-12-22,10.0120,10.1022,10.0120,10.1022,800,11.2000,0
2017-12-25,10.1022,10.1022,10.1022,10.1022,1000,11.2000,0
2017-12-26,10.3728,10.4630,10.3728,10.3727,8800,11.5000,0
2017-12-27,10.2825,10.2825,10.1923,10.2825,5200,11.4000,0
2017-12-28,10.2825,10.2825,10.1021,10.2825,2800,11.4000,0
2017-12-29,10.2825,10.2825,9.2903,9.2904,9900,10.3000,0
2018-01-02,10.2826,10.2826,10.1022,10.1022,1300,11.2000,0
2018-01-03,10.5532,11.5454,10.5532,11.5453,87230,12.8000,0
2018-01-04,13.1689,13.1689,12.4473,12.6277,357500,14.0000,0
2018-01-05,12.6277,12.6277,11.7257,11.8159,31800,13.1000,0
2018-01-08,11.9061,12.5375,11.5453,12.4473,65010,13.8000,0
2018-01-09,12.1767,12.5375,11.7257,11.7257,137310,13.0000,0
2018-01-10,12.0865,12.0865,11.8159,11.9061,32800,13.2000,0
2018-01-11,11.8159,12.0865,11.8159,11.8159,15800,13.1000,0
2018-01-12,11.8159,11.8159,11.3649,11.4551,67600,12.7000,0
2018-01-15,11.5453,12.4473,11.5453,12.4473,72700,13.8000,0
2018-01-16,12.4473,12.6277,12.1767,12.4473,42140,13.8000,0
2018-01-17,12.2669,12.3571,11.9963,12.2669,24100,13.6000,0
2018-01-18,12.0865,12.0865,11.9061,11.9061,10200,13.2000,0
2018-01-19,12.0865,12.0865,11.7257,11.7257,12900,13.0000,0
2018-01-22,12.1767,13.5297,12.1767,12.6277,262900,14.0000,0
2018-01-23,12.6277,14.1611,12.6277,14.0709,269010,15.6000,0
2018-01-24,14.2513,15.6945,14.2513,15.6944,710440,17.4000,0
2018-01-25,17.7689,17.7689,16.7768,16.7768,954800,18.6000,0
2018-01-26,17.0474,17.1376,15.8748,16.4160,581188,18.2000,0
2018-01-29,16.6866,16.6866,15.2434,15.6944,402530,17.4000,0
2018-01-30,15.4238,15.4238,14.7022,15.1532,360400,16.8000,0
2018-01-31,15.1532,16.0552,15.0630,15.1532,651900,16.8000,0
2018-02-01,15.5140,15.5140,14.6120,14.9728,156600,16.6000,0
2018-02-02,14.6120,14.6120,13.0787,13.8003,462200,15.3000,0
2018-02-05,13.8003,13.8003,12.6277,12.6277,188000,14.0000,0
2018-02-06,12.1767,12.4473,11.2747,12.1767,453700,13.5000,0
2018-02-07,12.6277,13.2591,12.3571,13.2591,158000,14.7000,0
2018-02-08,13.5297,13.7101,12.9885,13.0787,175900,14.5000,0
2018-02-09,12.6277,13.7101,11.8159,13.5297,155400,15.0000,0
2018-02-12,13.1689,14.4317,13.0787,14.3414,74800,15.9000,0
2018-02-13,14.4316,15.0630,14.2512,14.9728,99100,16.6000,0
2018-02-21,15.1532,15.6042,14.7022,14.8826,195900,16.5000,0
2018-02-22,15.3336,15.6042,14.8826,14.9728,102700,16.6000,0
2018-02-23,15.3336,16.6866,15.2434,16.5062,322560,18.3000,0
2018-02-26,17.0474,17.2278,15.2434,15.7846,552110,17.5000,0
2018-02-27,15.5140,15.6042,14.7924,14.8826,321503,16.5000,0
2018-02-28,14.8826,15.2434,14.7022,14.8826,227100,16.5000,0
2018-03-01,14.8826,15.3336,14.7022,14.7924,557700,16.4000,0
2018-03-02,14.8826,14.8826,14.3414,14.6120,384810,16.2000,0
2018-03-05,14.6120,14.7022,13.9806,14.3414,356910,15.9000,0
2018-03-06,14.0708,14.4316,13.6198,13.6199,470000,15.1000,0
2018-03-07,13.7101,13.7101,13.0787,13.3493,438800,14.8000,0
2018-03-08,13.5297,14.8827,13.5297,14.0709,391300,15.6000,8000
2018-03-09,14.4317,15.1533,13.9807,13.9807,539700,15.5000,0
2018-03-12,14.4317,14.4317,13.4395,13.5297,374100,15.0000,0
2018-03-13,13.7101,13.8905,12.9885,13.3493,381300,14.8000,0
2018-03-14,13.2591,13.8003,12.7179,13.7101,1290900,15.2000,0
2018-03-15,13.8905,14.4317,13.5297,14.4316,1187400,16.0000,0
2018-03-16,14.4316,15.0630,14.3414,14.5218,968320,16.1000,0
2018-03-19,14.6120,14.6120,13.7100,13.9807,738500,15.5000,0
2018-03-20,13.9807,13.9807,13.4395,13.5297,688200,15.0000,0
2018-03-21,13.5297,13.8905,13.2591,13.4395,355400,14.9000,0
2018-03-22,13.3493,13.9807,13.1689,13.2591,369700,14.7000,0
2018-03-23,13.1689,13.1689,12.6277,12.8983,522100,14.3000,0
2018-03-26,12.9885,14.3415,12.7179,13.9807,1183480,15.5000,50000000
2018-03-27,14.4317,14.9729,14.0709,14.1611,840720,15.7000,0
2018-03-28,14.2513,14.2513,13.7101,14.1611,210900,15.7000,0
2018-03-29,14.1611,14.1611,13.5297,13.7101,218800,15.2000,0
2018-03-30,13.7101,13.9807,13.6199,13.8905,250050,15.4000,40
2018-04-02,13.8003,14.1611,13.6199,13.8003,172130,15.3000,0
2018-04-03,13.8905,13.8905,13.5297,13.5297,270300,15.0000,0
2018-04-04,14.0709,14.4317,13.8905,14.3414,433900,15.9000,35000
2018-04-05,14.3414,15.6944,14.3414,14.8826,1279560,16.5000,13300
2018-04-06,14.7924,14.7924,13.9806,14.3414,518410,15.9000,0
2018-04-09,14.4316,14.4316,13.8002,13.9807,350539,15.5000,0
2018-04-10,14.0709,14.1611,13.8003,14.0709,292060,15.6000,0
2018-04-11,13.9807,14.1611,13.8003,13.8003,226650,15.3000,0
2018-04-12,13.8003,14.0709,13.6199,14.0709,141312,15.6000,0
2018-04-13,13.9807,14.4317,13.8905,14.1611,255090,15.7000,0
2018-04-16,13.9807,14.0709,13.8905,13.8905,98005,15.4000,0
2018-04-17,14.1611,14.1611,13.8003,13.9807,131850,15.5000,0
2018-04-18,13.8905,13.9807,13.4395,13.4395,263318,14.9000,0
2018-04-19,13.5297,13.5297,13.1689,13.3493,173300,14.8000,0
2018-04-20,13.4395,13.8003,13.4395,13.6199,37140,15.1000,0
2018-04-23,13.6199,13.6199,13.0787,13.2591,200800,14.7000,0
2018-04-24,13.1689,13.3493,12.8983,13.2591,165610,14.7000,0
2018-04-26,13.2591,13.2591,11.9963,12.3571,307500,13.7000,0
2018-04-27,12.4473,12.6277,11.9963,12.1767,267700,13.5000,0
2018-05-02,12.1767,12.1767,11.5453,11.6355,303800,12.9000,0
2018-05-03,11.7257,11.8159,11.2747,11.4551,360315,12.7000,0
2018-05-04,11.7257,11.9963,11.3649,11.6355,218300,12.9000,0
2018-05-07,11.7257,11.7257,11.2747,11.7257,271100,13.0000,0
2018-05-08,11.7257,12.5375,11.7257,11.9061,399300,13.2000,0
2018-05-09,11.9061,11.9061,11.7257,11.7257,133000,13.0000,0
2018-05-10,11.7257,11.8159,11.4551,11.6355,100930,12.9000,0
2018-05-11,11.4551,11.6355,11.0041,11.2747,362200,12.5000,0
2018-05-14,11.4551,11.4551,11.2747,11.4551,329200,12.7000,0
2018-05-15,11.4551,11.8159,11.4551,11.6355,259610,12.9000,0
2018-05-16,11.5453,11.6355,11.4551,11.4551,87200,12.7000,0
2018-05-17,11.4551,11.5453,11.1845,11.2747,177400,12.5000,0
2018-05-18,11.3649,11.3649,11.0041,11.1845,146510,12.4000,0
2018-05-21,11.1845,11.2747,10.7335,10.8237,457230,12.0000,0
2018-05-22,10.8237,10.8237,10.1021,10.2825,370500,11.4000,0
2018-05-23,10.5531,11.0041,10.1021,10.5531,286900,11.7000,0
2018-05-24,10.7335,10.7335,10.2825,10.4629,264001,11.6000,0
2018-05-25,10.4629,10.4629,9.9217,10.3727,267600,11.5000,0
2018-05-28,10.1923,10.1923,9.2903,9.6512,226100,10.7000,0
2018-05-29,9.8316,10.1022,9.6512,10.1022,110200,11.2000,0
2018-05-30,10.0120,10.1022,9.8316,9.9218,84800,11.0000,0
2018-05-31,9.9218,10.1022,9.9218,10.1022,369300,11.2000,0
2018-06-01,10.1022,10.4630,10.0120,10.3727,466500,11.5000,300000
2018-06-04,10.4629,11.0041,10.4629,10.6433,562030,11.8000,0
2018-06-05,10.7335,11.0041,10.7335,10.9139,145119,12.1000,200000
2018-06-06,10.8237,11.0041,10.6433,10.8237,301571,12.0000,196200
2018-06-07,10.8237,11.0943,10.8237,11.0041,507500,12.2000,0
2018-06-08,11.0041,11.3649,10.9139,11.3649,181551,12.6000,0
2018-06-11,11.1845,11.5453,11.1845,11.1845,97015,12.4000,0
2018-06-12,11.0943,11.0943,10.5531,10.7335,222500,11.9000,0
2018-06-13,10.7335,10.8237,10.6433,10.7335,118860,11.9000,0
2018-06-14,10.6433,10.7335,10.4629,10.6433,107810,11.8000,0
2018-06-15,10.5531,10.7335,10.4629,10.6433,108800,11.8000,0
2018-06-18,10.5531,11.0041,10.4629,10.6433,202500,11.8000,0
2018-06-19,10.5531,10.5531,9.9217,10.1924,343860,11.3000,0
2018-06-20,10.2826,10.3728,10.0120,10.2825,49900,11.4000,0
2018-06-21,10.1923,10.1923,10.1021,10.1022,80300,11.2000,0
2018-06-22,10.1022,10.3728,10.1022,10.2825,138200,11.4000,0
2018-06-25,10.3727,10.4629,10.2825,10.2825,76200,11.4000,0
2018-06-26,10.1923,10.2825,10.1021,10.2825,90400,11.4000,0
2018-06-27,10.2825,10.2825,10.1923,10.2825,54800,11.4000,0
2018-06-28,10.1923,10.1923,10.0119,10.1924,79400,11.3000,0
2018-06-29,10.1022,10.1022,9.8316,10.0120,109700,11.1000,0
2018-07-02,9.8316,9.8316,9.5610,9.7414,102300,10.8000,0
2018-07-03,9.6512,9.6512,9.0198,9.2002,413300,10.2000,0
2018-07-04,9.2904,9.2904,8.6590,8.9296,335000,9.9000,0
2018-07-05,9.0198,9.0198,8.0276,8.5688,429860,9.5000,0
2018-07-06,8.5688,8.5688,7.6668,8.2080,348600,9.1000,0
2018-07-09,8.1178,8.2982,7.4864,7.7570,397820,8.6000,0
2018-07-10,7.7570,7.8472,7.5766,7.8472,124219,8.7000,0
2018-07-11,7.7570,7.9374,7.6668,7.8472,136101,8.7000,0
2018-07-12,7.8472,8.2982,7.8472,8.1178,331350,9.0000,200000
2018-07-13,8.2982,8.2982,8.0276,8.1178,177740,9.0000,0
2018-07-16,8.2080,8.2982,8.0276,8.1178,57200,9.0000,0
2018-07-17,8.1178,8.2080,7.9374,8.1178,49010,9.0000,0
2018-07-18,8.1178,8.1178,7.8472,8.1178,301940,9.0000,0
2018-07-19,8.1178,8.4786,8.1178,8.3884,888960,9.3000,0
