date,open,high,low,close,volume,unadjusted,putthrough
2008-03-12,31.4600,33.7600,31.4600,32.8000,88130,85.5000,0
2008-03-13,32.8000,32.8000,31.8400,31.8400,37730,83.0000,0
2008-03-14,31.4600,31.4600,31.2600,31.2700,18010,81.5000,0
2008-03-17,30.6900,30.6900,29.9300,29.9300,37020,78.0000,0
2008-03-18,28.5900,28.5900,28.5900,28.5800,43100,74.5000,0
2008-03-19,28.3900,29.5400,27.2400,27.2400,27150,71.0000,0
2008-03-20,26.8600,27.2400,26.8600,27.2400,74690,71.0000,0
2008-03-21,26.0900,26.8600,26.0900,26.8600,21630,70.0000,0
2008-03-24,25.5200,25.5200,25.5200,25.5100,40270,66.5000,0
2008-03-25,24.3600,24.3600,24.3600,24.3600,39040,63.5000,0
2008-03-26,24.3600,25.5100,24.3600,25.5100,62960,66.5000,0
2008-03-27,25.5100,25.7000,25.5100,25.7100,87230,67.0000,0
2008-03-28,25.9000,25.9000,25.9000,25.9000,43250,67.5000,0
2008-03-31,26.0900,26.0900,26.0900,26.0900,33200,68.0000,0
2008-04-01,26.2800,26.2800,26.2800,26.2800,39010,68.5000,0
2008-04-02,26.4700,26.4700,26.4700,26.4700,30100,69.0000,0
2008-04-03,26.6600,26.6600,26.6600,26.6600,600,69.5000,0
2008-04-04,26.8500,26.8500,26.8500,26.8600,100,70.0000,0
2008-04-07,27.2400,27.2400,27.2400,27.2400,30,71.0000,0
2008-04-08,27.6200,27.6200,26.8600,26.8600,53430,70.0000,0
2008-04-09,26.4800,26.4800,26.4800,26.4700,14590,69.0000,0
2008-04-10,26.0900,26.0900,26.0900,26.0900,210,68.0000,0
2008-04-11,25.7100,25.7100,25.7100,25.7100,10,67.0000,0
2008-04-16,25.3300,25.3300,25.3300,25.3200,940,66.0000,0
2008-04-17,24.9400,25.7000,24.9400,25.7100,28670,67.0000,0
2008-04-18,25.3300,26.0900,25.3300,26.0900,72210,68.0000,0
2008-04-21,25.9000,26.2800,25.7100,26.2800,6510,68.5000,0
2008-04-22,26.0900,26.0900,25.9000,25.9000,49250,67.5000,0
2008-04-23,25.9000,25.9000,25.5200,25.5100,8270,66.5000,0
2008-04-24,25.1300,25.1300,25.1300,25.1300,7530,65.5000,0
2008-04-25,25.1300,25.1300,24.7500,24.7500,21940,64.5000,0
2008-04-28,24.3700,24.5600,24.3700,24.3600,89230,63.5000,0
2008-04-29,23.9800,23.9800,23.9800,23.9800,12050,62.5000,0
2008-05-05,23.6000,23.6000,23.6000,23.6000,36150,61.5000,0
2008-05-06,23.6000,23.6000,23.2200,23.2100,23350,60.5000,0
2008-05-07,22.8300,22.8300,22.8300,22.8300,31860,59.5000,0
2008-05-08,22.4500,22.4500,22.4500,22.4400,42090,58.5000,0
2008-05-09,22.0600,22.0600,22.0600,22.0600,130,57.5000,0
2008-05-12,22.0600,22.0600,21.6800,21.6800,300,56.5000,0
2008-05-13,21.3000,21.3000,21.3000,21.2900,1210,55.5000,0
2008-05-14,20.9100,20.9100,20.9100,20.9100,130,54.5000,0
2008-05-16,20.5300,20.5300,20.5300,20.5300,27200,53.5000,0
2008-05-19,20.1500,20.1500,20.1500,20.1400,12420,52.5000,0
2008-05-20,19.7600,19.7600,19.7600,19.7600,40000,51.5000,0
2008-05-21,19.3800,19.7600,19.3800,19.7600,63290,51.5000,0
2008-05-22,19.3800,19.3800,19.3800,19.3800,16620,50.5000,0
2008-05-23,19.0000,19.0000,19.0000,18.9900,2130,49.5000,0
2008-05-26,18.6400,18.6400,18.6400,18.6500,10,48.6000,0
2008-05-30,18.3000,18.3000,18.3000,18.3000,17780,47.7000,0
2008-06-02,17.9500,17.9500,17.9500,17.9600,310,46.8000,0
2008-06-03,17.9600,17.9600,17.6100,17.6100,1120,45.9000,0
2008-06-04,17.2600,17.2600,17.2600,17.2700,10,45.0000,0
2008-06-05,16.9200,16.9200,16.9200,16.9200,10,44.1000,0
2008-06-06,16.6100,16.6100,16.6100,16.6100,110,43.3000,0
2008-06-09,16.3000,16.3000,16.3000,16.3100,210,42.5000,0
2008-06-10,16.0000,16.0000,16.0000,16.0000,990,41.7000,0
2008-06-11,15.6900,15.6900,15.6900,15.6900,6920,40.9000,0
2008-06-12,15.3800,15.3800,15.3800,15.3900,16160,40.1000,0
2008-06-13,15.3100,15.7000,15.3100,15.6900,136130,40.9000,0
2008-06-16,15.6900,16.0000,15.6900,16.0000,115590,41.7000,0
2008-06-17,16.3100,16.3100,16.1200,16.3100,62630,42.5000,0
2008-06-18,16.6200,16.6200,16.0000,16.3100,71010,42.5000,0
2008-06-19,15.8500,15.8500,15.8500,15.8500,17140,41.3000,0
2008-06-20,15.3900,15.3900,15.3900,15.3900,1550,40.1000,0
2008-06-23,14.9300,15.8500,14.9300,14.9200,26830,38.9000,0
2008-06-24,15.3400,15.3400,14.9200,15.3500,10530,40.0000,0
2008-06-25,15.8100,15.8100,15.7700,15.8100,36930,41.2000,0
2008-06-26,16.2700,16.2700,15.3900,15.7300,77490,41.0000,0
2008-06-27,15.7300,16.1900,15.3100,16.1900,37950,42.2000,0
2008-06-30,15.8400,16.6100,15.8400,16.6100,34510,43.3000,0
2008-07-01,17.0700,17.0700,17.0700,17.0700,4680,44.5000,0
2008-07-02,17.5700,17.5700,17.5700,17.5700,78960,45.8000,0
2008-07-03,18.0700,18.0700,18.0700,18.0700,2600,47.1000,0
2008-07-04,18.6100,18.6100,18.6100,18.6100,50740,48.5000,0
2008-07-07,19.1500,19.1500,18.0700,18.4200,142840,48.0000,0
2008-07-08,17.8800,18.9600,17.8800,18.9500,60370,49.4000,0
2008-07-09,19.3700,19.3700,19.3700,19.3800,28050,50.5000,0
2008-07-10,19.9600,19.9600,19.9600,19.9500,7950,52.0000,0
2008-07-11,20.5300,20.5300,20.5300,20.5300,6030,53.5000,0
2008-07-14,21.1100,21.1100,21.1100,21.1000,6100,55.0000,0
2008-07-15,21.6800,21.6800,21.6800,21.6800,3400,56.5000,0
