Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,17286481.3,17286481.3,29243.4881387356,33280.6561314957,29165.0478932941,137.260353673017,6316.88023571344,6316.88023571344,2792.8605640669,7424,0.0238707741334118,1.47318760806572,1.7870087780261,2.4516750520139,0.117719626107186,0.0953618465327249,0.155261292495342,0.125773450333016,0.116732415116539,0.0945621305796705,0.234452041223724,0.189923977112395,0.226570139085785,0.246160544564504,0.182388936313164,42.7516095169799,8.53769025596641,7.48629738417288,48.7557441642197,61.5159342055552,5.93342204282152,318965356.329817,60631111.6429761,0.0405405405405405,4.21125349047563,0.237458989885469,0.117648393500698,0.228080894524415,0.225745644740119,0.224047647741672,0.1900868242891,0.899477192743127,0.959503305898634,1.19192974017598,-0.0339608234525714,-2.30399063924571,4.74575909740541,5.85732175050825,5.85732175050825,13.2480656127427,1.26523894223789,1.11175692732165,1.26864183921012,269.560721722615,1.09707619934341,4.8100311147542,4.85978899219239,-0.1293937499861,1.25486305637871,0,0,-0.303809148024011,-0.111847816721746,-0.0252070756860759,0.066383467602928,0.0665372834999709,0
2012,4,17286482,17286482,28060.4668007765,28647.0896429611,27983.7445442251,-33.1055151071224,5140.50080959214,5140.50080959214,1438.54526032249,5148,-0.0594408603585941,0.842459059396429,0.995018737290381,1.70323771769913,0.160929187918676,0.118669337428368,0.222828094448514,0.164313650436077,0.195185132815747,0.143929704031177,0.356114320734422,0.262599041459546,0.18882956043372,0.211597401109384,0.139140486358509,24.7225920048215,14.7638241139447,4.62970127144304,78.8387799989161,30.8653284206493,11.8255667014322,274556761.131038,49339908.2265408,0.03,3.4270005397281,0.291800362564093,0.0811753399052866,0.226406371396243,0.22557185429435,0.22347210174841,0.179707496633063,0.572941792859222,0.77426089042136,1.05076061918153,-0.0437646051153469,0,0,9.72667875213643,9.72667875213643,34.7573353297144,1.78186629449145,1.74537799906266,1.78675158790779,-1510.32236889263,1.80257487121112,7.96167908215077,7.9911338090032,-0.281712980991042,-0.700703067473711,-0.234376142092953,-0.21899954166535,-0.224752214798097,-0.30651674256267,-0.307539968917471,0.0586406077746964,0.0602490855192386,0
2013,1,17286482,17286482,27480.4034549958,27149.0069947957,27404.2413160183,-458.057226565822,3135.57206839425,3135.57206839425,1107.02896608749,5148,-0.00320556615597443,1.05018362952738,1.49873936371125,1.81017692814995,0.174314767717952,0.13253535482703,0.218403527694617,0.166057009497423,0.140917442928393,0.107142633664014,0.315232210646346,0.239677988491044,0.111946835219321,0.118950431825463,0.0871381045625706,94.5620512085226,3.85989935005877,9.03787118442462,40.3856165408754,59.5971282404855,6.12445617391423,260198977.324264,30096063.3647973,0,0,0,0.0724500532357197,0.146504105499454,0.139787805693464,0.137807013959989,0.115665571303499,0.57763844669778,0.753362505199801,0.967849239473167,-0.0221414426564894,2.18177830453625,2.8828813731551,14.9892903032744,14.9892903032744,42.4559803219147,1.7103096785668,1.73118670635024,1.71506298817065,-102.607266677947,1.80246056042218,12.3031402722629,12.8942617811366,-0.340997551978608,-0.623313985073021,0,0,-0.829649731795393,-0.835700550785239,-0.39092596522834,-0.0501952278792871,-0.0206719064903307,0
2013,2,17286482,17286482,27244.950562587,25410.1333207346,27169.6285999123,-2490.77833772077,3134.27090445586,3134.27090445586,1017.20756646725,5148,0.0582371354903607,0.600236395011749,0.907079535969918,1.65518082821042,0.198007059701522,0.14628515342646,0.260904801155442,0.192753222659114,0.155562014559066,0.114927281892906,0.353569074260588,0.261212435319366,0.112074325798102,0.114175939785997,0.0853113742815531,114.945144275198,3.17542774252497,8.24026222192156,44.2947069122377,55.8486504153186,6.53552050561074,243533426.655192,30083574.4436424,0,0,0,0.0738858095978592,0.146226801311537,0.146226801311537,0.143805267786865,0.123529549338771,0.520699453293742,0.690615117906671,0.907267341279993,-0.0202757184480941,7.22619925599771,5.01952684696827,15.5698092116489,15.5698092116489,47.9744760152361,1.79115759039081,1.92049366227368,1.79612319029482,-19.5922693163677,2.10012156133482,14.3620837117301,14.3620837117301,0.261405679296509,0.530966063449057,0,0,17.6370884523108,18.6142751125989,-0.00188984450240448,0.0203305883031935,-0.00856802895177511,0
2013,3,17286482,17286482,28513.495276339,25988.9857123954,28439.3444685283,-808.499669973335,3220.58234416928,3220.58234416928,436.765808942502,5148,0.0276446758414325,0.824303052747365,1.39073430542588,2.0086744057684,0.217962992976614,0.162986806536506,0.273732255115551,0.20468954613826,0.119341526379029,0.0892403522546469,0.337304519355643,0.252227158791153,0.115915943074104,0.124036902019393,0.0864671110495478,66.1652785238224,5.51648852907925,8.82571446212709,41.3564252011877,50.5982437881751,7.21368910604958,249081209.686841,30912014.8373126,0,0,0,0.0529750791163693,0.157754565301469,0.157754565301469,0.155522858854055,0.124104162157302,0.535855375513307,0.696730146245625,0.934021398308786,-0.0314186966967527,0,0,15.0593882773428,15.0593882773428,111.043490600668,1.70094895522143,1.86617517654288,1.70538389355884,-59.9876559029388,2.05856778013281,13.0491803910643,13.0491803910643,0.209203936461362,0.248526808849246,0,0,-0.0461010711529573,-0.0490502078163939,0.0260218439927236,0.0339852003326466,0.0465607273112094,0
2013,4,17286482,17286482,29315.7578499617,23525.487731922,29243.1091753444,-941.788519954494,3762.99889549534,3762.99889549534,325.806816216278,3769,0.139212546638935,1.09613617943703,1.35009914821152,1.87720548779634,0.257046452820411,0.185914422453106,0.330000293913904,0.238679870424911,0.125559852966578,0.0908138871065748,0.382606305786989,0.276728309559681,0.1313630997249,0.13799296379632,0.0959099689354328,61.7168523082107,5.91410589407913,7.22241749367064,50.5370951374477,51.9641456055603,7.02407392147989,225470782.41477,36118274.6657413,0.0217391304347826,3.76299889549534,0.26574549389241,0.038150320455355,0.203619675050333,0.203619675050333,0.200855832411033,0.160190488004335,0.51142364634613,0.598724494383444,0.820043070980249,-0.0406653444066974,0,0,12.2242927190508,12.2242927190508,141.187960811305,1.56912197990679,1.95532609245682,1.57302015063377,-48.8432371231523,2.19504314188843,10.7801131759288,10.7801131759288,-0.178782625909698,-0.61404897076372,-0.261434146809837,-0.258701776509078,-0.261893104451086,-0.267970371977453,-0.269050473046737,0.0651443434521306,0.0447352162063972,0
2014,1,17286482,17286482,29125.1384665039,21284.0687515584,29053.1517490089,-242.778937437936,4832.80354903907,4832.80354903907,316.242926553824,3769,-0.130062883779684,1.29794597999828,1.81585446532884,2.07913227570105,0.270672666454429,0.198036843252601,0.331524619730765,0.242558992054904,0.0961066762620167,0.0703161609620224,0.366779342716446,0.268353004214623,0.169526189524994,0.175279880843045,0.124621253200605,38.7951436817366,9.40839407618508,9.3324336849751,39.1109127930518,63.6048695394784,5.73855433778464,203988783.955025,46386547.229317,0,0,0,0.0366395256066109,0.290890823123438,0.290890823123438,0.286476765164355,0.227397537893771,0.552832954585933,0.548032552836266,0.745505826910881,-0.0590792272705837,5.45044642738539,2.56426117987794,7.96639044176649,7.96639044176649,121.741853389557,1.32188212750569,1.80886467006836,1.32515743326586,-158.580478217317,2.09182718274433,7.19110750997008,7.19110750997008,-0.465297121614283,1.13639364390464,0,0,0.190040854504703,0.170518310694221,0.282400802791939,-0.0178750454341665,-0.00650228400825925,0
2014,2,17286482,17286482,28172.7039780369,17587.7203621047,28101.4555972965,-117.677119323643,4055.27101685583,4055.27101685583,212.565201728148,3769,-0.398460711673552,0.74367675599811,1.39505267353717,1.72012658761511,0.286559243046743,0.21252958068431,0.305560314474429,0.226621918799609,0.0617671505031319,0.0458102361554395,0.348326393549875,0.25833981683975,0.141105387670499,0.146323919319462,0.103830776633758,31.330074420676,11.6501478770546,11.3976847837395,32.0240475961161,59.7780578821864,6.10591934450866,168562586.93226,38923581.0316491,0,0,0,0.0330702525041591,0.301372727222005,0.301372727222005,0.292385645364956,0.230914710909671,0.450967188771915,0.44964989984711,0.611071451942688,-0.0614709344552846,10.2658161593603,8.5227664848916,9.61711309500538,9.61711309500538,183.473116403491,1.38431866640859,2.2174562249711,1.38782846550312,-331.415318663094,2.63333462078836,8.73780001615251,8.73780001615251,-0.0654950756567478,0.294284308265746,0,0,-0.464158190015781,-0.46064209291593,-0.162124536765584,-0.0457609988408761,-0.0327014578681679,0
2014,3,17286482,17286482,28473.553763472,12032.0931940928,28403.4510776795,-577.867761873121,3089.00391097506,3089.00391097506,127.22363010299,3769,-0.310621877410171,0.759970387108846,1.07314124448944,1.63634634053956,0.353200295288599,0.245560201155411,0.384120086397094,0.26705698421467,0.0851447363033268,0.0591963224631093,0.438345031591926,0.30475652361852,0.107520894403219,0.110342512757841,0.0776885255660566,33.308345627996,10.9582146191378,9.14962508091012,39.8923449619308,49.9788668473903,7.30308674493405,115316863.882843,29649089.6751805,0,0,0,0.0271343192273213,0.340916999696131,0.340916999696131,0.327717218379776,0.257109746804272,0.279816120792857,0.302160950845624,0.418190658812599,-0.0706074715755033,0,0,13.9203449523723,13.9203449523723,337.987526100227,1.51017327718199,3.57377551074079,1.51390054266297,-74.411487951185,4.32965496789523,12.7000266098621,12.7000266098621,-0.227950369569905,0.170781323252464,0,0,-0.413229906418576,-0.417764104415976,-0.239398277113488,0.078154957319762,0.0106787685580203,0
2014,4,17286482,17286482,29223.0251577895,9350.21035276337,29154.1740986141,573.775167845025,3248.9423983434,3248.9423983434,93.7880919177193,3254,-0.0904513960896378,0.201878534179001,0.260088331883154,0.382324960539939,0.262854846389397,0.193183303857299,0.265709621958474,0.195281400901279,0.0977950707668149,0.0718737932025959,0.360649917156212,0.265057097059895,0.111165387830358,0.117836768314966,0.081045275652149,34.4792137699734,10.5860882569737,6.96992752532448,52.3678329041173,90.8946534037911,4.01563773370169,89613412.8228762,31184222.2587451,0,0,0,0.043740685621023,0.464756085182196,0.464756085182196,0.446027409689025,0.347986102486486,0.214947364431342,0.232898024010302,0.319453527126633,-0.0980413072025388,0,0,13.3889723690331,13.3889723690331,463.811546972965,1.48855225511808,4.65230175138723,1.49206764879914,75.8136678577021,5.42104347279708,11.6642764788586,11.6642764788586,-0.602549776680041,-0.54430932530205,-0.0928312315628951,-0.0928312315628951,-0.117408285038237,-0.136608197724243,-0.137882122129964,-0.0189934378193327,-0.00316323707702948,0
