Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,127926475556,61454547435,30454547435,31000000000,0,0,0,12109254888,7759494949,2685135000,0,0,1664624939,0,47444499436,55308994207,-7864494771,6918173797,4537422400,1543331300,81701590,755718507,456399699404,215475775,0,0,215475775,0,183308995287,45602217056,104107895249,-58505678193,0,0,0,1376883672,1669833480,-292949808,136329894559,0,0,0,271552803690,0,90000000000,200148825407,-18596021717,1322424652,1322424652,0,0,0,584326174960,111045817369,65000889684,20685000000,9655698040,7312013210,7410192716,13221132754,441589691,0,0,2699137994,0,46044927685,0,0,0,46044927685,0,0,0,473280357591,473280357591,172609760000,-5532575581,0,0,0,0,98348851211,19050000000,0,188804321961,0,0,0,0,584326174960
2012,3,144460429249,86804861864,86804076323,785541,0,0,0,6502730287,2941284531,2784135000,0,0,777310756,0,39164233926,44317552621,-5153318695,11988603172,0,1503796644,9529806528,955000000,478655343416,212789243,0,0,212789243,0,204843383050,43539336754,102748247635,-59208910881,0,0,0,1353955194,1669833480,-315878286,159950091102,0,0,0,270602451744,0,0,280798825407,-10196373663,2996719379,2996719379,0,0,0,623115772665,118344625746,58923155061,18949950000,5914989396,9360673563,4445717,21684594978,0,0,0,1007853231,0,59421470685,0,0,0,59421470685,0,0,0,504771146919,504771146919,172609760000,-5532575581,0,0,0,0,98348851211,19050000000,0,220295111289,0,0,0,0,623115772665
2012,4,161020896602,79644498055,18644498055,61000000000,0,0,0,4059288882,3797421685,32135000,0,0,229732197,0,66953692976,70927705588,-3974012612,10363416689,0,2823884471,7539532218,0,495814490425,212789243,0,0,212789243,0,224923612755,42871260544,104090989312,-61219728768,0,0,0,1324301029,1669833480,-345532451,180728051182,0,0,0,269162631057,0,0,269736381057,-573750000,1515457370,1515457370,0,0,0,656835387027,172484343030,94538122852,29980800000,13047375859,6731477710,46878027,29120720765,508416708,0,0,13724458314,0,77946220178,0,0,0,77946220178,0,0,0,484351043997,484351043997,172609760000,-5532575581,0,0,0,0,98348851211,19050000000,0,199875008367,0,0,0,0,656835387027
2013,1,120996896878,70196983703,28196983703,42000000000,0,0,0,10149548774,5324480436,4251128593,0,0,573939745,0,20817290444,21821551264,-1004260820,19833073957,7000000000,2600884104,9685189853,547000000,502868488218,211544476,0,0,211544476,0,229452041182,77049586006,139255817147,-62206231141,0,0,0,1314632853,1669833480,-355200627,151087822323,0,0,0,269290131057,0,0,269736381057,-446250000,3914771503,3914771503,0,0,0,623865385096,149526800589,66842580411,20913000000,555619800,20266306799,28960,7644613000,0,0,0,13163324939,0,82684220178,0,0,0,82684220178,0,0,0,474338584507,474338584507,172609760000,-5532575581,0,0,0,0,98348851211,19050000000,0,189862548877,0,0,0,0,623865385096
2013,2,121087797261,43911397274,8911397274,35000000000,0,0,0,15181566913,3199874843,7485428593,0,0,4496263477,0,54728725745,60109979758,-5381254013,7266107329,2943380276,2463241595,1193485458,666000000,515461138136,200594476,0,0,200594476,0,242161968845,74621101098,131780362512,-57159261414,0,0,0,1300130590,1669833480,-369702890,166240737157,0,0,0,272290131057,0,0,272736381057,-446250000,808443758,808443758,0,0,0,636548935397,166274497615,73156838937,29579200000,9574722383,10519485434,541052108,1055387000,392186029,0,0,19282626230,0,93117658678,0,0,0,93117658678,0,0,0,470274437782,470274437782,172609760000,-5532575581,0,0,0,0,260842395578,19050000000,0,23304857785,0,0,0,0,636548935397
2013,3,117982322361,48416601622,18416601622,30000000000,0,0,0,21969361774,14797900828,6541207393,0,0,630253553,0,36295582753,39683085556,-3387502803,11300776212,5756632276,4737143936,0,807000000,540199856127,200594476,0,0,200594476,0,266884836836,72839191105,127349857102,-54510665997,0,0,0,1279915314,1669833480,-389918166,192765730417,0,0,0,272175381057,0,0,272736381057,-561000000,939043758,939043758,0,0,0,658182178488,166011420847,58736409456,27448000000,10406917117,6161076173,4565241977,644613000,0,0,0,8880958470,0,107275011391,0,0,0,107275011391,0,0,0,492170757641,492170757641,172609760000,-5532575581,0,0,0,0,260842395578,19050000000,0,45201177644,0,0,0,0,658182178488
2013,4,119269414711,69643691868,11643691868,58000000000,0,0,0,13762154434,9361800276,4085227364,0,0,315126794,0,33490028141,37230281403,-3740253262,2373540268,0,2373540268,0,0,580355082360,197182558,0,0,197182558,0,302266138365,79158158521,133840027734,-54681869213,0,0,0,1253987029,1669833480,-415846451,221853992815,0,0,0,272659881057,0,0,272736381057,-76500000,5231880380,5231880380,0,0,0,699624497071,193605904401,62455620094,35836000000,1985338106,923517688,4411407504,15843072160,512720773,0,0,2641256140,0,131150284307,0,0,0,131150284307,0,0,0,506018592670,506018592670,172609760000,-5532575581,0,0,0,0,260842395578,19050000000,0,59049012673,0,0,0,0,699624497071
2014,1,100454414267,62710970675,6710970675,56000000000,0,0,0,15445844491,10519783688,4085114000,0,0,840946803,0,12720411558,14672574714,-1952163156,9577187543,6250000000,2937187543,0,390000000,586664263132,195182558,0,0,195182558,0,312250819137,118282648799,170871165012,-52588516213,0,0,0,1242561003,1669833480,-427272477,192725609335,0,0,0,272736381057,0,0,272736381057,0,1481880380,1481880380,0,0,0,687118677399,184390361332,48315547520,30592000000,290628412,2905186093,5963852818,0,169174170,0,0,7267030420,0,136074813812,0,0,0,136074813812,0,0,0,502728316067,502728316067,172609760000,-5532575581,0,0,0,0,260842395578,19050000000,0,55758736070,0,0,0,0,687118677399
2014,2,51666834705,22337556028,7337556028,15000000000,0,0,0,9298777847,4079595699,4680949000,0,0,538233148,0,9764130330,11432071920,-1667941590,10266370500,7691000000,2083370500,0,492000000,604008605694,195182558,0,0,195182558,0,330170660290,116794589374,168604397288,-51809807914,0,0,0,1229816590,1669833480,-440016890,212146254326,0,0,0,272596131057,0,0,272736381057,-140250000,1046631789,1046631789,0,0,0,655675440399,169387073179,30036646766,9240000000,6959220635,2307095718,3447019516,0,259479629,0,0,6724200532,0,139350426413,0,0,0,139350426413,0,0,0,486288367220,486288367220,172609760000,-5532575581,0,0,0,0,272803968251,19050000000,0,27357214550,0,0,0,0,655675440399
2014,3,68476263993,31802517331,6802517331,25000000000,0,0,0,1707797871,979797493,147461000,0,0,580539378,0,23568470735,24996674951,-1428204216,11397478056,8316400000,2431078056,0,650000000,638443462466,190932558,0,0,190932558,0,366058323243,81773769289,134461664876,-52687895587,0,0,0,1210040777,1669833480,-459792703,283074513177,0,0,0,271244631057,0,0,271244631057,0,949575608,949575608,0,0,0,706919726459,215438398313,41847048083,15196500000,6935668673,15442888080,1762138094,0,40388344,0,0,1461414648,0,173591350230,0,0,0,173591350230,0,0,0,491481328146,491481328146,172609760000,-5532575581,0,0,0,0,272803968251,19050000000,0,32550175476,0,0,0,0,706919726459
2014,4,18859932685,9958584864,9958584864,0,0,0,0,1787569179,0,1734461000,0,0,53108179,0,6029882498,7055482651,-1025600153,1083896144,0,1083896144,0,0,667476290004,188213179,0,0,188213179,0,395535178378,78933328588,130316690638,-51383362050,0,0,0,1188436480,1669833480,-481397000,315413413310,0,0,0,271244631057,0,0,271244631057,0,508267390,508267390,0,0,0,686336222689,181918286793,49329587737,1440000000,1410555429,29287909386,5574727441,5789820030,325615379,0,0,2458705824,0,132588699056,0,0,0,132588699056,0,0,0,504417935896,504417935896,172609760000,-5532575581,0,0,0,0,272803968251,19050000000,0,45486783226,0,0,0,0,686336222689
2015,1,15754032418,7178222465,7178222465,0,0,0,0,3483216727,1562235258,1734461000,0,0,186520469,0,4162655460,4247603372,-84947912,929937766,0,929937766,0,0,674122362953,240021179,0,0,240021179,0,78978022475,77796243828,126943680894,-49147437066,0,0,0,1181778647,1669833480,-488054833,0,0,0,0,271244631057,0,0,271244631057,0,773219390,773219390,0,0,0,689876395371,164780352579,26977790026,11868177597,131859472,6863517857,6136719727,1208446743,0,0,0,480022703,0,137802562553,0,0,0,137802562553,0,0,0,525096042792,525096042792,172609760000,-5532575581,0,0,0,0,291853968251,0,0,66164890122,0,0,0,0,689876395371
2015,2,12988398428,3648574530,3648574530,0,0,0,0,2077742328,210709328,1799033000,0,0,68000000,0,6002421587,6002421587,0,1259659983,519452000,740207983,0,0,686550070965,239721179,0,0,239721179,0,78480560233,77300446044,125486077840,-48185631796,0,0,0,1180114189,1669833480,-489719291,0,0,0,0,271244631057,0,0,271244631057,0,613629299,613629299,0,0,0,699538469393,170805407861,30392913891,18579123583,2560872982,3618502790,1543307600,1565632426,302688779,0,0,394372187,0,140412493970,0,0,0,140412493970,0,0,0,528733061532,528733061532,172609760000,-5532575581,0,0,0,0,334437751477,0,0,27218125636,0,0,0,0,699538469393
2015,3,16006207196,2184668560,2184668560,0,0,0,0,2213023723,1669355895,127461000,0,0,416206828,0,11418748491,11938286443,-519537952,189766422,0,189766422,0,0,712643146117,238431645,0,0,238431645,0,77630387259,76461924278,126208970521,-49747046243,0,0,0,1168462981,1669833480,-501370499,0,0,0,0,271244631057,0,0,271244631057,0,1040242295,1040242295,0,0,0,728649353313,198249438522,35355945222,26317480126,692744937,1018085283,522275089,5541597651,314751969,0,0,49206262,0,162893493300,0,0,0,162893493300,0,0,0,530399914791,530399914791,241653660000,-5532575581,0,0,0,0,265393851477,0,0,28884978895,0,0,0,0,728649353313
2015,4,25344401045,17271696568,17271696568,0,0,0,0,2967780100,2040567533,913701000,0,0,13511567,0,5104924377,5486382648,-381458271,0,0,0,0,0,706703484771,237558365,0,0,237558365,0,74431437940,73282948460,126037352250,-52754403790,0,0,0,1148489480,1669833480,-521344000,0,0,0,0,249504631057,0,0,249504631057,0,567020180,567020180,0,0,0,732047885816,202028884522,31310490685,1551760511,1058409432,2065479859,827262598,11665992798,515361533,0,0,0,12375295456,170718393837,0,0,0,170718393837,0,0,0,530019001294,530019001294,241653660000,-5532575581,0,0,0,0,265393851477,0,0,28504065398,0,0,0,0,732047885816
2016,1,9478606297,5889060021,5889060021,0,0,0,0,2039317115,1578663921,309461000,0,0,151192194,0,1550229161,1550229161,0,0,0,0,0,0,710438427805,236483753,0,0,236483753,0,72984293265,71845314975,126103715886,-54258400911,0,0,0,1138978290,1669833480,-530855190,0,0,0,0,249504631057,0,0,249504631057,0,567020180,567020180,0,0,0,719917034102,188968685315,13349287273,4280000000,34205192,3233455359,1010760434,3231169533,289676664,0,0,122689294,0,175619398042,0,0,0,175619398042,0,0,0,530948348787,530948348787,241653660000,-5532575581,0,0,0,0,265393851477,0,0,29433412891,0,0,0,0,719917034102
2016,2,8951731246,4283521712,4283521712,0,0,0,0,2711047291,659691613,1504182500,0,0,547173178,0,1939384003,1939384003,0,17778240,0,17778240,0,0,716452856110,236483753,0,0,236483753,0,72312950548,71177776734,125658969044,-54481192310,0,0,0,1135173814,1669833480,-534659666,0,0,0,0,249504631057,0,0,249504631057,0,618560519,618560519,0,0,0,725404587356,196210389581,19428471301,8225031260,415112370,4245332675,371667934,600000000,362402077,0,0,824170086,0,176781918280,0,0,0,176781918280,0,0,0,529194197775,529194197775,241653660000,-5532575581,0,0,0,0,288454916875,0,0,4618196481,0,0,0,0,725404587356
2016,3,18328432018,6764634383,6764634383,0,0,0,0,1850477116,1461419558,127461000,0,0,261596558,0,9713320519,9713320519,0,0,0,0,0,0,731414380821,232047997,0,0,232047997,0,73060851053,71935188429,125974138466,-54038950037,0,0,0,1125662624,1669833480,-544170856,0,0,0,0,249504631057,0,0,249504631057,0,1166954965,1166954965,0,0,0,749742812839,217588802029,32021744314,13522553822,2924292147,6931328535,1695888746,3146778459,227290476,0,0,56109086,0,185567057715,0,0,0,185567057715,0,0,0,532154010810,532154010810,302066220000,-5532575581,0,0,0,0,228042356875,0,0,7578009516,0,0,0,0,749742812839
2016,4,17118311736,10290028522,10290028522,0,0,0,0,848077537,530456850,229961000,0,0,87659687,0,5967999898,5967999898,0,12205779,0,0,12205779,0,740211699651,232047997,0,0,232047997,0,73180457745,72071915265,127300133296,-55228218031,0,0,0,1108542480,1669833480,-561291000,0,0,0,0,249504631057,0,0,249504631057,0,851085991,851085991,0,0,0,757330011387,223433484283,31539528132,16765224230,3262628975,937700654,773276333,7529994922,370464112,0,0,54434000,0,191893956151,0,0,0,191893956151,0,0,0,533896527104,533896527104,302066220000,-5532575581,0,0,0,0,228042356875,0,0,9320525810,0,0,0,0,757330011387
2017,1,17777897379,3271678117,3271678117,0,0,0,0,1878443868,1282976363,428361000,0,0,167106505,0,12615569615,12615569615,0,12205779,0,0,12205779,0,744105052517,232047997,0,0,232047997,0,71841136551,70741332478,127300133296,-56558800818,0,0,0,1099804073,1669833480,-570029407,0,0,0,0,249504631057,0,0,249504631057,0,851085991,851085991,0,0,0,761882949896,228285587333,34029797942,25115617724,371948722,937880643,351119713,6033466974,342991455,0,0,75918940,0,194255789391,0,0,0,194255789391,0,0,0,533597362563,533597362563,302066220000,-5532575581,0,0,0,0,228042356875,0,0,9021361269,0,0,0,0,761882949896
2017,2,24279659416,4013862004,1513862004,2500000000,0,0,0,1909336476,901154751,595986000,0,0,412195725,0,17581018386,17581018386,0,775442550,760000000,15442550,0,0,749495827601,232047997,0,0,232047997,0,168089578479,166994767782,224608291902,-57613524120,0,0,0,1094810697,1669833480,-575022783,0,0,0,0,249504631057,0,0,249504631057,0,2173960782,2173960782,0,0,0,773775487017,243397012110,45317958731,30052036120,4911123060,2755850662,141220731,2360040134,317132429,0,0,195003820,0,198079053379,0,0,0,198079053379,0,0,0,530378474907,530378474907,302066220000,-5532575581,0,0,0,0,230881882685,0,0,2962947803,0,0,0,0,773775487017
2017,3,16524388626,5481058004,5481058004,0,0,0,0,852490837,396438700,233261000,0,0,222791137,0,10190839785,10190839785,0,0,0,0,0,0,759673754775,230436077,0,0,230436077,0,167096467597,166011643650,225762176353,-59750532703,0,0,0,1084823947,1669833480,-585009533,0,0,0,0,249504631057,0,0,249504631057,0,3147475244,3147475244,0,0,0,776198143401,243704073235,41081689168,25973749457,4055747697,934344262,1358192201,4905581992,311776905,0,0,127369340,0,202622384067,0,0,0,202622384067,0,0,0,532494070166,532494070166,302066220000,-5532575581,0,0,0,0,230881882685,0,0,5078543062,0,0,0,0,776198143401
2017,4,40241492320,19382885357,14882885357,4500000000,0,0,0,8395114646,8137884830,229961000,0,0,27268816,0,11632922652,11805929005,-173006353,830569665,0,0,830569665,0,763975093646,230436077,0,0,230436077,0,163674816222,162606220742,225762176353,-63155955611,0,0,0,1068595480,1669833480,-601238000,0,0,0,0,249504631057,0,0,249504631057,0,3313792773,3313792773,0,0,0,804216585966,268240462592,64576838626,44088582698,3376105586,934974222,1769779903,11550536065,527861021,0,0,196600815,0,203663623966,0,0,0,203663623966,0,0,0,535976123374,535976123374,302066220000,-5532575581,0,0,0,0,230881882685,0,0,8560596270,0,0,0,0,804216585966
2018,1,24689248548,5594401495,694401495,4900000000,0,0,0,3333471241,3004595974,250961000,0,0,77914267,0,14270806147,14270806147,0,1490569665,660000000,0,830569665,0,767128884678,230436077,0,0,230436077,0,161701264761,160641887819,225762176353,-65120288534,0,0,0,1059376942,1669833480,-610456538,0,0,0,0,249504631057,0,0,249504631057,0,3313792773,3313792773,0,0,0,791818133226,257813569419,52614480188,34720012389,76005192,15571735704,239271047,1259400637,268819300,0,0,291617824,0,205199089231,0,0,0,205199089231,0,0,0,534004563807,534004563807,302066220000,-5532575581,0,0,0,0,230881882685,0,0,6589036703,0,0,0,0,791818133226
2018,2,27652651020,6377798255,2377798255,4000000000,0,0,0,2924927853,1501085051,808241000,0,0,615601802,0,14054521896,14386642894,-332120998,4295403016,3300000000,0,995403016,0,772802113233,218273077,0,0,218273077,0,205790805691,204738342653,271325977540,-66587634887,0,0,0,1052463038,1669833480,-617370442,0,0,0,0,249504631057,0,0,249504631057,0,4059747093,4059747093,0,0,0,800454764253,270415477753,63268153408,49081068225,4597523284,3841808150,72593351,0,399900036,0,0,685440534,0,207147324345,0,0,0,207147324345,0,0,0,530039286500,530039286500,302066220000,-5532575581,0,0,0,0,231350478955,0,0,2155163126,0,0,0,0,800454764253
2018,3,59234200698,18955109371,12955109371,6000000000,0,0,0,5557951317,5362316275,132461000,0,0,63174042,0,32120736994,32120736994,0,2600403016,1605000000,0,995403016,0,780529738898,185097077,0,0,185097077,0,205142643991,204100935915,273301310096,-69200374181,0,0,0,1041708076,1669833480,-628125404,0,0,0,0,249504631057,0,0,249504631057,0,4367242093,4367242093,0,0,0,839763939596,308753054082,98570005302,71092546174,2733591508,15542729651,857295615,5261903868,244511174,0,0,181279666,0,210183048780,0,0,0,210183048780,0,0,0,531010885514,531010885514,302066220000,-5532575581,0,0,0,0,231350478955,0,0,3126762140,0,0,0,0,839763939596
2018,4,67011937705,32205422170,14205422170,18000000000,0,0,0,9214828302,9043919754,122461000,0,0,48447548,0,24355049572,24355049572,0,1236637661,0,0,1236637661,0,773536960121,185097077,0,0,185097077,0,202286666704,201258018224,273578925713,-72320907489,0,0,0,1028648480,1669833480,-641185000,0,0,0,0,242950443126,0,0,243234631057,-284187931,2942625263,2942625263,0,0,0,840548897826,304699771387,109283080413,84044305249,2787638818,5751927837,2023700152,12168382984,579080408,0,0,823699106,0,195416690974,0,0,0,195416690974,0,0,0,535849126439,535849126439,302066220000,-5532575581,0,0,0,0,231350478955,0,0,7965003065,0,0,0,0,840548897826
