date,open,high,low,close,volume,unadjusted,putthrough
2017-06-12,9.76,11.11,9.76,11.12,200,14.00,0
2017-06-13,10.72,10.72,10.72,10.72,300,13.50,0
2017-06-14,10.72,10.80,9.93,9.92,4500,12.50,0
2017-06-15,10.16,10.16,10.16,10.16,1200,12.80,0
2017-06-16,10.32,10.32,10.32,10.32,2000,13.00,0
2017-06-19,10.32,10.32,10.32,10.32,3500,13.00,0
2017-06-20,10.32,10.32,10.32,10.32,3000,13.00,0
2017-06-21,10.72,10.72,10.56,10.56,6100,13.30,0
2017-06-22,10.72,10.80,10.64,10.72,55500,13.50,0
2017-06-23,10.72,10.72,10.72,10.72,3000,13.50,0
2017-06-26,10.72,11.12,10.72,11.12,23000,14.00,0
2017-06-27,11.12,11.12,10.96,11.12,23500,14.00,0
2017-06-28,11.12,11.12,11.12,11.12,15000,14.00,0
2017-06-29,11.44,11.44,11.04,11.12,8500,14.00,0
2017-06-30,11.12,11.44,11.12,11.35,27610,14.30,0
2017-07-03,11.43,11.75,11.35,11.35,68400,14.30,0
2017-07-04,11.59,11.91,11.59,11.75,83200,14.80,0
2017-07-05,11.91,12.31,11.83,12.31,80900,15.50,0
2017-07-06,12.31,12.31,12.07,12.07,17200,15.20,0
2017-07-07,12.31,12.31,11.75,12.07,7000,15.20,0
2017-07-10,12.07,12.07,11.75,11.75,16600,14.80,0
2017-07-11,11.83,11.83,11.83,11.83,500,14.90,0
2017-07-12,11.83,11.83,11.75,11.83,1800,14.90,0
2017-07-13,11.75,11.83,11.75,11.83,1100,14.90,0
2017-07-14,11.83,11.83,11.12,11.75,6400,14.80,0
2017-07-17,11.19,11.19,11.11,11.12,2910,14.00,0
2017-07-18,11.12,11.44,11.12,11.43,1800,14.40,0
2017-07-19,11.67,11.67,11.51,11.51,2800,14.50,0
2017-07-20,11.11,11.43,11.11,11.43,4100,14.40,0
2017-07-21,11.43,11.43,11.43,11.43,1700,14.40,0
2017-07-24,11.51,11.51,10.95,11.43,5800,14.40,0
2017-07-25,11.43,11.43,11.11,11.12,5100,14.00,0
2017-07-26,11.12,11.44,11.04,11.27,12800,14.20,0
2017-07-27,11.43,11.43,11.19,11.19,2800,14.10,0
2017-07-28,11.43,11.51,11.35,11.35,37000,14.30,0
2017-07-31,11.51,11.51,11.43,11.51,12600,14.50,0
2017-08-01,11.43,11.43,11.35,11.35,38200,14.30,0
2017-08-02,11.27,11.27,11.27,11.27,7722,14.20,0
2017-08-03,11.27,11.43,11.27,11.43,10700,14.40,0
2017-08-07,11.35,11.35,11.35,11.35,9000,14.30,0
2017-08-08,11.35,11.35,11.19,11.19,15900,14.10,0
2017-08-09,11.11,11.11,11.03,11.04,16100,13.90,0
2017-08-10,11.04,11.04,11.04,11.04,430,13.90,0
2017-08-11,11.04,11.12,10.96,11.12,13900,14.00,20
2017-08-17,10.96,11.12,10.88,11.04,12100,13.90,0
2017-08-18,10.96,10.96,10.88,10.88,1500,13.70,0
2017-08-21,10.96,10.96,10.88,10.88,2400,13.70,0
2017-08-22,10.88,10.88,10.88,10.88,7800,13.70,0
2017-08-23,10.88,10.96,10.88,10.96,12400,13.80,0
2017-08-24,10.88,10.88,10.88,10.88,5000,13.70,0
2017-08-25,10.88,10.88,10.88,10.88,5500,13.70,0
2017-08-28,11.91,11.91,10.88,10.96,8110,13.80,0
2017-08-30,11.04,11.12,11.04,11.12,6600,14.00,0
2017-08-31,11.04,11.12,10.88,10.96,26500,13.80,0
2017-09-01,11.12,11.12,11.04,11.12,7400,14.00,0
2017-09-05,11.04,11.04,10.96,10.96,1110,13.80,0
2017-09-06,10.96,11.04,10.96,11.04,600,13.90,0
2017-09-07,11.12,11.12,11.12,11.12,100,14.00,0
2017-09-08,11.12,11.12,11.12,11.12,3450,14.00,0
2017-09-11,11.12,11.12,11.12,11.12,500,14.00,0
2017-09-12,11.12,11.12,11.12,11.12,28215,14.00,0
2017-09-13,11.12,11.12,11.12,11.12,1014,14.00,0
2017-09-14,11.12,11.12,11.12,11.12,11719,14.00,0
2017-09-15,11.20,11.20,11.12,11.12,8000,14.00,0
2017-09-18,11.76,11.76,11.52,11.51,6000,14.50,0
2017-09-19,11.51,11.51,11.27,11.27,5100,14.20,0
2017-09-20,11.51,11.51,11.51,11.51,3500,14.50,0
2017-09-21,11.59,11.59,11.59,11.59,100,14.60,0
2017-09-25,11.19,11.19,11.19,11.19,600,14.10,0
2017-09-26,11.59,11.59,11.19,11.19,3560,14.10,0
2017-09-27,11.19,11.27,11.03,11.12,14710,14.00,0
2017-09-28,11.12,11.12,11.12,11.12,5410,14.00,0
2017-10-02,11.12,11.12,11.12,11.12,8000,14.00,0
2017-10-03,11.12,11.12,11.12,11.12,5400,14.00,0
2017-10-04,11.12,11.12,11.12,11.12,2000,14.00,0
2017-10-09,11.91,11.91,11.52,11.51,1600,14.50,0
2017-10-10,11.11,11.51,11.11,11.51,2930,14.50,0
2017-10-11,11.43,11.43,11.43,11.43,5100,14.40,0
2017-10-12,11.43,11.43,11.11,11.12,2900,14.00,0
2017-10-13,11.60,11.60,11.60,11.59,207,14.60,0
2017-10-16,11.51,11.51,11.35,11.35,9000,14.30,0
2017-10-18,11.35,11.35,11.35,11.35,520,14.30,0
2017-10-19,11.35,11.51,11.35,11.51,2000,14.50,0
2017-10-20,11.43,11.43,11.43,11.43,100,14.40,0
2017-10-23,11.43,11.43,11.19,11.19,2100,14.10,0
2017-10-24,11.11,11.19,11.11,11.12,13000,14.00,0
2017-10-25,11.12,11.12,10.96,10.96,16200,13.80,0
2017-10-26,11.12,11.28,11.12,11.27,900,14.20,0
2017-10-27,11.19,11.19,10.79,10.80,200,13.60,0
2017-10-30,11.12,11.12,11.12,11.12,2230,14.00,0
2017-10-31,11.12,11.36,11.12,11.19,2900,14.10,0
2017-11-01,11.19,11.19,11.19,11.19,23000,14.10,0
2017-11-02,11.11,11.11,11.03,11.04,10000,13.90,0
2017-11-03,11.04,11.04,11.04,11.04,3000,13.90,0
2017-11-07,11.12,11.12,11.12,11.12,10000,14.00,0
2017-11-08,11.12,11.12,11.12,11.12,13700,14.00,0
2017-11-09,11.52,11.52,10.80,10.80,6400,13.60,0
2017-11-13,11.04,11.04,10.96,10.96,17400,13.80,0
2017-11-14,11.12,11.12,10.72,10.72,4300,13.50,0
2017-11-16,10.88,10.88,10.88,10.88,3800,13.70,0
2017-11-17,11.12,11.12,11.12,11.12,9930,14.00,0
2017-11-20,11.12,11.12,11.12,11.12,2800,14.00,0
2017-11-21,11.12,11.20,11.12,11.12,8300,14.00,0
2017-11-22,11.12,11.12,11.12,11.12,2200,14.00,0
2017-11-23,11.52,11.52,11.12,11.12,5500,14.00,0
2017-11-24,11.12,11.12,11.04,11.04,31011,13.90,0
2017-11-27,10.96,11.12,9.77,11.12,22601,14.00,0
2017-11-28,11.12,11.12,10.88,11.12,5600,14.00,0
2017-11-29,11.12,11.12,11.12,11.12,12000,14.00,0
2017-11-30,11.04,11.12,10.96,11.12,22000,14.00,0
2017-12-01,11.12,11.12,11.04,11.12,14601,14.00,0
2017-12-04,11.28,11.28,11.04,11.12,53800,14.00,0
2017-12-05,11.12,11.12,11.04,11.04,33800,13.90,0
2017-12-06,11.04,11.12,11.04,11.12,31806,14.00,0
2017-12-07,11.12,11.12,11.12,11.12,2300,14.00,0
2017-12-08,11.12,11.12,11.12,11.12,17970,14.00,0
2017-12-11,11.12,11.12,11.12,11.12,20200,14.00,0
2017-12-12,11.12,11.36,11.04,11.35,29800,14.30,0
2017-12-13,11.11,11.43,11.11,11.35,6260,14.30,0
2017-12-14,11.27,11.35,11.27,11.35,23100,14.30,40
2017-12-15,11.27,11.35,11.11,11.19,12832,14.10,0
2017-12-18,11.19,11.35,11.19,11.27,10690,14.20,0
2017-12-19,11.27,11.27,11.11,11.19,6700,14.10,0
2017-12-20,11.35,11.43,11.27,11.35,18342,14.30,0
2017-12-21,11.35,11.43,11.35,11.35,26572,14.30,0
2017-12-22,11.43,11.51,11.43,11.51,11300,14.50,0
2017-12-25,11.51,11.51,11.11,11.12,6400,14.00,0
2017-12-26,11.44,11.52,11.12,11.35,6000,14.30,0
2017-12-27,11.35,11.35,11.35,11.35,3230,14.30,0
2017-12-28,11.43,12.94,11.43,12.78,51000,16.10,0
2017-12-29,12.70,12.70,11.91,11.91,4400,15.00,0
2018-01-02,12.62,12.62,11.59,11.59,6400,14.60,0
2018-01-03,12.70,12.70,11.83,11.83,6809,14.90,0
2018-01-04,11.51,12.70,11.51,11.67,9252,14.70,0
2018-01-05,12.70,12.70,11.67,11.67,7100,14.70,0
2018-01-08,11.67,11.91,11.67,11.83,6636,14.90,0
2018-01-09,11.67,11.91,11.51,11.75,9977,14.80,0
2018-01-10,11.51,11.99,11.51,11.99,58000,15.10,0
2018-01-11,11.75,11.83,11.59,11.67,22305,14.70,0
2018-01-12,11.67,11.75,11.67,11.75,3900,14.80,0
2018-01-15,11.75,11.75,11.67,11.75,1500,14.80,0
2018-01-16,11.91,12.07,11.59,11.59,14430,14.60,0
2018-01-17,11.67,11.67,11.43,11.51,15300,14.50,0
2018-01-18,11.59,11.59,11.51,11.51,16100,14.50,0
2018-01-19,11.59,11.75,11.35,11.67,14125,14.70,0
2018-01-22,11.59,11.67,11.51,11.51,11200,14.50,0
2018-01-23,11.51,11.59,11.35,11.59,8000,14.60,0
2018-01-24,11.59,11.59,11.51,11.51,8301,14.50,0
2018-01-25,11.51,11.59,11.51,11.59,4400,14.60,0
2018-01-26,11.59,11.59,11.59,11.59,1030,14.60,0
2018-01-29,11.51,11.51,11.51,11.51,40100,14.50,0
2018-01-30,11.51,11.51,11.43,11.43,13000,14.40,0
2018-01-31,11.51,11.75,11.51,11.75,15100,14.80,16367
2018-02-01,11.59,11.59,11.51,11.59,5200,14.60,0
2018-02-02,11.59,11.59,11.59,11.59,6205,14.60,0
2018-02-05,11.59,11.59,11.43,11.43,11300,14.40,0
2018-02-06,11.35,11.35,10.00,11.12,13506,14.00,0
2018-02-07,11.12,11.12,10.33,10.48,11400,13.20,0
2018-02-08,10.48,11.43,10.40,11.12,5915,14.00,0
2018-02-09,10.48,10.96,10.48,10.96,10100,13.80,0
2018-02-12,10.40,10.56,10.40,10.56,1505,13.30,0
2018-02-13,10.48,11.59,10.48,11.12,11928,14.00,0
2018-02-21,11.12,11.28,11.12,11.27,3645,14.20,0
2018-02-23,11.28,11.36,11.28,11.35,3820,14.30,0
2018-02-26,11.27,11.27,11.27,11.27,20,14.20,0
2018-02-27,11.75,11.75,11.27,11.27,10040,14.20,0
2018-02-28,11.43,11.51,11.43,11.43,5100,14.40,0
2018-03-01,11.43,11.43,11.43,11.43,100,14.40,0
2018-03-02,11.43,11.43,11.43,11.43,2000,14.40,0
2018-03-05,11.03,11.11,11.03,11.12,4110,14.00,0
2018-03-06,11.04,11.04,11.04,11.04,4000,13.90,0
2018-03-07,11.60,11.60,11.12,11.12,16000,14.00,0
2018-03-08,11.04,11.12,11.04,11.04,8010,13.90,0
2018-03-09,11.20,11.20,10.96,11.12,22000,14.00,0
2018-03-12,11.20,11.20,11.04,11.04,20440,13.90,0
2018-03-13,10.96,11.28,10.96,11.19,7270,14.10,0
2018-03-14,11.11,11.11,10.95,10.96,3100,13.80,0
2018-03-15,11.04,11.12,11.04,11.12,4100,14.00,0
2018-03-16,11.04,11.12,11.04,11.04,9200,13.90,0
2018-03-19,11.12,11.12,10.96,11.04,11440,13.90,0
2018-03-20,10.80,10.96,10.48,10.96,9780,13.80,0
2018-03-21,10.88,11.04,10.72,10.80,23710,13.60,0
2018-03-22,10.88,11.12,10.88,11.12,2400,14.00,0
2018-03-23,10.88,10.88,10.48,10.72,46405,13.50,0
2018-03-26,10.64,10.64,10.64,10.64,900,13.40,0
2018-03-27,10.64,10.72,10.64,10.64,43220,13.40,0
2018-03-28,10.40,10.64,10.32,10.48,50900,13.20,0
2018-03-29,10.32,10.48,10.16,10.16,33700,12.80,0
2018-03-30,10.32,10.32,10.24,10.32,8310,13.00,0
2018-04-02,10.24,10.24,10.16,10.24,27600,12.90,0
2018-04-03,10.16,10.16,10.16,10.16,60,12.80,0
2018-04-04,10.72,10.87,10.72,10.88,9810,13.70,0
2018-04-05,10.96,11.04,10.80,10.96,23500,13.80,0
2018-04-06,10.56,10.72,10.56,10.72,11250,13.50,0
2018-04-09,10.88,10.88,10.72,10.72,7900,13.50,0
2018-04-10,10.72,10.96,10.72,10.72,4150,13.50,0
2018-04-11,10.80,10.88,10.72,10.88,39800,13.70,0
2018-04-12,10.80,10.88,10.72,10.72,77300,13.50,0
2018-04-13,10.80,10.88,10.64,10.64,35800,13.40,0
2018-04-16,10.80,10.88,10.72,10.72,18350,13.50,0
2018-04-17,10.80,10.80,10.80,10.80,45000,13.60,0
2018-04-18,10.64,10.80,10.64,10.72,51640,13.50,0
2018-04-19,10.80,10.96,10.64,10.72,50610,13.50,0
2018-04-20,10.72,11.12,10.64,10.88,81450,13.70,0
2018-04-23,10.72,10.80,10.72,10.80,7300,13.60,0
2018-04-24,10.88,10.88,10.56,10.56,510,13.30,0
2018-04-26,10.88,10.88,10.48,10.48,4800,13.20,0
2018-04-27,10.56,10.64,10.56,10.56,2520,13.30,0
2018-05-02,10.64,10.64,10.48,10.56,58900,13.30,0
2018-05-03,10.64,10.64,10.48,10.56,53600,13.30,0
2018-05-04,10.72,10.80,10.64,10.80,56700,13.60,0
2018-05-07,10.72,10.72,10.56,10.56,7310,13.30,0
2018-05-08,10.80,10.96,10.56,10.80,51300,13.60,0
2018-05-09,10.80,10.96,10.72,10.96,40203,13.80,0
2018-05-10,10.88,10.96,10.80,10.80,33000,13.60,0
2018-05-11,10.80,10.88,10.16,10.88,46100,13.70,0
2018-05-14,10.88,10.88,10.40,10.80,25650,13.60,0
2018-05-15,10.72,10.88,10.56,10.80,40830,13.60,0
2018-05-16,10.80,10.80,10.40,10.40,25800,13.10,0
2018-05-17,10.72,10.88,10.56,10.88,42124,13.70,0
2018-05-18,10.88,10.96,10.80,10.96,40300,13.80,0
2018-05-21,11.04,11.04,10.88,10.88,58000,13.70,0
2018-05-22,10.96,11.04,10.80,10.96,54020,13.80,0
2018-05-23,10.96,10.96,10.88,10.96,11700,13.80,0
2018-05-24,10.96,10.96,10.80,10.80,11400,13.60,0
2018-05-25,10.80,10.88,10.80,10.88,37000,13.70,0
2018-05-28,10.88,10.88,10.56,10.80,14134,13.60,0
2018-05-29,10.80,10.80,10.48,10.80,17200,13.60,0
2018-05-30,10.88,10.88,10.64,10.72,5300,13.50,0
2018-05-31,10.80,10.88,10.80,10.88,13300,13.70,0
2018-06-01,10.88,11.04,10.88,11.04,68300,13.90,0
2018-06-04,11.12,11.28,10.96,11.27,57701,14.20,0
2018-06-05,11.27,11.27,11.11,11.19,17300,14.10,0
2018-06-06,11.19,11.19,11.19,11.19,3533,14.10,0
2018-06-07,11.19,11.19,11.11,11.12,30600,14.00,0
2018-06-08,11.20,11.20,11.04,11.04,7604,13.90,0
2018-06-11,11.12,11.12,11.04,11.12,19100,14.00,0
2018-06-12,11.12,11.12,10.88,11.04,11300,13.90,0
2018-06-13,11.12,11.12,10.96,11.12,7700,14.00,0
2018-06-14,11.04,11.04,11.04,11.04,5500,13.90,0
2018-06-15,11.12,11.12,11.04,11.04,3120,13.90,0
2018-06-18,11.04,11.04,10.96,10.96,8000,13.80,0
2018-06-19,10.96,10.96,10.64,10.64,14600,13.40,0
2018-06-20,10.80,10.80,10.64,10.64,15200,13.40,0
2018-06-21,10.88,10.88,10.64,10.88,9300,13.70,0
2018-06-22,11.04,11.04,10.80,10.80,15500,13.60,0
2018-06-25,11.04,11.04,10.72,10.80,41493,13.60,0
2018-06-26,10.88,10.88,10.72,10.80,40500,13.60,0
2018-06-27,10.80,10.88,10.72,10.72,35500,13.50,0
2018-06-28,10.80,10.80,10.80,10.80,1100,13.60,0
2018-06-29,10.88,10.88,10.80,10.88,34530,13.70,0
2018-07-02,11.04,11.04,10.56,10.88,55300,13.70,0
2018-07-03,10.96,10.96,10.72,10.72,4500,13.50,0
2018-07-04,10.80,10.88,10.64,10.80,33500,13.60,0
2018-07-05,10.72,10.80,10.56,10.72,27200,13.50,0
2018-07-06,10.72,10.80,10.72,10.80,18820,13.60,0
2018-07-09,10.80,10.80,10.80,10.80,4510,13.60,0
2018-07-10,10.80,10.88,10.80,10.88,20000,13.70,0
2018-07-11,10.88,10.88,10.80,10.80,2400,13.60,0
2018-07-12,10.88,10.88,10.80,10.88,11100,13.70,0
2018-07-13,10.96,10.96,10.88,10.96,20900,13.80,0
2018-07-16,10.88,10.96,10.88,10.96,20100,13.80,0
2018-07-17,10.88,10.88,10.80,10.88,15610,13.70,0
2018-07-18,10.88,11.12,10.80,11.04,69305,13.90,0
2018-07-19,10.96,10.96,10.88,10.96,52900,13.80,0
2018-07-20,10.96,10.96,10.72,10.96,57500,13.80,0
2018-07-23,10.80,10.88,10.80,10.88,26160,13.70,0
2018-07-24,10.80,10.96,10.72,10.96,40400,13.80,0
2018-07-25,10.80,10.96,10.80,10.88,36500,13.70,0
2018-07-26,10.88,10.96,10.80,10.88,35910,13.70,0
2018-07-27,10.88,10.96,10.88,10.96,40494,13.80,0
2018-07-30,10.88,10.96,10.88,10.96,33500,13.80,0
2018-07-31,10.96,10.96,10.80,10.88,42202,13.70,0
2018-08-01,10.88,10.96,10.80,10.88,43249,13.70,0
2018-08-02,10.88,10.88,10.80,10.88,41900,13.70,0
2018-08-03,10.88,10.88,10.80,10.88,45300,13.70,0
2018-08-06,10.80,10.88,10.80,10.80,33510,13.60,0
2018-08-07,10.88,10.88,10.80,10.80,37200,13.60,0
2018-08-08,10.88,10.88,10.88,10.88,21100,13.70,0
2018-08-09,10.88,10.88,10.80,10.88,25600,13.70,0
2018-08-10,10.88,10.88,10.80,10.88,33400,13.70,0
2018-08-13,10.80,10.96,10.72,10.88,75200,13.70,0
2018-08-14,10.88,10.88,10.72,10.88,60624,13.70,0
2018-08-15,10.80,10.80,10.56,10.72,53609,13.50,0
2018-08-16,10.64,10.72,10.64,10.72,9500,13.50,0
2018-08-17,10.72,10.80,10.64,10.72,38100,13.50,0
2018-08-20,10.64,10.80,10.56,10.80,72210,13.60,0
2018-08-21,10.72,10.80,10.64,10.80,56514,13.60,0
2018-08-22,10.72,10.80,10.64,10.80,38200,13.60,0
2018-08-23,10.64,10.96,10.64,10.96,110407,13.80,0
2018-08-24,10.80,10.96,10.72,10.88,60600,13.70,0
2018-08-27,10.80,10.96,10.72,10.88,128630,13.70,0
2018-08-28,10.96,11.12,10.80,10.96,134700,13.80,4760998
2018-08-29,11.04,11.36,11.04,11.19,149670,14.10,0
2018-08-30,11.48,12.83,11.48,12.21,152289,12.60,0
2018-08-31,12.21,12.50,11.82,12.50,142700,12.90,0
2018-09-04,12.21,12.40,11.92,12.12,147610,12.50,0
2018-09-05,12.22,12.22,11.93,12.02,91739,12.40,0
2018-09-06,12.02,12.02,11.83,11.92,103020,12.30,0
2018-09-07,11.92,11.92,11.34,11.34,103920,11.70,0
2018-09-10,11.24,11.53,10.66,11.24,109800,11.60,0
2018-09-11,11.34,11.34,11.05,11.15,60838,11.50,0
2018-09-12,11.25,11.25,10.67,10.66,268570,11.00,0
2018-09-13,10.85,11.34,10.66,11.34,266301,11.70,0
2018-09-14,10.95,12.12,10.95,12.02,345647,12.40,0
2018-09-17,11.63,11.63,11.24,11.44,185407,11.80,0
2018-09-18,11.54,11.83,11.44,11.63,367700,12.00,0
2018-09-19,11.63,11.73,11.53,11.53,195606,11.90,0
2018-09-20,11.63,11.92,11.53,11.83,266022,12.20,0
2018-09-21,11.73,12.41,11.73,12.31,477227,12.70,0
2018-09-24,12.12,13.38,12.12,13.18,289878,13.60,0
2018-09-25,13.08,13.86,13.08,13.57,429566,14.00,48
2018-09-26,13.57,13.86,12.70,13.28,268428,13.70,0
2018-09-27,13.28,13.38,12.89,13.38,214660,13.80,0
2018-09-28,13.09,13.96,13.09,13.57,202474,14.00,0
2018-10-01,13.57,13.76,13.28,13.38,182224,13.80,0
2018-10-02,13.57,13.57,13.09,13.09,276460,13.50,0
2018-10-03,13.38,13.38,13.09,13.28,220448,13.70,9
2018-10-04,13.18,13.47,12.89,13.38,239130,13.80,0
2018-10-05,13.19,13.77,13.09,13.47,291210,13.90,0
2018-10-08,13.57,13.76,13.37,13.57,200250,14.00,0
2018-10-09,13.57,13.67,13.38,13.47,215800,13.90,0
2018-10-10,13.47,13.57,13.28,13.38,143024,13.80,0
2018-10-11,13.19,13.38,12.60,12.99,213948,13.40,0
2018-10-12,12.99,13.18,12.80,13.09,105119,13.50,0
2018-10-15,13.09,13.57,13.09,13.57,194954,14.00,0
2018-10-16,13.57,13.86,13.57,13.67,168200,14.10,0
2018-10-17,13.77,13.86,13.67,13.76,175657,14.20,0
2018-10-18,13.86,13.86,13.66,13.76,198300,14.20,0
2018-10-19,13.76,13.76,13.08,13.67,195614,14.10,0
2018-10-22,13.67,14.35,13.57,14.15,250814,14.60,0
2018-10-23,14.15,14.15,13.76,14.05,176173,14.50,0
2018-10-24,14.05,14.05,13.86,14.05,153958,14.50,0
2018-10-25,14.05,14.15,13.47,13.76,214292,14.20,0
2018-10-26,13.76,14.24,13.66,13.96,206657,14.40,0
2018-10-29,13.96,14.06,13.48,13.86,205260,14.30,0
2018-10-30,13.86,13.96,13.28,13.67,193470,14.10,0
2018-10-31,13.77,14.06,13.77,13.96,244110,14.40,0
2018-11-01,13.96,14.44,13.86,14.15,198190,14.60,0
2018-11-02,14.15,14.15,13.57,13.96,212170,14.40,0
2018-11-05,14.15,14.15,13.67,13.96,265268,14.40,0
2018-11-06,13.96,14.06,13.86,13.96,128950,14.40,0
2018-11-07,13.86,14.06,13.86,13.96,183602,14.40,0
2018-11-08,13.96,14.25,13.96,14.15,222110,14.60,0
2018-11-09,14.05,14.15,13.96,13.96,182107,14.40,0
2018-11-12,14.06,14.06,13.09,13.47,250690,13.90,56650
2018-11-13,13.47,13.76,13.28,13.76,233745,14.20,0
2018-11-14,13.57,14.15,13.57,13.76,210728,14.20,0
2018-11-15,13.86,13.86,13.66,13.86,154740,14.30,1760920
2018-11-16,13.86,14.05,13.76,13.86,118470,14.30,0
2018-11-19,13.86,14.05,13.67,13.86,177400,14.30,0
2018-11-20,13.86,13.86,13.08,13.57,41507,14.00,0
2018-11-21,13.47,13.86,13.47,13.76,144383,14.20,0
2018-11-22,13.76,13.95,13.66,13.86,166200,14.30,0
2018-11-23,13.76,14.34,13.67,13.96,170082,14.40,0
2018-11-26,13.96,13.96,13.67,13.76,111300,14.20,0
2018-11-27,13.76,14.34,13.76,14.15,235621,14.60,0
2018-11-28,14.15,14.34,13.86,14.25,232433,14.70,0
2018-11-29,14.25,14.73,14.15,14.64,335520,15.10,0
2018-11-30,14.54,14.93,14.25,14.54,201678,15.00,0
2018-12-03,14.64,15.02,14.35,14.93,269331,15.40,0
2018-12-04,14.83,15.22,14.74,15.12,273740,15.60,0
2018-12-05,15.12,15.22,14.93,15.12,229319,15.60,0
2018-12-06,15.02,15.02,14.73,14.73,304044,15.20,0
2018-12-07,14.83,14.92,14.63,14.73,270842,15.20,0
2018-12-10,14.73,14.83,14.63,14.73,272932,15.20,0
2018-12-11,14.83,14.92,14.63,14.83,263609,15.30,0
2018-12-12,14.83,14.93,14.35,14.83,308320,15.30,0
2018-12-13,14.93,15.31,14.64,15.31,240739,15.80,0
2018-12-14,15.12,15.41,14.44,15.02,351961,15.50,0
2018-12-17,14.83,15.12,14.34,14.73,285310,15.20,0
2018-12-18,14.83,15.02,14.25,14.83,579710,15.30,0
2018-12-19,14.64,15.12,14.64,15.02,343710,15.50,0
2018-12-20,14.92,15.21,14.34,14.93,667440,15.40,0
2018-12-21,14.74,15.03,14.25,14.73,748660,15.20,2770000
2018-12-24,14.63,15.12,14.44,14.44,368260,14.90,0
2018-12-25,14.83,14.92,14.34,14.54,576750,15.00,0
2018-12-26,14.54,14.54,14.25,14.25,286280,14.70,0
2018-12-27,14.54,14.83,14.54,14.54,202900,15.00,400000
2018-12-28,14.73,14.93,14.64,14.83,237030,15.30,2400000
2019-01-02,14.83,14.93,14.64,14.64,190010,15.10,0
2019-01-03,14.83,14.93,14.54,14.64,183755,15.10,0
2019-01-04,14.74,14.74,14.35,14.64,180902,15.10,0
2019-01-07,14.54,14.83,14.54,14.73,176165,15.20,0
2019-01-08,14.73,14.83,14.44,14.44,121725,14.90,0
2019-01-09,14.63,15.02,14.54,14.73,688802,15.20,0
2019-01-10,14.83,15.02,14.73,14.73,209050,15.20,0
2019-01-11,14.83,14.92,14.73,14.73,263610,15.20,0
2019-01-14,14.73,14.73,14.34,14.73,194100,15.20,5500
2019-01-15,14.63,14.92,14.54,14.64,154400,15.10,23000
2019-01-16,14.74,14.74,14.45,14.64,204520,15.10,0
2019-01-17,14.64,14.74,14.45,14.73,253010,15.20,278500
2019-01-18,14.54,14.92,14.44,14.64,240003,15.10,0
2019-01-21,14.74,14.83,14.64,14.64,156700,15.10,33200
2019-01-22,14.64,14.74,14.54,14.64,115000,15.10,0
2019-01-23,14.64,14.64,14.35,14.64,180920,15.10,202600
2019-01-24,14.54,14.64,14.45,14.54,127930,15.00,0
2019-01-25,14.44,14.64,14.44,14.64,119600,15.10,0
2019-01-28,14.54,14.74,14.54,14.64,155730,15.10,195880
2019-01-29,14.64,14.74,14.54,14.64,123500,15.10,0
