Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,74490339,74490339,12945.5959498318,5791.10047272036,15371.7921398639,2261.25527938596,1276.25577832315,1276.25577832315,1268.75797635986,1174,0,0.503372758467431,2.41091120173918,2.53068594062074,0.229895983479519,0.170483986960077,0.269151694415761,0.199594848359528,0.117405469335183,0.0870643853808962,0.348490187136198,0.258429902168061,0.0822152660109268,0.108146822825376,0.0553228129896553,3.76747309492116,96.8819128375589,16.468974870672,22.1628852351942,17.2114045026015,21.2068689655647,1457368369.58108,454099681.439189,0,0,0,0.507332214014536,0.57316557920933,0.38815075714905,0.345960355227668,0.311588813725743,0.410716345583004,0.251031159974496,0.37305755942298,-0.0343715415019248,0,0,11.0479421441098,11.0479421441098,11.113230626107,1.08917349611728,2.43477039751247,0.917264550008728,6.23547466247545,2.99507391216631,5.22549507648026,7.71626451063756,0.217368452572151,0.110731904615672,0.0801966055709666,0.0811396728363094,0.00492789156888684,0.0158233430823749,0.0258590555412153,-0.176907540332408,-0.00973579045044282,0
2017,1,89388324,89388324,13491.4490446875,5381.31600479499,16073.8471547968,1189.91256365876,1436.91630060096,1436.91630060096,1446.16757807485,1174,0,0.713348179376081,3.18084732612531,3.35704869551965,0.210106714984512,0.160973902035013,0.266416306085221,0.204115667409554,0.0939482761986126,0.0719787590333258,0.305222227506243,0.233846942745835,0.112312198151319,0.147680576284371,0.0813797184613411,6.51969972933513,55.9841733749941,11.7891297436891,30.9607246620887,23.612685455589,15.4577928328608,1625090603.32095,597363661.459459,0,0,0,0.544020202548949,0.595275445287033,0.436759444215373,0.403755283308572,0.367587911860865,0.374326377629034,0.304770696274077,0.420614220322109,-0.0361673714477067,2.92837699545346,0.384903773600402,10.004758101768,10.004758101768,9.94075667160057,1.0655638213792,2.67146549044701,0.894372072942716,12.0815599726054,3.1701074749783,5.32544639641523,7.25824596803698,-0.39189794335188,-0.39156115956178,0,0,-0.395609447932692,-0.394002375606427,0.126543103202713,0.0119622622530913,0.0453342033802329,0
2017,2,96235391.5555556,96235391.5555556,11524.6699834981,5256.69767378171,13737.7564022791,724.176912085072,1401.04095876375,1401.04095876375,1456.47157102629,1726,0.231488469643909,1.13577859993689,4.28265647898429,4.52137154647833,0.214268815003663,0.165418662386726,0.244213833531718,0.188536655128564,0.0769462722482961,0.0594036487798771,0.295312221197455,0.227985358560466,0.114709683642104,0.167181782509773,0.0863191999945108,5.59358079920038,65.2533704442382,10.7054677525026,34.0947269599383,25.3314653643769,14.4089571901865,1724254998.09797,645437326.192568,0,0,0,0.578699116698045,0.612838918108597,0.464834147183389,0.408584251433919,0.374328232717637,0.391531183806175,0.326749522601754,0.434217814463519,-0.0342560187162817,0.536865536793838,3.44019519668903,9.58287473040536,9.58287473040536,9.21816825476346,1.1649791290531,2.55407497885288,0.977306599917044,18.5396686582336,2.93111425039505,4.78284613425228,6.30572058476301,0.205894139787851,0.0398062680929421,0,0,-0.194553754887362,-0.231787643258781,-0.187471661852254,0.0176408844170191,0.025426518968765,0.19999888844646
2017,3,89409721.0861111,89409721.0861111,11842.0121102952,5673.63168464932,13129.397399375,3647.56651998617,1857.19860140347,1857.19860140347,1928.54750719925,1174,0.266754218969544,2.23792397156995,6.04640513543576,6.43437889048188,0.19907275537544,0.158351764583371,0.206797841444693,0.164496658736855,0.0539853127658244,0.0429424384162018,0.257155270098872,0.204553308740174,0.136430369936193,0.181496288169301,0.104927470731906,5.79107088459569,63.0280663583144,10.4733967105777,34.8502028602971,26.8311693289678,13.6035815481934,1861013966.69932,758468805.057432,0,0,0,0.593183825628185,0.642626875572928,0.487549333826507,0.447033616551519,0.407556750582934,0.405201520114935,0.348086724164313,0.4525945418903,-0.0394768659685851,2.33535005685094,1.36492193389701,7.53931216048666,7.53931216048666,7.26038635176507,1.18240041215859,2.46790781958654,1.06646174032835,3.83872368695091,2.66790228905635,4.15155728847757,5.47206632017616,-0.0577400812854739,-0.002610695554772,0,0,0.155431813832497,0.141763857101966,0.231270552575259,0.00814099840242077,0.0387399130245523,0.0861740175372345
2017,4,97091275,97091275,12114.5060726311,5552.50852681665,13507.5278295707,2511.06844279262,1583.7570895325,1583.7570895325,1651.110520245,1726,0,2.15615739335166,4.44439685890133,4.69724813910991,0.176313415962802,0.140107804437954,0.180803266426808,0.143675672982337,0.0784698987451187,0.0623562601156036,0.258412525055891,0.205348023728876,0.124574895688675,0.165416508576148,0.0957974759804183,5.4980047293355,66.3877202674059,10.7386867725884,33.989258438164,18.3446615362604,19.8967966390949,1821284230.80068,707098625.658784,0,0,0,0.5783786970426,0.603431439878988,0.455926594390949,0.427447204424909,0.388241776709354,0.410021306071234,0.335857250928422,0.436748271000853,-0.0392054277155545,0,0,8.55055367360493,8.55055367360493,8.20175259860291,1.11783344024185,2.43889765042178,1.00255207102767,5.39292349392899,2.46728186108081,4.0887525873289,5.41157697628219,0.249707533671945,0.42471578788567,0.315698017859974,0.467921649816514,0.544061287789137,0.557144068936051,0.240940191168717,0.0689088798646456,0.145421796700728,0.303407613704107
2018,1,93303990.7583333,93303990.7583333,12529.5769467442,5662.40505383208,14023.4201190169,1350.36509740873,1662.40510727722,1662.40510727722,1728.90807139289,1726,0.547521579988925,1.31650827412206,5.20993838669219,5.47412524182203,0.166135332269897,0.134151994361718,0.199933200785914,0.161443308043464,0.0692040331868855,0.0558813043742738,0.238411199627349,0.192513762552446,0.119287928108666,0.155226420306609,0.0945539905636337,6.88627920489451,53.0039501942604,9.46668900240893,38.5562470581975,19.9091564742532,18.3332729576978,1857331507.5777,684819170.89527,0,0,0,0.566860906225837,0.600468269803889,0.437455339122407,0.410237364371291,0.368711330261338,0.411482090969557,0.335138186811126,0.422805422557915,-0.041526034109953,5.31541729655669,7.81082852437967,8.27776571412159,8.27776571412159,7.95935898946524,1.09828129540924,2.43023942462172,0.981287010102406,10.1905773678589,2.70103942114462,4.49822173289319,6.17443468986632,-0.287003185923247,-0.314340645773397,0,0,-0.307393311751166,-0.311727571208408,0.0197462921402027,0.0212401217970106,0.0377088816896451,0
2018,2,113860286.636111,113860286.636111,12750.580445246,2689.39571926005,14286.2995475134,689.268179209991,1406.63998060062,1406.63998060062,1424.75249262679,1726,0.70164381519518,1.59873007298318,3.22214783092038,3.35859019576306,0.352923610152201,0.229618990379182,0.427090751257534,0.277873580239499,0.180785418453152,0.117622522456314,0.536996611514576,0.349380478454935,0.119493709245433,0.142779259186341,0.0901555389810672,7.05228364561481,51.7562846790715,7.88039122764169,46.3174973749661,6.56792732675663,55.573087496424,1764303103.80068,691066904.179054,0,0,0,0.57621817222886,0.623791932342735,0.450059660492291,0.432589113166708,0.39169397973078,0.186867406841304,0.29396937794555,0.389632093294491,-0.0408951334359284,-26.2753018433832,-3.21831307504232,10.2314737235428,10.2314737235428,10.1014036293881,1.12873292802651,5.35138800769705,1.00739872856054,20.8801166717075,5.71982692133664,9.16944677346989,12.7090415414705,-0.127639319149664,-0.102944453919364,0,0,-0.131463208815006,-0.117289414127887,-0.119506656008156,0.264328692127422,0.0187132493401392,0
2018,3,105451912.569444,105451912.569444,11050.7828913595,2738.44516927499,11906.9984053203,-721.819120026616,1481.24472494641,1481.24472494641,1492.93285639864,1726,0.892397568047643,3.30970370125159,4.38515581953016,4.49581685909353,0.240512955294493,0.170785411687648,0.318815618395195,0.226387208844555,0.165699893670677,0.117661539364878,0.40827575914019,0.289911799227063,0.0979026986965002,0.117578578760367,0.0715135978413228,7.79192956499861,46.8433392467486,7.2832635196188,50.1148968476571,5.32567317796035,68.5359367357554,1796480628.39527,686539213.503378,0,0,0,0.562711765733391,0.595630471681322,0.436875156793173,0.42038682232896,0.382157871703097,0.162944494185112,0.243456626507615,0.333294107276319,-0.0382289506258636,-91.4427835799348,2.40134694478131,11.3458631898979,11.3458631898979,11.2570367300648,1.52079722904886,6.1370591562545,1.41143883856495,-23.2828412738365,5.46579318950478,9.17648348996679,12.5111101066624,0.277918440513056,0.144326838720794,0,0,0.0938885411536665,0.0595814194101574,-0.102050751934096,0.513348422806793,0.651673248508583,0.985474534143258
2018,4,194182550,194182550,11210.2857268019,2881.25001384007,12367.2210761575,726.717373754748,745.140205286211,745.140205286211,745.734977594537,1078,0.136801590285709,1.15365674134334,2.28143161944995,2.32823196085766,0.589822855053057,0.325704871902873,0.633999431310932,0.350099528684839,0.219375958993051,0.121141149432017,0.810911981780076,0.447792046183808,0.0776677827124483,0.0849284106085034,0.0480774840036247,6.07319347621855,60.1001765264468,9.9655175336703,36.6262965035967,1.31931881180944,276.657921294554,1890163766.46959,632657873.89527,0,0,0,0.546929073538764,0.583249244084798,0.408901922693068,0.369871375867455,0.334710613502519,0.122967436893008,0.185902264390139,0.300319722956318,-0.0351607623649354,0,0,31.4450889024302,31.4450889024302,31.4200093920493,2.09013405822301,8.13223423425573,1.89460508999651,32.2422455361683,10.1846658343411,17.4619443362027,24.9073561876742,0.0378192126764518,-0.0186127127568564,0.00310860735332086,-0.0692223776985452,-0.101971854955126,-0.10527633495845,-0.529511053045286,1.62904567395398,0.826938050183759,1
2019,1,155373009.755556,155373009.755556,11441.1730111279,3002.59961594215,13186.8048484068,1309.85786964665,1011.35502822672,1011.35502822672,968.837952663574,1078,0.923705059905792,0.702350271440454,1.56061704869096,1.6477966727206,0.82775596928957,0.397764803468137,0.880352558560146,0.423039247592365,0.251680886637233,0.120941197797541,1.08101863732616,0.519466100849115,0.0724971079373046,0.0749180630860611,0.0416668640527526,6.44066139388073,56.6711984497099,7.01017718619922,52.0671575489657,1.14034545635848,320.078444619382,1754169258.03438,558274915.074499,0,0,0,0.548096603514417,0.608577417023938,0.406235530283713,0.34860440579914,0.318256013504688,0.113177520389828,0.162333638037632,0.282447924657101,-0.0303483922944526,-11.1482282623132,27.4505603705669,26.2321333849667,26.2321333849667,27.3833203241703,2.31881818185918,8.8356768778429,2.01185960549081,20.2541058955937,12.3499596583497,20.293161252587,30.4009835125069,-0.123283918623374,-0.028049449906241,0,0,-0.0017704741830139,0.0528174940336781,0.356769305731301,0.225391302796788,0.0662665488073326,0
