Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,37440000,37440000,18565.8339967147,44189.9965438034,19683.947736218,-12899.9032315705,5442.81555689103,5442.81555689103,5195.55177273638,6972,0,0.0443964271916959,0.809078756030467,1.43204807647003,0,0,1.05391739360501,0.442498279324949,1.3401445706455,0.56267376376517,1.38174348432,0.580139504281879,0.31507200907474,0.375026891398209,0.153151316658868,3.80036761742393,96.043340209128,2.79102132890355,130.776499706432,15.3405534722196,23.7931441431356,2310717137.7095,284607562.081006,0.141592920353982,3.40175972305689,0.293965500626652,0.217254243729062,0.185746822653223,0.151777971308862,0.133080920732535,0.123168499266476,3.91061916316844,1.24342926617563,2.55805673488868,-0.00991242146605865,1268.27728503592,-914.826426882585,2.07613134817573,2.07613134817573,2.17493742614532,0.608644890501528,0.25571398243489,0.574071835153692,-0.875975563316243,0.699239366566849,3.7644755187672,4.60698848809835,0.978131632399787,0.902984446467482,1.0377891269815,1.07906444659275,0.970524721821836,0.974852107625545,0.234282567265966,0.945006628440483,0.3280983259788,0.6
2007,0,54500000,54500000,44481.5435975596,31119.0361206422,44619.1617053211,-3790.56794862385,3612.58084906422,3612.58084906422,3234.2269032844,4193,0,0.530735780963785,1.24991132216715,3.03068238638744,0,0,0.178733030649071,0.141266296530445,0.262730671243361,0.20765601510098,0.265220615524184,0.209624007283744,0.124193993234979,0.170334020513611,0.0814345949675645,3.14743051102661,115.967611904781,1.78573181845795,204.397993151733,17.6699937210656,20.6564872496167,2368697581.80866,274979966.863128,0.221238938053097,1.44503233962569,0.692026034696935,0.13464688960224,0.174740128210974,0.161063691414251,0.130833367138873,0.116089098488108,2.75389700182674,0.701483567605675,1.06981615717949,-0.0147442686507646,-70.5292116894484,143.588628761617,3.12795767683015,3.12795767683015,3.49387978577653,0.254037946664691,0.363121786812168,0.253254421825061,-2.9810836141593,0.4332813569828,2.47957559273206,2.69012434260192,0.0250919695677834,-0.36468239750167,-0.0356513256502474,0.0878067168371215,0.00777957702229837,-0.0338276156384659,-0.336266163844113,0.751259816797661,2.29669909486986,0.455662393162393
2008,0,65400000,65400000,34829.3395363609,19822.404839893,34714.9660403823,15716.958026896,-908.715376972477,-908.715376972477,-904.075301422018,-909,0,9.18181423246498,11.2835695894752,16.0942073527775,0,0,0,0,0.0329295664920266,0.0318106107599393,0.0330861693378525,0.0319618921979647,-0.0252307288456,-0.0176942283365066,-0.0218642911357605,4.55732179860545,80.0908990257592,1.70821822781318,213.67293362,27.902203255194,13.0814042411527,1810593961.63268,-83128360.6550279,0,0,0,0.0972109570022418,-0.019591415350691,-0.0322256938946849,-0.0459122047331186,-0.0459122047331186,1.7541951185746,0.476940130444667,0.550374445350886,0,13.6255867423861,268.105640189093,0,0,0,0.324439112266344,0.570062012721006,0.325508024027886,0.7189686439744,0.0541351209162935,-2.76320622820057,-1.67987448441637,-0.23561624095121,-0.448138186083521,-1.08570074810044,-1.15293823717116,-1.26823848080641,-1.30230697022524,-1.25154187959776,-0.233774668155966,-0.0634978908607658,0.2
2009,0,65400000,65400000,37643.2420780581,6520.04386637615,37632.8407247706,-1115.66230808869,3542.09035292049,3542.09035292049,3534.17082147554,3648,0,2.44146373597106,3.6679368301797,6.18568717282233,0,0,0,0,0.0788390082314086,0.07275822395315,0.0789513050561844,0.0728618594212964,0.0977418410485162,0.109862140237943,0.0921820689907094,2.85885267761631,127.673595375448,0.955552414243739,381.977999907912,6.01762256510497,60.6551833470853,595545906.230447,324377567.096369,0.194690265486726,1.61004106950931,0.621102168719688,0.0825947933927563,0.656787519795358,0.612789136252476,0.61052538991182,0.544672650257209,0.576995032422668,0.169682609314915,0.179916667199425,-0.0658527396546112,17.0642794834406,16.8885373451823,3.1902065938784,3.1902065938784,3.19735535456721,0.300186683616889,1.73311717399235,0.300269652313601,-10.1285128287239,0.622318308512681,0.947518474021221,1.01555049150917,-0.671077050487112,-0.720532294970345,-12.0268954206376,-7.25464918720846,-5.37390914179829,-4.90212876255908,-4.89790955746947,0.13113180998367,0.0806079507878281,0
2010,0,65399216,65399216,37221.6813060114,12287.3476185708,37377.1815781859,-284.001923432844,1805.52323266383,1805.52323266383,1802.39051325172,1838,0,1.95936455206082,3.54715497278498,5.61260543578841,0,0,0.0226920176310623,0.021113836712247,0.0694781532406055,0.0646460974269013,0.0696601727314023,0.0648154578544144,0.0482338662206663,0.0568429336007946,0.0446946888559042,5.01599305736876,72.7672458525028,1.66264882580076,219.529220083026,11.8303829644735,30.8527628476685,1122322487.39385,165435892.730447,0.132743362831858,1.20368215510922,0.830784103390868,0.169989348454815,0.196824549422708,0.174034639133673,0.173471587225212,0.147404952309746,1.08737589544875,0.304166221038382,0.328251816713852,-0.0260666349154656,11.7214943533276,31.6189215644987,6.25857357887787,6.25857357887787,6.2694515516582,0.303586501294745,0.919645178990575,0.302323490506168,-39.7884629209987,0.649172740369047,3.29823054224226,3.73013523974632,0.884527247442066,2.87856843971616,-0.435249277470784,-0.464786498253087,-0.464539987714268,-0.489989723360562,-0.490266183872143,-0.0192673130039575,-0.0112106968904599,-0.000011987767584043
2011,0,130798432,130798432,17075.7623141996,5596.20966535746,17400.0294754374,-684.592438845138,-1400.98296496398,-1400.98296496398,-1407.49379483196,-1406,0,0.301978058415175,1.10709321504026,2.64703355836005,0.0000366275464589399,0.0000310130804895768,0.111552999949552,0.0944535602505473,0.16092331212141,0.136256127258354,0.161209232399884,0.136498220149284,-0.0785159050443348,-0.0709608140781934,-0.0697544149557798,3.61308497661677,101.021703713645,1.44170721608425,253.172069840477,21.9739924163553,16.6105454613851,1022312080.12849,-252801147.203911,0,0,0,0.134331827125296,-0.203809363539436,-0.229054833718599,-0.243012556258016,-0.247283732744444,0.538097083207448,0.278633174663137,0.313630841831607,-0.00427117648642765,-4.76813954925299,-9.34147176355701,0,0,0,0.60905040774383,1.8584007072465,0.597700136926839,-15.1915203994133,2.05618577866551,-10.0887699316506,-8.97682771100826,-0.089110223120983,-0.280181439895121,-1.94321499134535,-2.19886309655137,-2.27604558584734,-2.52809129283578,-1.77594291760899,0.00825661062436911,-0.0824830198392011,1
2012,0,130798432,130798432,17847.8561560585,6862.94159742679,18238.7093715007,-7.08906005081162,806.19985751817,806.19985751817,799.125638155586,806,0,0.870213114394344,2.29045533169099,3.5582441505543,0.0122504265289707,0.0103758735602104,0.109754148397781,0.092959634000566,0.144799787885072,0.122642610613414,0.158046890021587,0.133862649073514,0.0461693199520405,0.06583595054419,0.0390985138066053,2.89962243680488,125.878457611259,1.42538479409226,256.071203728847,12.369465669921,29.508146086502,1253717876.88687,146756841.544693,0,0,0,0.214024631140551,0.198550674926179,0.172228033440941,0.153054605276602,0.117057309503401,0.659898230521807,0.332834115881582,0.393025803054827,-0.0359972957732015,-3.09484141968808,-1.42601318574548,12.9000270875955,12.9000270875955,13.0142239260445,0.582703037780237,1.51538518175638,0.57021578600571,-1467.04921745011,1.47652626665828,7.43652101513755,8.57308904455787,0.226355338312441,0.953894728795374,-2.19471292139207,-1.92210570188985,-1.77238532495817,-1.58052284638692,-1.57545300526827,0.0448875960964501,0.0452157758846792,0
2013,0,130798432,130798432,18773.240936558,7602.40586244184,18626.3288795847,107.435461909819,919.931654173041,919.931654173041,927.14615663359,920,0,0.885215308650294,1.73542436802346,3.17624526281246,0.0323856377431662,0.0266585334339157,0.114795982978539,0.0944953616347531,0.163488926895628,0.134577403053975,0.197389339286361,0.162482837071021,0.0502405294874967,0.0590190655075511,0.0419307044246315,3.29076601954785,110.916424270769,1.64931011044943,221.304651979936,7.92267418797317,46.0703029482242,1388802746.13827,164087373.092179,0.0576923076923077,1.53321942362173,0.65222236595322,0.154577500064673,0.188501391910389,0.148374648561771,0.13535301171862,0.118150236632555,0.73100056369633,0.346519474232781,0.415192687603814,-0.0172027750860651,0.991914446953208,-9.1507999494175,11.3051876765225,11.3051876765225,11.2172173994247,0.553979999252425,1.3679880011904,0.558349423938222,96.8023017272431,1.29716319006897,6.88145152098202,8.74248534128077,0.107747422080978,-0.199938687917124,0.0516807914404955,-0.0456743239605383,-0.0203695633252579,0.118090109906108,0.141071467073917,0.0822880354989493,0.0518485117992944,0
2014,0,130798432,130798432,18604.336429163,12860.1649658919,18465.4123104549,-2062.84177506807,570.266412734978,570.266412734978,557.327575735006,570,0,0.173783723918566,0.981768021972869,2.07928258821103,0.0321346442517445,0.0241989274743433,0.223867909777261,0.1685832670215,0.276240502988193,0.208022340154722,0.310553347324917,0.233861556703626,0.0305138242190073,0.0430840062465683,0.0240052974178178,5.00842096321853,72.8772606537135,2.32011332288655,157.319901747682,10.6912284803033,34.1401365308439,2349286889.38547,102869177.668994,0.0480769230769231,1.14053282546996,0.87678318209557,0.110224411372622,0.0892275896268574,0.0658366524676339,0.0582598160759317,0.0437874055032516,1.23655432364346,0.54134712820954,0.688121910099289,-0.0144724105726801,4.18097986786556,-2.63739224657339,18.2370901875879,18.2370901875879,18.6604798556476,0.55900945672524,0.80869880188809,0.563215151936339,-5.04158880516021,1.06311172903959,11.9146077293519,16.1477184697723,0.691591477564361,0.206221311765728,-0.199281084098542,-0.249408700845204,-0.27189053935949,-0.373082914727351,-0.380099151770562,0.0832684863132422,-0.00899708835388657,0
2015,0,180235336,180235336,13663.2385828104,12247.9147413801,13336.3110448442,-421.432879404958,315.166044604039,315.166044604039,361.238876705343,305,0,0.0976391478146817,0.808622647023772,1.71132020573706,0.00792791583158782,0.00549500665513935,0.342303375799392,0.2372577317988,0.425822719444913,0.295146760758519,0.442749086422496,0.306878784806827,0.0232041941669669,0.0389206504859323,0.0167456481463883,3.61711060687723,100.909272529854,2.47521713767784,147.461810296946,12.1136672682458,30.1312552109463,3083110375.29609,76472099.0069832,0,0,0,0.0929467055362969,0.0683751026043469,0.0446373724560655,0.0323206993395754,0.024803555402923,1.17768410974809,0.650765760771569,0.90175638101021,-0.00751714393665241,-5.8228855381524,-22.7911590598293,32.9984786688112,32.9984786688112,28.7898138064556,0.761166537272073,0.849124134156742,0.779825842770865,-24.677713838285,1.18961352844399,17.3983435948565,26.6506172516063,0.312360099239547,0.106647304191465,0.00566155394996204,-0.110217419164294,-0.271944213873003,-0.25660824029283,-0.447335425047192,0.0994875089241773,0.0119915127965122,0.377962512578133
