Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,130798432,130798432,17953.6928613181,7854.9804587948,18346.4078465788,-565.924660297151,288.038887293389,288.038887293389,281.612036138552,-1406,1.38006257504159,0.113396151115081,1.37437088841644,2.25780934884326,0.00723047878830132,0.00614364460376437,0.100397488496534,0.0853064515494048,0.143216808715917,0.121689475869773,0.154275335475638,0.131085763479781,0.0163472126723894,0.037191628869942,0.0140251876739344,3.65042071239193,99.988474961516,2.33774083245994,156.13364618178,12.3232112308595,29.6189031545589,1695411101.32178,61824430.8267327,0,0,0,0.219492932851525,0.103236820516776,0.0854667976165951,0.0668717287703214,0.0364657461417664,0.935116721285095,0.382474658699366,0.445797570265537,-0.0304059826285551,0,0,29.1627289597324,29.1627289597324,29.8282705355222,0.46787031865172,1.0693852192331,0.457855296265336,-14.8429651317711,1.26870661973597,12.2892841273603,14.8444384850758,-0.506076662992368,-0.746113798198508,0,0,-1.16714039569444,-1.23409896312242,-0.390985988373963,0.00966600929921424,-0.00965172747327969,0
2012,4,130798432,130798432,17847.8561560585,6862.94159742679,18238.7093715007,-7.08906005081162,806.19985751817,806.19985751817,799.125638155586,806,1.18366088700588,0.870213114394344,2.32028857997773,3.5582441505543,0.0122504265289707,0.0103758735602104,0.109754148397781,0.092959634000566,0.144799787885072,0.122642610613414,0.158046890021587,0.133862649073514,0.0461693199520405,0.06583595054419,0.0390985138066053,2.89962243680488,125.878457611259,1.69187571386888,215.736887176742,12.369465669921,29.508146086502,1481290428.79703,173395872.188119,0,0,0,0.214024631140551,0.198550674926179,0.172228033440941,0.153054605276602,0.117057309503401,0.940128985948876,0.332834115881582,0.393025803054827,-0.0359972957732015,0,0,9.05482670571605,9.05482670571605,9.13498410193508,0.409012709211128,1.06368382950207,0.400247619023239,-1029.75570071017,1.02482491440397,5.16152823345979,5.95039549560552,0.226355338312441,0.953894728795374,-2.19471292139207,-1.92210570188985,-1.77238532495817,-1.58052284638692,-1.57545300526827,0.0448875960964501,0.0452157758846792,0
2013,1,130798432,130798432,18107.4286422944,7615.74242415995,18513.9669704144,-177.877039665124,803.51610572824,803.51610572824,797.472754686769,806,1.09831850740368,0.836377003467582,2.31296221059892,3.51914983320492,0.0120748149755915,0.0102448279303465,0.103665672408745,0.0879547204870717,0.141640613986847,0.120174406082176,0.155505823659879,0.131938287152447,0.044611946828894,0.0628459156130259,0.0380422604468105,2.7890370832042,130.869539956302,2.0601642624752,177.170338622158,9.85706219805201,37.0292885107423,1643774203.9538,170677288.572607,0,0,0,0.210576678988915,0.18011553378069,0.153465695928093,0.137736873820156,0.103832562989536,1.04325238687123,0.360565338678729,0.42283296335579,-0.0339043108306201,2.67839150519269,2.88129448564538,9.08506991702909,9.08506991702909,9.15391774464733,0.403149455629996,0.958540821554272,0.394296911713491,-41.0395856246719,0.926424369886552,5.14350067670773,6.03668698912774,0.385355159873004,-43.2969369592163,0,0,-9.99269036181785,-6.48258100754332,-0.0349736302132595,0.0120603406769277,0.014129803997684,0
2013,2,130798432,130798432,18337.8754241106,6640.99170152132,18664.2416747167,458.388642709417,269.356856923178,269.356856923178,261.023797957303,806,0.90044454521751,0.774792351730659,2.05125206673031,3.13057428362396,0.0339362330735819,0.027370697958153,0.0803861453620804,0.0648340933996733,0.184658416957391,0.148933140134106,0.221457007702477,0.178612424525675,0.0149116367312265,0.0259891194001649,0.0124852729202303,2.17339976129214,167.939652198636,1.77589708491607,205.529928001008,6.04667857286819,60.3637179653929,1433384985.94719,54450474.30033,0,0,0,0.124448463608574,0.108833511961279,0.0735516574729109,0.0521292834412485,0.0379873340617898,0.873814697568594,0.30782432941043,0.367646314704434,-0.0141419493794586,1.21920039212892,5.72122338123237,28.2153574511287,28.2153574511287,29.1161191411489,0.414442776179379,1.14440739298906,0.407195756058777,16.5798174123127,0.974833651085733,8.95710919842929,13.2537278503175,0.364430514977311,0.179713900745422,0,0,-0.0307337958505064,-0.104154885065061,-0.664777277016675,0.0653545897100745,0.012726643101489,0
2013,3,130798432,130798432,18480.3953944723,6834.96220650413,18803.7524408549,440.507049518759,590.405765170029,590.405765170029,587.472497500964,806,1.11616493422437,0.952818424785079,2.1503375697368,3.73844709641916,0.033674518384659,0.0281941804016708,0.052243584196027,0.0437412354596197,0.138941936400184,0.116329919717839,0.176304879900172,0.147612254845636,0.0324484178766057,0.0420684117457907,0.0270708254267821,2.38640136536074,152.949962775782,1.59874406813904,228.304209081361,4.65667161058328,78.3821644563597,1475251385.13201,123002801.033003,0,0,0,0.117884954105277,0.154787825845535,0.117135035962492,0.0993463203100802,0.0833775194334058,0.650948781571822,0.313391365068464,0.375646246922372,-0.0159688008766744,0,0,17.7843791836554,17.7843791836554,17.8731771183599,0.568169661734654,1.53621917470271,0.558399182983638,23.8361679148403,1.32295020812026,8.54686213785607,11.2942314590135,-0.203882647416222,-0.161799969858032,0,0,-0.354306214800759,-0.384246970593789,1.19190917177362,-0.0292075326108426,0.00777189107601517,0
2013,4,130798432,130798432,18773.240936558,7602.40586244184,18626.3288795847,107.435461909819,919.931654173041,919.931654173041,927.14615663359,920,1.58100842143019,0.885215308650294,1.76775859100722,3.17624526281246,0.0323856377431662,0.0266585334339157,0.114795982978539,0.0944953616347531,0.163488926895628,0.134577403053975,0.197389339286361,0.162482837071021,0.0502405294874967,0.0590190655075511,0.0419307044246315,3.29076601954785,110.916424270769,1.64931011044943,221.304651979936,7.92267418797317,46.0703029482242,1640895653.85314,193872209.792079,0.0769230769230769,1.53321942362173,0.65222236595322,0.154577500064673,0.188501391910389,0.148374648561771,0.13535301171862,0.118150236632555,0.974667418261774,0.346519474232781,0.415192687603814,-0.0172027750860651,0,0,8.47889075739186,8.47889075739186,8.41291304956849,0.415484999439319,1.0259910008928,0.418762067953666,72.6017262954324,0.95516618977137,5.06715722409862,6.43752958493928,0.107747422080978,-0.199938687917124,0.0516807914404955,-0.0456743239605383,-0.0203695633252579,0.118090109906108,0.141071467073917,0.0822880354989493,0.0518485117992944,0
2014,1,130798432,130798432,18304.9224189859,8655.2812187458,18162.3579665007,137.153784053008,775.710025667586,775.710025667586,775.435380815574,920,2.22056642626307,0.379302435443694,1.41621335048469,2.31718257527539,0.0331181381431137,0.0256013066803974,0.157778362872492,0.12196737141365,0.240551817285824,0.185953715762909,0.275812580844357,0.213211335673365,0.041691772757849,0.0507040361052584,0.0343352706939681,3.50594444296654,104.108894461304,1.77628259747275,205.485321152902,4.49895123425163,81.130019196733,1868147214.40759,163680154.452145,0,0,0,0.135107190518655,0.148428232720744,0.114827246922787,0.103633799348276,0.0876163041059106,0.752633149456157,0.383108911506329,0.465191896181402,-0.0160174952423655,6.1090845558804,8.95011052783532,14.825127456749,14.825127456749,14.8303782423556,0.628246311935864,1.32866855615194,0.633177697588111,83.8474860858046,1.46938552888724,9.89963635592004,12.7964883619938,0.379276392886618,-0.29974767724532,0,0,-0.565325178798549,-0.615523317264758,-0.158852207739629,-0.00239170581253345,0.0032954711380655,0
2014,2,130798432,130798432,18304.9224189859,10211.5854296785,18162.3579665007,-551.338807272552,637.907223604944,637.907223604944,632.692414875432,920,0.959571813405805,0.379302435443694,1.41621335048469,2.31718257527539,0.0331181381431137,0.0256013066803974,0.157778362872492,0.12196737141365,0.240551817285824,0.185953715762909,0.275812580844357,0.213211335673365,0.0343005288532586,0.0420955261506003,0.0279441701637512,4.14905351769436,87.9718707997846,2.13105215402849,171.276896865247,5.91466391156086,61.7110296472751,2204058353.85479,134455314.846535,0,0,0,0.115040859765892,0.110535626493671,0.0807262702178427,0.0743089960122642,0.0610035186279797,0.773604956793829,0.447328812606988,0.549081069640187,-0.0133054773842845,-1.57431468088753,-10.1188104143329,20.692664248892,20.692664248892,20.8632183501028,0.72111750587421,1.29264942166924,0.726777878970701,-23.9417211810281,1.41192032036189,12.7734411533167,17.4902211702805,0.409263744397223,0.216826698638676,0,0,-0.0920000679201665,-0.177892186447686,-0.177647313432681,0.0407387498269767,-0.0280634801625801,0
2014,3,138646337,138646337,18353.9269099954,10072.5758751203,18212.0028060581,-536.514218193878,513.577120627428,513.577120627428,510.551143549144,920,0.630437176005626,0.326736585791541,1.20095974989933,2.35837241370659,0.0328013914397292,0.0255698365964741,0.188148202367285,0.146668131420328,0.22991817518834,0.179229292175841,0.265194285132861,0.206728258757733,0.0293220131273467,0.0380100524392852,0.0234692594055145,4.09736792248441,89.0815779557051,2.16190672696921,168.832445658604,7.15355132529896,51.0236081915224,2304497936.0396,114563787.767327,0,0,0,0.108636483957108,0.0989754727868221,0.0695544027618978,0.0617585170369658,0.0497131223142731,0.832444287200025,0.460292888059587,0.575080528656829,-0.0120453947226927,0,0,23.5602395706757,23.5602395706757,23.699878362598,0.659259463074927,1.20128159370708,0.664396998444071,-22.5529903769064,1.39557546985126,14.100215240771,20.0645166148385,-0.40793987459589,-0.22466326521512,0,0,-0.4348075051696,-0.481874043366247,-0.19490311188969,-0.0056903867137551,0.00267712093434858,0
2014,4,138644528,138644528,18604.336429163,12132.3894787972,18465.4123104549,-1946.10255114432,537.994204920947,537.994204920947,525.787595573191,570,0.869027785562138,0.173783723918566,1.01947219086333,2.07928258821103,0.0321346442517445,0.0241989274743433,0.223867909777261,0.1685832670215,0.276240502988193,0.208022340154722,0.310553347324917,0.233861556703626,0.0305138242190073,0.0430840062465683,0.0240052974178178,5.00842096321853,72.8772606537135,2.32011332288655,157.319901747682,10.6912284803033,34.1401365308439,2775725103.63036,121541800.678218,0,0,0,0.110224411372622,0.0892275896268574,0.0658366524676339,0.0582598160759317,0.0437874055032516,1.0930080611529,0.54134712820954,0.688121910099289,-0.0144724105726801,0,0,20.6321925003468,20.6321925003468,21.1111865199088,0.596635093235593,0.914906335590248,0.6011238640859,-5.70370764555708,1.16931926274175,13.1049069870849,17.7609161297592,0.691591477564361,0.206221311765728,-0.199281084098542,-0.249408700845204,-0.27189053935949,-0.373082914727351,-0.415180244662231,0.0832684863132422,-0.00899708835388657,0
